-45	-50	-674	1940	96	11	51
-46	-50	-674	873	90	4	44
-46	-50	-675	649	67	19	40
-42	-50	-674	1265	172	34	55
-42	-50	-675	576	273	38	41
-41	-50	-675	-166	469	27	-12
-46	-50	-674	-1019	241	14	-34
-42	-43	-675	-953	-403	6	-14
-42	-50	-675	-669	-313	-5	4
-46	-50	-675	256	-25	-11	-50
-45	-50	-675	1355	-70	-11	-34
-46	-50	-675	560	190	-3	47
-43	-50	-674	-346	551	5	-44
-42	-50	-673	-796	249	13	-57
-42	-50	-674	-233	-517	23	-34
-46	-50	-675	-176	-510	33	-13
-46	-50	-673	-586	62	35	93
-42	-50	-674	-624	-74	33	126
-43	-50	-674	-467	-77	24	92
-43	-43	-675	-140	53	21	2
-41	-43	-675	-442	-101	28	8
-46	-43	-674	-153	-10	5	-65
-46	-50	-674	649	18	-12	-90
-42	-50	-674	1198	67	-7	8
-42	-50	-674	1246	21	-7	-80
-46	-43	-675	341	19	-14	-41
-46	-43	-675	-983	67	-16	-15
-46	-50	-674	-1525	79	-6	-23
-42	-50	-674	-1269	79	-2	20
-42	-50	-674	-1397	-51	10	30
-46	-50	-673	-1019	13	42	90
-45	-50	-675	779	80	63	36
-43	-50	-674	1557	95	76	71
-46	-50	-674	1756	126	88	78
-46	-50	-675	1608	-53	75	26
-46	-50	-674	979	-202	49	17
-42	-43	-675	487	15	44	16
-43	-50	-675	-344	11	32	45
-42	-50	-674	-1097	-127	18	16
-45	-43	-675	-934	47	6	-16
-42	-43	-674	413	104	5	-53
-46	-50	-673	822	88	-9	-58
-42	-50	-674	1441	-19	-26	-87
-42	-50	-674	1390	-16	-8	-83
-42	-50	-673	-149	166	10	2
-46	-50	-675	-1312	69	-9	30
-46	-52	-674	-1454	21	-13	77
-46	-52	-674	-48	106	-9	75
-43	-50	-675	160	64	-23	67
-46	-50	-675	-50	11	6	95
-46	-50	-673	-269	-61	-5	78
-42	-50	-674	-590	-21	0	77
-46	-50	-675	-236	164	10	29
-46	-50	-674	-151	182	26	-5
-46	-50	-674	174	-34	47	0
-42	-50	-675	238	-95	43	31
-42	-43	-674	-198	44	46	22
-42	-43	-675	-486	-16	11	-103
-43	-43	-675	-147	-45	-2	-92
-42	-50	-675	96	25	-24	-11
-46	-43	-675	180	9	-23	-48
-42	-50	-674	9	45	9	15
-45	-50	-674	-269	34	20	22
-42	-43	-674	-244	33	24	-17
-42	-50	-674	-83	32	24	48
-46	-50	-675	8	11	50	22
-42	-50	-674	-21	18	51	23
-46	-50	-675	23	6	28	4
-46	-50	-675	-15	6	4	-2
-46	-50	-674	10	-12	7	39
-42	-50	-674	13	-3	25	26
-46	-43	-675	21	3	14	36
-46	-43	-675	35	-4	14	3
-42	-43	-675	33	-5	17	-31
-42	-50	-673	28	-2	4	-51
-42	-50	-674	3	18	10	-61
-46	-43	-675	47	30	19	-77
-42	-50	-675	97	15	0	-127
-42	-50	-675	41	10	0	-71
-46	-44	-674	-38	26	23	58
-46	-50	-675	33	27	14	54
-42	-50	-674	78	17	12	89
-46	-50	-675	227	17	35	174
-42	-50	-675	268	17	28	99
-46	-50	-674	-59	3	20	32
-45	-43	-674	-796	-3	30	15
-42	-43	-673	-1666	-11	41	11
-42	-43	-674	-1132	-24	49	20
-46	-50	-675	-248	-35	51	31
-46	-50	-674	-283	-11	27	16
-42	-43	-675	410	194	-13	-32
-42	-50	-674	1716	401	-13	-67
-46	-50	-674	2557	72	-15	-112
-42	-43	-675	2203	-279	-19	-118
-46	-50	-675	735	16	20	-38
-46	-50	-674	-374	81	38	26
-46	-50	-674	-902	-225	27	25
-42	-50	-674	-614	-48	27	52
-46	-50	-674	-88	28	17	13
-42	-50	-674	-101	-36	22	-45
-46	-52	-674	-60	60	24	95
-42	-50	-674	-357	10	12	117
-42	-50	-675	-292	15	16	42
-46	-50	-673	-85	13	8	149
-46	-50	-675	-224	-3	-2	57
-42	-43	-675	360	1	-15	-45
-46	-48	-674	915	-37	-23	-70
-42	-43	-674	1072	-41	-32	-86
-46	-50	-675	1041	117	-45	-73
-42	-50	-673	10	310	-30	-110
-46	-50	-674	-522	97	-29	-46
-42	-50	-674	202	-183	-19	-37
-46	-50	-674	358	40	10	12
-42	-50	-675	-27	170	33	35
-46	-50	-675	478	-105	54	54
-46	-50	-673	254	-51	71	111
-46	-50	-675	-1073	25	85	87
-42	-43	-674	-1667	-39	91	62
-42	-50	-673	-1203	-6	101	46
-46	-50	-675	-618	-31	95	8
-45	-43	-675	-956	21	57	-32
-42	-43	-675	-1094	186	56	-25
-42	-50	-673	-1263	521	61	-59
-42	-50	-674	-1203	438	34	-50
-42	-43	-674	-487	-279	17	-10
-42	-50	-673	-180	-535	5	6
-46	-50	-674	522	-110	-23	26
-46	-50	-674	1727	-228	-43	14
-46	-50	-674	2837	-212	-30	2
-42	-50	-673	3594	124	-19	-74
-46	-50	-675	1975	-33	-5	-6
-46	-50	-674	-630	106	19	70
-46	-50	-674	-839	74	38	67
-42	-50	-674	90	61	31	81
-42	-50	-673	-79	54	12	55
-42	-50	-675	-759	1	14	135
-46	-50	-675	-889	106	22	94
-42	-43	-674	-772	68	12	48
-43	-43	-675	-171	181	14	32
-42	-43	-674	138	90	32	-79
-42	-43	-674	587	-21	21	-156
-45	-43	-675	449	-158	-11	-212
-46	-50	-675	-373	-26	-36	-202
-42	-50	-675	-78	351	-55	-263
-41	-43	-675	648	378	-18	-152
-46	-50	-675	512	-16	16	207
-46	-50	-674	362	-316	40	293
-42	-50	-674	136	24	24	221
-46	-50	-675	-684	-47	-16	164
-46	-50	-674	-356	-162	23	50
-42	-50	-675	-122	13	21	-14
-42	-43	-674	-88	-37	12	4
-42	-50	-675	-248	41	21	-7
-43	-50	-675	-371	-3	23	25
-42	-50	-674	-206	-3	13	37
-42	-50	-675	-137	-16	7	5
-42	-43	-674	-149	-46	24	2
-42	-44	-673	-258	-40	18	-31
-42	-50	-675	-128	-86	16	-24
-42	-48	-674	-217	-17	21	-22
-46	-48	-674	-169	59	33	52
-46	-50	-675	-141	105	28	56
-42	-50	-674	-42	109	-3	-24
-42	-43	-675	-12	144	2	-29
-42	-50	-675	-64	85	-2	-48
-42	-50	-673	-75	27	-1	-15
-42	-50	-674	-131	45	12	48
-46	-50	-673	-195	27	1	39
-42	-50	-675	-342	32	11	34
-42	-50	-674	-314	10	39	85
-43	-50	-675	-163	10	39	54
-42	-50	-675	240	3	16	-10
-46	-50	-675	1145	5	6	-31
-46	-50	-674	1558	19	-12	-38
-42	-43	-673	598	11	-16	-30
-46	-50	-675	-486	11	13	-91
-46	-50	-674	-1199	1	29	-74
-42	-50	-674	-762	17	51	13
-45	-50	-674	100	33	55	1
-46	-52	-675	106	31	41	8
-42	-50	-674	531	72	45	40
-43	-50	-674	431	88	35	49
-46	-50	-675	-217	-31	18	12
-42	-50	-674	-393	-111	22	41
-46	-50	-675	-255	49	26	37
-46	-50	-674	-9	205	14	-39
-42	-50	-673	172	93	16	25
-41	-43	-674	332	-161	30	27
-46	-50	-675	350	-167	25	5
-41	-50	-674	5	37	4	-33
-42	-43	-674	-477	-23	-1	-72
-42	-43	-674	-531	58	2	-64
-42	-50	-674	-298	249	5	-67
-42	-50	-674	298	57	9	25
-45	-50	-674	930	-188	4	77
-42	-50	-675	915	-73	6	74
-46	-50	-674	618	213	10	57
-46	-50	-674	-48	-61	20	78
-42	-50	-675	-85	-230	31	60
-42	-50	-673	385	-7	11	-46
-46	-50	-675	-102	-9	4	-2
-41	-43	-675	-457	-30	2	24
-46	-43	-674	8	15	7	12
-45	-43	-674	201	34	24	3
-42	-50	-675	80	18	22	17
-41	-43	-675	-35	24	27	39
-42	-43	-674	55	29	16	10
-42	-43	-674	185	44	1	-28
-46	-50	-673	-422	18	2	-64
-45	-50	-674	-789	21	13	-12
-46	-50	-675	-1127	59	24	13
-46	-48	-675	-1405	66	32	21
-46	-52	-675	-575	71	42	-28
-46	-50	-675	310	64	42	-41
-43	-50	-674	1123	74	40	60
-46	-50	-674	1179	100	25	27
-42	-50	-674	877	116	13	-10
-42	-43	-673	1416	41	6	14
-42	-50	-675	1331	-96	5	17
-42	-50	-675	792	-96	22	42
-42	-50	-674	-256	30	20	6
-41	-43	-673	-1246	8	6	-33
-46	-43	-675	-953	13	-8	-49
-42	-43	-674	-453	25	-6	-15
-42	-43	-675	79	-24	-5	44
-42	-50	-674	-78	22	-8	40
-45	-43	-674	-818	18	13	71
-42	-50	-675	-624	33	25	67
-41	-50	-674	60	-24	13	31
-42	-44	-674	368	-37	-1	-46
-42	-50	-674	203	120	-26	-200
-42	-50	-674	77	417	-37	-128
-42	-50	-675	-466	414	-27	29
-46	-50	-673	-981	-285	-18	89
-46	-50	-673	-674	-490	22	92
-42	-50	-674	169	72	72	87
-46	-50	-675	983	40	124	43
-42	-43	-675	1697	-53	140	-27
-46	-43	-675	2015	49	94	-34
-42	-50	-675	1097	-97	45	-42
-46	-43	-674	76	-2	18	-73
-46	-43	-674	-840	-54	10	-89
-46	-50	-675	-1140	-42	9	50
-42	-50	-674	-647	22	19	66
-43	-43	-675	74	26	16	-22
-46	-50	-675	579	93	0	-64
-46	-50	-674	377	59	3	-27
-45	-50	-674	-82	120	8	64
-42	-50	-675	-533	65	3	22
-46	-50	-675	-315	35	8	107
-45	-50	-675	-135	37	7	166
-46	-50	-674	-163	40	4	103
-42	-50	-673	-281	64	9	103
-42	-43	-674	-512	-37	-14	59
-46	-50	-675	-451	-113	-10	-27
-43	-50	-675	-180	-43	0	-33
-46	-48	-675	-88	82	-11	-45
-42	-43	-674	-639	137	-8	-30
-42	-43	-674	-700	168	-2	9
-41	-43	-675	-119	-53	11	2
-46	-48	-674	589	-115	15	8
-46	-50	-675	1105	387	8	-33
-42	-52	-675	1164	454	-13	-48
-43	-50	-675	880	-234	-5	-38
-46	-50	-674	-140	-469	15	-27
-46	-50	-675	-745	5	54	-3
-46	-52	-675	-442	-85	80	-29
-46	-50	-675	-219	-273	65	-10
-42	-50	-674	13	90	51	38
-42	-50	-675	-46	13	17	79
-46	-50	-673	-180	-21	-3	125
-42	-43	-674	-48	34	-16	42
-42	-43	-674	-1	-24	-4	-8
-42	-43	-675	-101	21	-2	25
-42	-43	-674	-245	-27	-11	-10
-42	-50	-675	-70	33	-4	27
-42	-50	-674	429	58	-11	69
-42	-50	-674	309	147	15	114
-42	-50	-674	211	144	35	97
-42	-50	-675	189	-25	35	13
-46	-50	-675	-556	-88	27	-12
-46	-50	-674	-593	13	23	-50
-42	-50	-674	-687	2	18	-163
-42	-43	-675	-986	-71	12	-145
-46	-50	-674	-188	39	9	22
-45	-50	-673	506	6	-3	-35
-42	-50	-674	552	-15	13	-16
-42	-43	-674	332	52	5	3
-42	-43	-674	707	153	-12	-17
-46	-50	-673	1293	144	-11	84
-42	-43	-675	1497	12	0	38
-42	-43	-675	1413	38	-1	19
-42	-50	-674	246	134	6	-11
-42	-50	-674	-369	64	38	-14
-42	-50	-674	-127	-18	66	11
-42	-50	-675	-279	-4	87	-70
-46	-50	-675	-319	-17	82	-88
-42	-50	-675	42	29	67	-6
-46	-50	-675	522	14	52	51
-45	-52	-675	231	13	32	68
-42	-50	-675	-480	2	34	58
-46	-50	-675	-1019	-29	30	82
-46	-43	-675	-571	-9	13	49
-42	-43	-674	269	-16	-3	-16
-46	-43	-675	-366	26	-22	-55
-46	-43	-675	-469	49	-28	-35
-41	-43	-675	-243	31	-18	79
-46	-50	-675	-344	17	-7	37
-46	-50	-674	-68	21	8	33
-42	-50	-675	12	39	18	65
-46	-50	-675	108	45	37	10
-46	-50	-675	-236	50	64	-26
-42	-50	-675	-601	38	9	-89
-42	-50	-674	-331	4	-15	23
-43	-50	-674	168	-12	12	42
-42	-50	-674	-245	-25	11	-27
-42	-50	-674	-512	-14	40	28
-46	-50	-673	-70	-12	43	17
-46	-50	-674	405	-24	37	67
-42	-50	-675	505	25	21	26
-42	-50	-673	252	24	17	-9
-42	-43	-675	264	16	42	12
-45	-43	-674	171	30	9	-83
-46	-43	-675	176	-13	-23	-107
-42	-43	-674	97	0	-20	-36
-42	-43	-673	251	50	2	45
-46	-50	-675	203	42	-34	66
-42	-50	-674	-376	22	-33	54
-42	-50	-674	-95	59	13	-4
-46	-50	-674	571	99	16	-31
-42	-50	-675	711	65	20	-17
-46	-50	-673	506	171	8	29
-42	-43	-675	-170	518	19	37
-42	-50	-675	-593	435	20	16
-46	-50	-674	-212	-441	28	42
-42	-50	-675	104	-672	35	29
-42	-50	-674	197	-7	8	15
-46	-43	-674	38	-87	3	-12
-42	-50	-675	-63	-186	18	-38
-42	-48	-674	369	35	15	-96
-42	-43	-675	541	-60	3	-90
-46	-48	-675	333	13	7	32
-42	-50	-673	-12	-17	8	123
-46	-43	-675	-454	-3	4	133
-45	-50	-674	-457	33	3	-5
-43	-43	-675	-398	4	7	-79
-46	-50	-674	-307	23	9	98
-45	-50	-675	103	-17	28	72
-41	-50	-673	253	16	30	19
-42	-50	-675	261	26	16	82
-42	-50	-674	94	67	19	-61
-46	-50	-675	47	60	13	-90
-46	-50	-674	-3	155	8	-29
-46	-50	-675	-135	465	-8	-3
-42	-43	-674	-169	442	-15	-23
-43	-43	-675	-214	-155	16	-33
-46	-50	-674	-40	-374	57	-8
-46	-44	-674	-55	-93	90	1
-46	-50	-674	-54	-172	92	4
-45	-48	-674	-157	-105	76	5
-42	-48	-675	-305	6	54	10
-46	-50	-675	-474	-35	33	-25
-46	-50	-674	-532	41	24	-8
-42	-50	-673	174	9	5	2
-42	-43	-674	550	39	-6	13
-46	-50	-674	-176	47	9	40
-42	-50	-673	-1328	76	17	51
-42	-50	-675	-1582	55	13	81
-46	-43	-675	-205	29	18	21
-42	-50	-675	1303	31	2	0
-46	-50	-675	2813	25	-24	36
-46	-43	-674	3648	79	-32	-11
-46	-43	-675	2266	42	-14	32
-42	-43	-674	0	46	19	101
-42	-43	-675	-2168	21	21	118
-42	-43	-674	-2186	18	16	58
-43	-50	-674	-814	21	20	-111
-42	-50	-673	-1098	-12	9	-136
-42	-50	-674	-1338	-9	-8	-73
-42	-43	-675	-772	-12	-48	-13
-46	-50	-674	380	43	-41	54
-46	-50	-674	779	60	24	-34
-42	-50	-674	534	51	27	-18
-46	-50	-675	412	51	28	45
-42	-43	-674	460	62	24	16
-42	-50	-673	1246	81	24	75
-46	-50	-674	1016	36	20	17
-42	-43	-674	342	8	8	-13
-46	-50	-673	114	15	20	-17
-42	-43	-675	141	22	26	-23
-46	-43	-675	32	14	41	-4
-43	-43	-674	-284	-1	36	-25
-46	-43	-674	-357	-3	39	-4
-42	-50	-674	-469	19	37	-2
-43	-43	-675	-863	81	44	27
-46	-43	-675	-1192	84	35	-11
-42	-50	-675	-887	7	26	-24
-43	-50	-674	-297	61	34	16
-46	-50	-675	419	131	31	41
-46	-50	-675	996	-213	18	23
-43	-50	-675	769	-263	0	17
-43	-50	-674	563	170	25	96
-42	-43	-674	494	8	11	47
-42	-43	-675	61	-123	-17	13
-46	-50	-674	-279	18	-7	39
-42	-43	-674	-220	-17	-7	24
-46	-50	-673	-328	-5	-6	44
-42	-43	-674	-750	-31	15	-2
-41	-50	-674	-620	6	33	-15
-43	-43	-675	-199	59	48	87
-46	-50	-675	-272	158	37	75
-42	-48	-675	-261	152	1	-16
-46	-50	-675	165	-38	-15	-82
-42	-50	-674	153	-208	-36	-195
-46	-50	-675	55	-129	-19	-149
-46	-50	-674	-117	30	2	-27
-42	-50	-675	-194	-7	7	-59
-46	-50	-673	286	27	25	31
-46	-43	-674	1225	73	37	144
-46	-43	-675	1413	73	54	204
-42	-50	-674	458	19	52	145
-42	-43	-675	-66	-28	56	-42
-42	-43	-674	30	17	55	8
-46	-43	-675	1	22	18	-101
-42	-43	-674	-36	51	-24	-179
-42	-43	-674	-42	87	-23	-18
-42	-50	-673	-406	120	-19	-57
-46	-50	-675	-181	104	-15	51
-46	-50	-674	58	76	0	92
-42	-50	-674	280	93	12	56
-46	-50	-675	407	43	21	99
-42	-50	-675	218	10	39	53
-42	-50	-674	-72	-3	55	-27
-42	-50	-675	-499	11	56	-101
-46	-50	-675	-277	-17	47	56
-42	-50	-674	-171	-38	34	36
-42	-50	-674	-93	-2	31	31
-43	-43	-674	-116	5	17	103
-46	-50	-674	-84	23	16	28
-43	-43	-675	160	-2	-1	-10
-46	-43	-674	-230	0	-15	-80
-42	-43	-675	-457	8	-15	-51
-42	-43	-673	-610	1	-25	-65
-42	-50	-675	-716	11	-8	-39
-41	-44	-675	-615	14	11	9
-43	-50	-674	-480	19	1	-8
-42	-50	-675	281	6	-6	-11
-42	-50	-674	736	-2	12	-4
-46	-50	-675	199	-16	15	105
-42	-48	-675	-515	-5	7	172
-45	-50	-675	-383	43	-10	154
-46	-50	-675	884	215	-8	85
-42	-43	-674	1016	377	30	-37
-46	-50	-674	235	26	38	-136
-46	-43	-675	263	-458	38	-129
-46	-43	-674	627	-173	44	-75
-45	-48	-674	518	109	34	-19
-46	-50	-675	-286	-91	16	-8
-42	-43	-675	-523	46	26	-6
-46	-48	-675	-332	79	61	68
-42	-50	-674	-410	105	64	37
-45	-50	-675	259	172	43	-59
-46	-50	-674	1485	24	24	-36
-43	-50	-675	1327	197	5	17
-42	-50	-675	3	429	-19	67
-42	-50	-675	-1427	-28	17	128
-46	-50	-674	-2015	-524	27	90
-46	-50	-674	-986	128	-10	-26
-46	-50	-673	433	117	-4	-43
-43	-43	-675	1326	-582	-5	-49
-41	-48	-675	1349	-238	11	-46
-42	-43	-675	726	69	18	44
-46	-50	-674	109	-12	-8	-8
-41	-50	-674	-652	-47	-33	-27
-42	-50	-673	-1471	13	-21	86
-45	-43	-675	-1713	51	4	94
-46	-50	-674	-1185	119	19	7
-43	-50	-673	-65	170	44	-15
-46	-50	-674	1018	138	59	-19
-46	-50	-675	2106	74	59	-107
-46	-50	-675	2709	-69	58	-106
-42	-50	-675	1590	-109	63	58
-46	-50	-673	34	7	31	58
-46	-50	-675	-731	88	33	32
-46	-50	-675	-1129	-10	41	58
-45	-48	-675	-859	4	47	17
-42	-44	-673	336	-16	39	42
-42	-43	-675	1703	5	1	-20
-46	-50	-674	1157	55	-9	25
-46	-50	-675	-877	50	-29	71
-46	-50	-675	-2327	72	-23	3
-46	-43	-675	-1557	39	-22	-31
-46	-43	-675	424	152	-12	-37
-41	-50	-674	603	127	1	101
-42	-50	-675	106	18	-9	118
-42	-43	-675	-319	11	14	85
-46	-50	-674	-639	9	13	9
-42	-50	-675	-1326	-14	25	-50
-46	-50	-675	-1607	-21	32	7
-45	-50	-675	-768	24	31	-34
-46	-50	-675	129	28	39	-63
-42	-50	-675	867	58	28	-53
-46	-43	-675	1090	65	24	-99
-42	-50	-675	1801	67	54	29
-46	-50	-673	2217	60	52	204
-46	-43	-673	838	16	23	113
-46	-43	-674	-366	-19	10	-70
-46	-50	-674	-736	-23	-13	-148
-42	-43	-675	-701	15	-42	-77
-46	-43	-675	-687	-2	-53	-49
-46	-50	-675	-946	-12	-44	-116
-45	-50	-675	-944	-10	-21	-109
-42	-50	-675	-1548	-24	-1	60
-42	-50	-675	-1977	-17	-1	65
-42	-50	-674	-1807	-14	-3	35
-46	-50	-675	-616	15	-9	92
-43	-50	-675	1369	67	-15	38
-42	-50	-674	2237	36	-7	63
-46	-43	-675	2568	-72	3	46
-46	-50	-675	2297	115	11	27
-42	-43	-673	1519	642	24	25
-42	-43	-675	950	325	34	-7
-46	-43	-675	277	-546	49	-10
-41	-43	-674	-29	-486	55	-6
-42	-50	-675	177	56	56	2
-43	-50	-674	2	3	71	4
-42	-43	-675	-545	-105	75	-40
-42	-50	-675	-301	39	64	-65
-42	-50	-675	121	73	52	-39
-42	-43	-675	-344	473	30	-38
-46	-50	-674	-810	454	17	19
-46	-50	-674	-1036	-421	10	77
-46	-50	-674	-740	-634	25	195
-43	-43	-674	-322	96	49	204
-46	-50	-673	-385	70	46	52
-42	-50	-673	281	-121	31	27
-42	-43	-675	295	128	22	54
-42	-48	-675	608	-75	27	78
-42	-50	-674	1246	-12	30	-30
-46	-50	-674	280	-33	33	-148
-42	-43	-675	-734	-28	22	-9
-46	-50	-675	-1548	31	14	-16
-46	-43	-674	-754	-13	3	-98
-46	-50	-674	987	90	-5	-40
-42	-43	-675	799	67	-15	-71
-46	-50	-673	189	108	-40	-48
-42	-50	-675	108	62	-26	-13
-45	-50	-673	63	66	-17	31
-46	-50	-675	-138	77	-12	64
-46	-50	-675	-37	53	1	69
-46	-50	-675	-319	30	1	38
-42	-50	-675	-594	13	4	11
-42	-50	-675	-352	40	18	43
-46	-50	-674	-230	19	29	44
-41	-50	-673	408	47	33	46
-45	-43	-674	199	7	39	-38
-42	-43	-675	487	-3	27	-57
-42	-50	-674	492	18	26	-102
-42	-50	-675	-224	7	10	-170
-42	-50	-674	-212	26	6	-14
-46	-50	-675	12	63	-4	78
-46	-50	-674	399	76	-36	98
-42	-43	-675	56	31	3	54
-45	-50	-675	-319	11	30	-26
-46	-50	-674	-1040	-19	27	28
-46	-50	-675	-1245	-6	41	105
-41	-43	-674	-738	60	31	77
-42	-50	-674	96	79	21	-15
-42	-50	-674	497	1	21	-36
-42	-43	-675	71	-73	-2	-24
-46	-43	-675	279	-32	-6	1
-42	-43	-675	-392	-40	14	-34
-46	-43	-673	-1003	-100	-37	-56
-42	-43	-674	-350	-44	-66	-44
-42	-50	-675	766	86	-30	20
-46	-43	-675	1825	197	3	184
-46	-50	-675	1772	153	51	214
-42	-50	-675	923	-33	79	120
-42	-43	-674	4	-59	93	-4
-46	-50	-674	62	118	61	-109
-42	-50	-674	550	100	32	-193
-45	-50	-675	234	-93	27	-175
-46	-50	-674	-217	-28	23	-47
-46	-50	-674	-382	94	27	-11
-42	-43	-674	-320	12	32	59
-46	-50	-675	262	-23	31	23
-41	-43	-674	1238	-34	17	19
-46	-43	-674	715	-43	6	107
-46	-43	-675	36	-8	-22	57
-42	-50	-674	-235	-20	-36	-6
-45	-43	-674	-163	125	-21	-26
-43	-43	-675	183	479	-23	-61
-42	-43	-675	-616	475	-27	-72
-45	-43	-674	-731	-256	-11	-46
-46	-50	-674	-601	-535	-2	-63
-46	-50	-675	-448	47	26	32
-42	-50	-674	-495	-37	59	58
-46	-50	-675	-464	-162	80	36
-42	-50	-674	-190	65	94	70
-42	-48	-675	-346	-13	81	43
-42	-50	-675	-299	140	64	53
-42	-43	-674	-188	-4	72	60
-46	-50	-675	470	-207	57	72
-42	-43	-674	615	-42	5	-4
-42	-50	-675	243	67	-24	-12
-43	-43	-674	-224	17	-21	72
-46	-50	-675	-453	-7	-15	-24
-46	-50	-673	-396	41	-9	0
-46	-50	-675	-632	6	3	28
-46	-43	-675	-409	31	18	-58
-46	-50	-675	-214	11	22	-41
-46	-50	-675	-264	19	17	-22
-42	-50	-675	-645	24	19	31
-42	-50	-674	-863	11	12	22
-46	-50	-675	-422	28	2	48
-46	-50	-675	-142	4	-1	90
-42	-50	-674	294	-10	-25	39
-46	-50	-674	1008	-15	-8	29
-46	-48	-674	1998	30	27	-14
-42	-43	-675	1825	69	10	-16
-42	-50	-674	414	130	12	-7
-46	-43	-675	-28	137	23	-44
-46	-43	-675	35	58	13	-89
-46	-43	-675	155	36	3	-141
-42	-43	-673	-183	68	-18	-78
-42	-43	-675	-528	35	-19	80
-42	-50	-674	-264	-15	2	141
-42	-50	-674	-38	-9	18	114
-42	-50	-675	36	-16	42	139
-46	-50	-674	93	7	60	48
-42	-50	-674	199	7	77	-40
-42	-50	-675	-145	-12	89	-44
-46	-50	-675	-144	-15	54	-92
-46	-43	-675	-873	-42	21	-21
-46	-50	-675	-1093	-4	3	-23
-42	-50	-675	-45	257	-9	-22
-42	-43	-675	497	468	-14	23
-42	-43	-675	1302	5	-7	1
-46	-48	-674	870	-447	11	3
-46	-50	-675	140	12	-3	-31
-43	-43	-674	271	125	-12	-1
-46	-50	-673	804	-194	-10	-20
-42	-50	-674	1453	73	10	-67
-42	-48	-673	1626	49	21	-35
-42	-50	-674	1931	-125	16	-28
-46	-50	-675	1525	27	16	20
-42	-50	-674	-119	109	13	49
-42	-50	-674	-1723	18	31	58
-46	-50	-675	-1952	-3	45	61
-42	-50	-674	-793	14	53	56
-46	-50	-675	-740	-52	36	61
-46	-50	-675	-653	-27	13	29
-42	-43	-675	-227	-22	15	25
-45	-43	-674	-158	-17	31	25
-45	-43	-674	-198	-1	34	0
-46	-43	-675	-905	36	28	-10
-46	-43	-675	-1196	122	11	-15
-42	-50	-674	-1357	250	-9	-18
-42	-43	-674	-1117	278	-6	36
-42	-48	-674	-1099	308	27	103
-42	-43	-675	-1269	137	16	46
-46	-48	-674	-1450	-564	-26	-18
-46	-50	-675	-590	-587	-16	-78
-46	-50	-674	1157	-13	0	-46
-43	-50	-675	2215	-216	-2	21
-46	-50	-675	2694	-186	-8	1
-46	-50	-674	2222	110	8	79
-46	-50	-674	1382	136	12	64
-45	-50	-675	1180	262	14	20
-45	-50	-675	1716	130	39	-32
-42	-43	-674	1028	174	49	-68
-46	-43	-675	-235	174	44	-29
-46	-43	-675	-1134	101	12	30
-42	-43	-674	-1609	60	-8	166
-42	-43	-674	-1557	-74	-2	77
-42	-43	-673	-1621	-89	-23	-124
-42	-50	-674	-1234	-101	-30	-120
-46	-50	-675	-768	-28	3	-90
-45	-50	-675	112	46	8	10
-46	-50	-675	59	161	24	106
-42	-50	-675	-1839	113	57	132
-46	-52	-674	-1379	-144	64	147
-42	-50	-675	-121	-198	67	-22
-46	-50	-675	1790	37	35	-104
-46	-43	-674	3632	177	4	-43
-42	-50	-675	2549	409	-28	-68
-42	-43	-674	1874	597	-30	-91
-46	-50	-674	711	-50	17	25
-46	-43	-675	-198	-501	34	-60
-42	-43	-674	-339	-110	47	-71
-42	-43	-675	-951	-95	51	28
-42	-43	-674	-408	-149	36	19
-43	-43	-674	8	85	18	98
-42	-50	-674	-185	-47	-10	2
-41	-43	-675	-403	49	8	9
-46	-50	-674	-677	72	32	37
-45	-50	-673	-524	44	37	33
-46	-50	-674	-310	76	45	53
-46	-50	-675	85	-19	37	35
-43	-50	-675	356	24	14	40
-43	-43	-675	-42	-21	-8	15
-46	-50	-675	-131	22	-19	48
-43	-48	-674	-327	-15	-17	90
-46	-43	-674	-301	-16	10	105
-42	-43	-674	-201	17	32	34
-42	-43	-674	-261	-3	52	7
-46	-50	-673	-154	25	57	23
-46	-43	-674	-216	6	56	10
-42	-50	-675	-160	29	40	-19
-42	-43	-674	-171	12	20	-68
-46	-43	-675	-156	25	10	-71
-42	-43	-674	-392	17	-4	-33
-42	-50	-675	-616	17	5	51
-46	-50	-674	-689	31	-6	24
-45	-50	-674	-750	13	4	0
-45	-50	-674	-482	18	33	57
-43	-50	-675	-279	5	11	27
-42	-43	-675	134	-14	-11	-37
-46	-43	-674	615	-39	-1	21
-46	-50	-674	672	0	-11	18
-42	-50	-673	563	23	-32	-41
-42	-43	-675	1008	39	-18	16
-46	-43	-675	1919	120	-13	-14
-42	-43	-674	1740	233	-19	-30
-42	-43	-675	838	270	-19	-41
-42	-43	-675	218	42	-14	-49
-43	-50	-675	-235	-191	4	-24
-45	-50	-674	-235	-61	10	-26
-42	-43	-673	-221	4	36	3
-46	-50	-675	-419	-149	49	4
-42	-50	-674	-462	0	74	62
-45	-50	-674	-88	48	83	48
-42	-50	-674	151	-26	67	6
-46	-50	-675	29	9	52	24
-46	-50	-675	-61	-56	43	38
-42	-50	-675	-210	-12	39	63
-42	-50	-675	-56	-31	16	52
-43	-43	-674	-78	-24	18	21
-42	-48	-673	-944	152	10	-66
-42	-43	-675	-1450	273	-13	-60
-41	-43	-674	-1245	-39	0	-11
-41	-43	-675	-923	-462	-9	-39
-42	-48	-674	38	-41	-9	-26
