-45	-50	-675	-528	-54	1401	-811
-46	-50	-674	-466	-79	922	-176
-45	-50	-675	-7	-21	215	-294
-46	-43	-674	-32	5	-1394	-583
-46	-50	-675	-12	24	-3773	-1004
-45	-50	-674	119	51	-3649	-627
-46	-43	-675	130	53	-620	220
-46	-48	-674	258	49	1307	151
-46	-50	-674	387	71	1902	542
-43	-50	-674	396	95	1756	2021
-46	-50	-674	310	96	1804	3408
-46	-50	-675	303	61	1384	1728
-42	-50	-674	154	-11	644	-1585
-46	-50	-675	133	-23	158	-3345
-46	-50	-674	270	48	-1645	-3867
-46	-50	-674	144	69	-2958	-3007
-46	-52	-675	-193	-2	-3047	-494
-41	-50	-675	-408	-38	-2004	1716
-42	-50	-674	-293	4	-256	2829
-46	-43	-675	-142	45	750	3045
-42	-43	-674	-207	19	1135	1032
-42	-43	-674	-469	-92	1334	-1029
-46	-43	-674	-394	-127	2301	-2057
-42	-50	-674	-27	-34	2707	-1190
-46	-50	-675	304	46	1364	586
-46	-50	-674	454	86	929	236
-46	-50	-675	382	93	288	-245
-46	-50	-674	275	82	-1652	-178
-42	-50	-673	140	63	-1943	425
-42	-43	-675	16	32	-1294	591
-46	-50	-675	-211	-18	-1829	326
-42	-50	-674	-188	-11	-1524	1509
-42	-43	-674	-78	60	-426	2247
-46	-48	-675	-234	57	172	628
-42	-50	-675	-436	-10	185	-1472
-45	-43	-675	-394	-39	265	-1443
-46	-50	-675	-401	-23	1308	-649
-42	-43	-675	-630	8	1527	-542
-46	-43	-675	-512	-25	18	-621
-42	-50	-674	-370	-74	-2101	-866
-46	-43	-675	-100	-39	-1354	-368
-46	-43	-675	192	-7	-400	-90
-46	-50	-675	304	-6	-958	-497
-46	-50	-675	477	44	103	386
-46	-50	-675	583	96	644	1830
-42	-50	-674	683	67	414	2117
-42	-50	-675	678	36	938	971
-43	-50	-675	813	63	1626	-617
-42	-43	-674	838	69	1948	-600
-46	-48	-675	654	94	2086	-165
-46	-50	-674	444	153	1257	-426
-45	-43	-674	312	163	771	-983
-46	-43	-675	133	132	385	-853
-46	-43	-674	-141	98	-987	-4
-46	-43	-674	-408	24	-1295	251
-42	-48	-675	-560	-135	-1397	188
-42	-43	-674	-594	-245	-1517	-207
-46	-50	-675	-537	-151	222	-838
-46	-50	-675	-352	-26	1043	-1127
-46	-50	-674	-234	24	1125	-325
-42	-50	-675	-128	60	1112	685
-46	-50	-674	-85	26	-712	1404
-46	-50	-673	-129	-24	-1305	1832
-42	-50	-674	45	-13	-396	1619
-46	-50	-675	234	39	692	1542
-42	-50	-675	249	56	1017	747
-46	-50	-675	333	67	339	-463
-42	-43	-675	231	73	37	-1525
-46	-50	-674	18	30	744	-2599
-42	-50	-674	25	28	1071	-1901
-41	-43	-674	63	61	-233	10
-46	-43	-675	44	72	-2141	690
-46	-43	-675	-339	-34	-3855	985
-46	-50	-675	-639	-101	-3795	1294
-43	-50	-675	-524	-37	-2289	807
-46	-43	-675	-415	-12	-20	-681
-46	-50	-675	-202	-3	1991	-2145
-46	-50	-675	-174	-53	2804	-1418
-46	-43	-674	-161	-69	3137	-515
-46	-50	-674	128	1	2315	-200
-46	-50	-675	266	69	1071	589
-46	-50	-674	335	110	593	703
-42	-43	-673	509	111	41	542
-42	-50	-675	678	104	-339	504
-42	-43	-675	720	86	-23	-659
-46	-50	-674	593	47	57	-1172
-43	-43	-673	251	-5	-190	1233
-45	-43	-673	183	30	-748	2915
-46	-50	-675	235	73	-830	1962
-41	-43	-673	-51	19	-88	300
-46	-43	-674	-163	12	290	-542
-42	-48	-675	-293	-12	117	308
-42	-43	-674	-408	-26	-1161	451
-46	-50	-675	-235	1	-3712	-1189
-42	-43	-675	-264	-23	-4000	-2343
-46	-48	-675	-317	-3	-1333	-1880
-46	-50	-675	-408	9	1850	-953
-42	-50	-675	-339	2	2996	-1292
-46	-43	-675	-208	0	2793	-953
-46	-50	-674	-305	-35	2242	416
-42	-50	-674	-242	-26	913	1776
-42	-50	-674	-51	45	-1848	2050
-46	-43	-675	173	47	-2233	210
-46	-43	-675	99	-52	-412	102
-43	-50	-674	81	-43	539	568
-46	-43	-675	187	51	855	-795
-46	-43	-674	11	19	889	-953
-46	-50	-675	-3	8	1132	73
-46	-50	-674	106	48	809	1217
-42	-43	-675	134	37	377	1810
-46	-50	-675	59	22	239	470
-46	-50	-675	49	17	-113	-1880
-42	-50	-675	183	57	-386	-1928
-46	-48	-675	210	60	-1007	97
-45	-50	-675	176	27	-995	1384
-45	-50	-674	74	1	-470	727
-46	-50	-673	71	-7	-49	-161
-42	-43	-674	80	9	-260	1153
-42	-43	-674	-71	6	-1434	2005
-46	-50	-675	-135	11	-1787	825
-46	-50	-674	-154	-1	-453	-811
-42	-43	-674	-6	26	903	-1682
-46	-50	-674	83	48	1561	-2017
-42	-43	-674	11	9	1488	-1544
-42	-50	-674	26	31	-334	-95
-46	-50	-674	-248	-17	-2551	46
-46	-50	-674	-466	-89	-1829	699
-46	-43	-675	-318	-38	815	-98
-46	-50	-674	-141	2	1495	-1342
-42	-50	-675	79	14	1822	-524
-46	-50	-674	224	16	2031	46
-45	-50	-674	219	-11	1694	1035
-42	-50	-674	325	17	771	1003
-45	-50	-674	447	63	537	1295
-46	-50	-673	475	88	742	1475
-46	-43	-673	447	115	28	667
-46	-43	-675	314	100	-456	-460
-46	-50	-674	77	46	-1151	-860
-42	-43	-675	-98	-22	-677	-72
-46	-43	-675	-89	-31	-396	-552
-46	-50	-675	-30	16	-133	-734
-46	-50	-674	36	39	-120	914
-46	-50	-675	-76	13	-1280	1421
-46	-50	-674	-178	-22	-1157	699
-42	-43	-674	-147	-1	-197	595
-46	-50	-675	-111	29	-474	-1501
-46	-50	-673	-192	13	-2049	-2546
-46	-50	-673	-459	-20	-2946	-1873
-46	-50	-674	-457	-19	-2396	-1042
-46	-50	-674	-319	-31	-715	615
-43	-43	-674	-122	-36	1469	401
-46	-50	-674	132	3	3396	398
-46	-50	-674	257	13	3720	561
-42	-50	-674	356	43	2996	332
-46	-43	-674	413	73	2805	-163
-45	-43	-674	506	84	2212	-315
-46	-43	-674	480	93	1432	671
-46	-50	-673	476	62	689	783
-42	-43	-675	403	43	63	1421
-46	-50	-675	29	55	-147	1187
-46	-50	-674	-210	52	-618	292
-46	-50	-673	-308	3	-2040	226
-46	-50	-673	-422	-28	-4000	13
-46	-50	-675	-520	-50	-4000	-404
-46	-50	-675	-401	-55	-2726	-1403
-42	-43	-675	-329	-31	-557	-1254
-46	-50	-675	-448	-30	1558	-271
-46	-43	-674	-505	1	1788	536
-46	-50	-673	-380	2	1047	334
-46	-43	-674	-62	-18	1047	-899
-42	-43	-675	310	9	1082	-764
-46	-43	-674	682	57	1533	123
-46	-43	-674	971	132	1990	197
-42	-43	-673	915	140	2112	-823
-46	-50	-674	604	98	1501	-1030
-46	-50	-674	355	98	307	-144
-42	-50	-675	195	97	-2182	638
-46	-50	-674	135	51	-3779	1205
-46	-50	-673	118	21	-2749	611
-46	-52	-673	112	22	-573	699
-42	-50	-674	-24	-28	1657	1424
-42	-50	-675	-21	-20	2405	1278
-46	-50	-674	-80	-13	2270	670
-46	-50	-674	-134	-24	1771	-454
-41	-43	-674	201	84	697	-1189
-46	-50	-674	128	71	-1576	-478
-46	-43	-675	-247	-15	-3499	1623
-42	-43	-674	-568	-50	-3128	1764
-45	-43	-675	-528	-31	-1593	-673
-46	-43	-675	-255	4	185	-1857
-46	-43	-675	-259	-25	1308	-1279
-46	-50	-674	-186	-15	1248	-414
-42	-43	-675	-200	-4	241	-472
-46	-43	-675	-360	-5	-756	-888
-46	-50	-674	-674	-39	-1212	-474
-46	-50	-675	-782	-89	-1287	166
-46	-43	-675	-477	-66	53	-319
-42	-43	-675	-287	-31	1889	-638
-46	-50	-674	-97	-38	1893	-344
-46	-50	-675	183	-18	1071	472
-45	-43	-675	417	41	-197	1493
-42	-50	-674	473	61	-807	1180
-46	-50	-674	480	105	-51	820
-42	-43	-674	549	109	581	-293
-42	-43	-674	596	42	744	-294
-42	-43	-674	679	45	871	634
-46	-50	-675	619	76	804	-68
-46	-50	-674	477	76	-400	-388
-42	-43	-675	360	84	-2072	-1018
-45	-50	-674	73	44	-1749	-1641
-46	-50	-674	-117	-17	-381	-330
-42	-50	-673	-105	10	-67	210
-46	-50	-674	-210	14	374	343
-42	-43	-675	-293	3	979	1035
-46	-50	-675	-327	-13	1432	921
-46	-50	-674	-297	-50	491	622
-46	-50	-675	-111	-10	-939	-330
-46	-50	-674	-111	38	-672	15
-46	-50	-674	-272	14	-518	1001
-41	-43	-674	-483	-41	-769	78
-46	-43	-675	-568	-39	-2316	-1029
-46	-43	-675	-459	-17	-3195	-1190
-42	-43	-674	-393	-26	-1062	-800
-46	-43	-674	-304	-44	664	-176
-46	-43	-675	-171	-29	2112	380
-46	-50	-674	116	43	2574	324
-42	-50	-675	285	51	2707	-29
-45	-50	-675	335	10	2643	-81
-46	-50	-675	460	18	1124	202
-46	-50	-673	567	70	-430	103
-46	-50	-674	746	151	-2749	-210
-45	-48	-675	640	144	-3076	418
-43	-50	-673	433	77	-1944	1503
-42	-50	-674	115	18	-1394	2129
-45	-43	-675	-97	-31	225	1981
-46	-50	-674	-51	-13	2357	249
-46	-50	-675	-47	17	3418	-1796
-43	-43	-674	-100	4	2825	-2149
-42	-43	-674	-181	-52	2354	-1795
-46	-43	-674	104	-9	2427	-277
-42	-50	-674	363	55	1741	279
-42	-50	-675	281	16	323	-349
-46	-50	-674	245	45	-1027	-246
-46	-50	-675	328	108	-2290	-656
-46	-52	-675	250	93	-2413	338
-42	-43	-675	69	40	-2101	2362
-46	-50	-674	-82	-9	-3304	1972
-46	-50	-675	-156	-22	-3388	-63
-45	-50	-675	-326	-37	-1299	-1395
-46	-50	-674	-403	-63	207	-2367
-45	-50	-675	-290	-43	1804	-1004
-46	-43	-675	-179	4	3892	430
-46	-50	-675	-25	53	3705	296
-42	-43	-674	-29	38	2996	1334
-46	-43	-675	168	71	1822	1236
-42	-43	-675	266	98	605	-411
-42	-50	-673	45	11	76	-1261
-46	-43	-675	12	35	-780	-288
-46	-43	-675	16	76	-897	96
-46	-50	-674	-119	1	-1301	276
-42	-50	-675	-416	-80	-1496	1166
-42	-43	-675	-499	-91	-1505	814
-46	-43	-674	-385	-57	-1463	274
-46	-50	-674	-269	-31	-1546	-1070
-46	-50	-674	-121	4	-2462	-1722
-46	-50	-675	-76	18	-3048	-925
-45	-50	-675	-119	19	-3088	-296
-46	-50	-674	-264	-40	-2984	413
-45	-43	-675	-315	-77	-1121	344
-46	-43	-675	-135	-6	949	-436
-42	-43	-675	4	28	1275	-1137
-46	-43	-675	191	74	1744	-402
-46	-43	-674	466	123	3548	435
-42	-43	-675	498	87	3895	346
-46	-43	-674	377	40	2773	1203
-46	-50	-674	325	37	2185	2364
-42	-43	-674	251	47	1432	2105
-46	-43	-674	172	17	656	1443
-46	-50	-675	103	-20	-892	356
-46	-50	-675	109	5	-2061	-1452
-46	-50	-674	-3	41	-2403	-1578
-46	-50	-675	-335	6	-2040	-1565
-46	-50	-675	-319	12	-2277	-1163
-46	-50	-675	-227	15	-1731	-331
-42	-43	-674	-389	-35	179	-348
-46	-43	-674	-339	-23	521	-592
-46	-50	-675	-140	19	1694	-420
-42	-43	-675	183	63	3676	678
-45	-43	-675	221	75	3797	595
-46	-43	-675	145	41	2599	755
-42	-43	-674	222	11	1018	1314
-45	-50	-675	216	6	112	893
-46	-43	-675	560	67	-174	718
-42	-50	-675	786	100	-528	26
-45	-50	-674	611	18	-905	-629
-46	-50	-675	367	-5	-2946	-547
-46	-50	-675	47	21	-4000	-304
-46	-50	-675	-328	-3	-3561	-8
-46	-50	-675	-578	-1	-172	-75
-45	-43	-673	-582	10	1925	-635
-46	-50	-674	-265	22	1991	-953
-42	-50	-675	125	69	1882	1034
-42	-43	-673	323	143	3780	2636
-46	-43	-674	413	152	3457	844
-46	-43	-675	222	90	2077	-590
-45	-50	-675	-76	54	885	-839
-46	-43	-675	-98	58	-209	-1193
-46	-43	-674	189	80	-214	-1014
-42	-43	-675	327	91	-776	-597
-46	-50	-674	314	114	-1387	-216
-42	-50	-674	318	125	-3048	529
-46	-50	-675	156	90	-3213	864
-46	-50	-674	-43	29	-2204	801
-45	-50	-675	-250	-38	-2421	17
-42	-50	-674	-337	-55	-1394	-2107
-46	-50	-674	-316	-46	530	-2226
-46	-50	-674	-277	-50	1368	90
-46	-43	-675	-100	-25	497	1897
-42	-50	-674	-82	-25	549	1906
-46	-50	-675	-202	-84	1956	198
-45	-43	-674	-217	-82	1535	-736
-46	-43	-673	-133	-4	942	-541
-42	-43	-675	-30	34	946	-629
-46	-43	-675	-70	20	482	-177
-46	-50	-675	-84	12	-274	542
-46	-50	-675	-224	-48	-914	699
-46	-48	-675	-507	-136	-1055	259
-46	-48	-674	-464	-110	-1062	-302
-46	-50	-675	-329	-42	-2034	-174
-42	-50	-675	-254	-30	-3112	105
-46	-50	-674	-98	-21	-2066	32
-46	-48	-675	3	-17	-793	58
-46	-50	-673	121	-8	-695	699
-46	-50	-675	203	2	-738	1595
-42	-48	-675	251	4	750	1159
-42	-43	-674	540	52	2513	-1196
-46	-48	-675	691	100	2712	-2974
-46	-43	-674	599	107	3212	-1771
-46	-43	-674	683	115	3328	-526
-46	-50	-675	745	69	2196	-567
-43	-43	-674	510	-1	813	990
-46	-43	-675	413	32	-199	2895
-46	-50	-674	296	39	-941	2506
-46	-50	-675	-61	-30	-1078	1568
-42	-50	-674	-238	-29	-792	-371
-46	-50	-673	-286	-23	-1359	-1970
-46	-50	-675	-222	6	-2020	-1581
-42	-50	-674	-296	15	-1556	-1013
-41	-50	-674	-597	-43	-251	-75
-46	-50	-674	-876	-97	-922	-167
-46	-43	-675	-773	-86	-2176	-568
-46	-43	-675	-262	-10	-527	-670
-45	-43	-674	244	44	2210	-778
-45	-50	-674	380	42	3587	-152
-46	-50	-673	44	-10	2744	1104
-45	-43	-675	-531	-31	1318	2500
-43	-48	-675	-537	-4	1043	1893
-42	-43	-673	103	46	350	86
-46	-50	-675	553	86	-556	-968
-46	-50	-675	655	73	-742	-712
-46	-50	-674	669	89	-1118	279
-45	-50	-674	476	70	-987	342
-42	-50	-674	123	63	-229	387
-46	-43	-674	52	63	-33	-600
-46	-50	-674	-36	-11	307	-720
-46	-50	-675	4	-16	339	612
-42	-50	-674	-82	6	353	427
-45	-50	-674	-112	21	464	-351
-46	-50	-675	-44	32	93	-685
-46	-43	-675	-131	18	-128	-70
-46	-50	-675	-60	4	-210	-253
-42	-43	-674	-58	15	-143	-873
-46	-43	-674	-52	31	-451	-576
-42	-43	-674	-69	19	-638	206
-42	-50	-673	-53	10	-700	385
-46	-50	-674	-15	13	-655	42
-46	-50	-674	-101	19	-585	-58
-46	-50	-675	-238	15	-535	-205
-46	-50	-675	-44	18	-375	208
-46	-50	-674	87	12	-345	199
-43	-50	-675	7	17	-290	70
-46	-50	-675	24	24	-278	143
-46	-50	-673	36	3	-170	-121
-46	-43	-675	-8	-3	-84	201
-46	-50	-674	-146	-1	35	283
-43	-43	-674	-146	11	95	126
-46	-43	-675	-9	39	111	266
-42	-43	-674	97	56	169	131
-42	-50	-674	62	38	192	-28
-42	-43	-675	42	30	164	-145
-46	-50	-674	44	28	75	-74
-42	-50	-673	31	12	60	113
-46	-50	-675	109	23	231	132
-46	-43	-675	168	33	339	233
-46	-50	-674	149	38	260	342
-46	-50	-674	83	28	174	310
-45	-50	-674	30	6	90	-34
-46	-50	-675	2	10	118	-236
-46	-50	-675	-19	13	75	-120
-46	-50	-675	-48	20	30	-275
-42	-50	-673	-39	25	51	-399
-46	-50	-675	10	22	81	-7
-46	-44	-675	17	20	12	5
-46	-43	-673	-18	12	-94	-63
-46	-50	-674	22	13	-25	196
-42	-43	-673	69	15	-36	24
-46	-43	-674	19	6	28	-288
-46	-43	-674	12	12	179	-551
-45	-50	-675	31	23	226	-352
-46	-50	-675	-10	3	249	5
-46	-50	-675	-57	-14	154	445
-46	-50	-674	-33	-10	185	737
-42	-50	-673	14	15	-73	456
-46	-50	-675	-4	30	-1780	-8
-46	-50	-674	-86	21	-4000	-621
-46	-50	-675	-194	-2	-4000	-510
-46	-50	-675	-275	-22	-2277	-171
-46	-43	-675	-246	-24	1152	-204
-46	-43	-675	-82	1	4000	17
-42	-43	-674	-95	-18	4000	72
-46	-43	-675	-231	-68	4000	342
-46	-43	-674	-86	1	3737	636
-45	-43	-675	259	114	1971	411
-42	-43	-674	382	137	199	275
-42	-43	-675	281	100	-344	344
-42	-50	-674	235	57	-788	244
-46	-50	-675	181	23	-1387	-965
-46	-50	-674	233	37	-2091	-1129
-42	-43	-675	391	82	-2228	1635
-46	-43	-674	374	63	-1463	3434
-46	-50	-675	223	-8	-1223	1706
-42	-50	-674	95	-42	-234	-1163
-46	-48	-674	134	-12	840	-2976
-46	-50	-675	77	-17	809	-2357
-46	-43	-674	-112	-44	286	-541
-46	-43	-675	-177	7	-1496	-294
-42	-43	-675	-76	48	-4000	-37
-46	-50	-675	73	65	-2641	178
-46	-43	-675	49	75	1235	-395
-42	-50	-674	-67	8	3418	-603
-42	-43	-674	-217	-58	4000	-92
-42	-50	-674	-150	-24	3936	744
-45	-43	-675	122	31	2405	331
-42	-43	-675	274	64	-175	387
-46	-43	-674	357	90	-427	1832
-46	-50	-675	204	48	12	1635
-42	-50	-675	-128	-31	-301	-313
-46	-43	-674	-55	-45	-41	-1367
-46	-50	-674	235	15	-300	-556
-46	-50	-675	156	22	-343	55
-41	-50	-673	-147	-22	-2091	-281
-46	-43	-674	-248	-3	-2932	285
-46	-50	-674	-325	-2	-1802	755
-42	-43	-675	-401	-15	-927	662
-42	-50	-675	-181	1	615	-460
-42	-43	-675	-48	-1	1125	-1928
-42	-43	-674	-175	-51	995	-571
-43	-50	-674	-8	-27	1364	1424
-46	-43	-675	173	55	1769	1217
-42	-50	-674	84	26	1800	231
-42	-50	-674	106	23	600	-973
-45	-50	-675	77	25	474	-351
-46	-50	-675	43	23	-42	1858
-46	-50	-674	93	62	-1129	1728
-42	-50	-673	-24	65	-2530	290
-45	-50	-675	-110	60	-3192	-2850
-42	-43	-674	-107	26	-1573	-3967
-46	-50	-674	-125	-18	-618	-1584
-46	-50	-675	-238	-74	362	-513
-43	-50	-674	-422	-93	1043	844
-42	-43	-675	-372	-82	1095	1054
-46	-43	-674	74	-20	1213	1617
-46	-43	-674	294	48	1029	3860
-46	-50	-674	103	50	1201	3716
-42	-43	-675	315	87	672	1184
-46	-43	-673	480	82	126	-2226
-46	-50	-673	260	53	-249	-2866
-46	-50	-674	109	31	-505	-2055
-46	-50	-674	100	30	-440	-1796
-46	-50	-675	121	60	-574	-731
-43	-50	-675	-39	30	-573	-685
-46	-43	-675	-188	-11	-598	-26
-46	-50	-674	-171	-11	-469	484
-43	-50	-675	-110	-8	-439	102
-46	-50	-674	-121	-11	-372	138
-46	-43	-675	-102	9	-343	-82
-46	-43	-675	-130	-11	-327	425
-46	-50	-675	-114	-10	-213	188
-42	-43	-674	-33	15	-165	123
-46	-43	-674	-94	8	-83	397
-46	-43	-674	-140	10	-210	264
-42	-43	-675	-123	-6	-475	445
-42	-50	-675	-175	-5	-1786	174
-46	-48	-674	-207	-8	-4000	68
-46	-50	-675	-185	-6	-3262	-210
-46	-50	-675	-155	3	1695	-183
-43	-50	-674	-50	0	4000	171
-42	-50	-674	-20	4	4000	-181
-46	-50	-675	-13	-4	4000	-697
-46	-50	-675	86	0	3469	-180
-42	-43	-675	443	89	2012	1551
-46	-43	-674	602	129	1535	2348
-46	-50	-674	518	59	2355	990
-42	-48	-675	589	58	1592	-432
-46	-43	-675	599	91	1288	26
-46	-43	-674	563	109	686	503
-46	-50	-674	405	112	-58	-723
-42	-43	-674	276	85	-564	-1010
-42	-43	-674	251	89	-856	29
-46	-50	-674	105	66	-1104	58
-46	-50	-675	0	28	-1305	140
-42	-50	-675	-106	9	-1259	204
-43	-50	-674	-189	-15	-1393	346
-46	-50	-674	-157	-9	-1259	161
-45	-50	-674	-146	8	-1359	-785
-46	-50	-675	-173	5	-1238	-1183
-46	-50	-675	-138	27	-1032	-673
-46	-50	-675	-82	57	-924	-683
-46	-43	-674	-223	11	-931	-771
-46	-43	-674	-335	-67	-844	905
-46	-50	-674	-266	-62	-861	1150
-46	-50	-675	-268	-38	-1005	356
-42	-48	-675	-296	-40	-1177	-513
-42	-43	-675	-275	-33	-2039	-545
-46	-43	-675	-332	-51	-3644	19
-46	-48	-675	-556	-68	-4000	-758
-41	-43	-674	-726	-67	-2609	-211
-46	-44	-674	-350	-45	915	167
-42	-50	-675	136	-1	3867	-20
-46	-50	-674	150	11	4000	-53
-46	-50	-675	256	16	3970	-252
-46	-50	-674	385	46	3743	-268
-46	-43	-674	422	61	2428	44
-46	-50	-675	571	104	1576	1469
-42	-50	-674	678	161	982	2347
-45	-43	-675	594	138	1092	1776
-42	-43	-675	281	66	706	569
-42	-43	-675	102	25	388	103
-43	-43	-674	18	9	-145	204
-42	-43	-675	13	17	-738	-786
-42	-43	-675	-27	17	-1105	-2013
-46	-43	-674	-45	11	-1359	-1784
-46	-43	-675	5	26	-1123	-704
-42	-43	-673	-55	7	-1284	10
-46	-50	-674	-95	-9	-1045	162
-42	-50	-674	-69	-1	-1007	1
-46	-50	-675	-97	3	-857	-409
-46	-50	-675	-140	10	-732	-251
-46	-50	-675	14	20	-604	316
-42	-43	-675	-1	17	-428	63
-45	-43	-674	-69	-7	-434	-361
-46	-50	-675	-132	-20	-365	174
-42	-43	-674	-205	-26	-380	526
-45	-43	-675	-33	-11	-171	-4
-42	-43	-674	68	23	-107	-292
-42	-43	-675	85	27	-63	-385
-46	-50	-674	52	13	-43	-65
-45	-50	-674	-57	0	37	450
-45	-50	-675	-134	-3	100	503
-42	-43	-674	-13	22	133	611
-45	-43	-674	34	24	135	464
-42	-50	-675	19	10	54	172
-46	-50	-675	76	24	111	-25
-46	-50	-675	12	42	171	-118
-46	-50	-675	-38	36	182	-166
-46	-50	-675	-62	19	140	-219
-46	-50	-675	-25	17	55	-252
-42	-50	-675	-109	-3	-128	-265
-42	-43	-675	-90	0	-262	90
-43	-43	-675	38	40	-626	159
-42	-43	-674	52	50	-738	154
-45	-43	-675	17	31	-159	162
-46	-43	-675	-104	9	-196	-103
-46	-43	-675	-134	7	139	-73
-46	-50	-674	-97	2	893	81
-42	-43	-674	-35	-2	-199	646
-42	-48	-675	2	5	-2218	818
-46	-50	-675	42	23	-2159	-603
-46	-50	-675	62	27	899	-1247
-45	-50	-673	157	44	3052	-5
-42	-50	-674	269	70	2837	439
-42	-50	-675	225	53	3150	13
-46	-50	-674	209	43	3250	-275
-46	-43	-674	261	45	1783	-650
-46	-50	-674	221	42	711	-87
-46	-43	-674	147	45	698	603
-42	-43	-674	176	67	270	278
-46	-43	-675	191	88	-655	210
-42	-43	-675	66	57	-1074	143
-46	-50	-674	-13	33	-1517	-22
-42	-50	-675	-1	27	-1688	36
-46	-50	-674	-52	22	-819	-105
-46	-43	-675	-132	20	-365	301
-46	-50	-675	-134	4	-911	464
-46	-50	-675	-56	-20	-512	209
-46	-50	-675	-37	-23	698	-418
-46	-50	-675	-53	-7	752	-823
-46	-50	-674	-15	-3	698	95
-42	-50	-674	67	34	646	1130
-42	-43	-675	85	64	239	1513
-45	-50	-674	-6	34	-173	49
-46	-48	-675	-42	21	-372	-1419
-42	-43	-674	-68	3	-474	-1255
-46	-50	-674	-101	-17	-638	-212
-45	-43	-675	-56	-12	-677	460
-46	-43	-674	-78	-6	-917	38
-43	-50	-675	-86	-8	-799	-20
-42	-43	-674	-55	-23	-410	-568
-46	-50	-674	-44	-13	-81	-343
-41	-50	-675	10	5	121	134
-42	-43	-674	59	14	294	385
-46	-50	-673	106	31	395	669
-46	-50	-674	105	42	316	-489
-42	-43	-674	38	34	-24	-815
-43	-50	-674	5	32	-117	-29
-46	-50	-675	-44	26	-42	496
-46	-50	-674	-106	-8	-29	466
-42	-50	-674	-104	-19	182	67
-46	-50	-673	-30	-1	32	-352
-42	-43	-674	-9	7	-230	-373
-46	-50	-675	-27	1	-161	-205
-42	-43	-674	2	15	28	-125
-46	-43	-674	53	32	9	63
-42	-43	-674	76	25	35	225
-46	-50	-674	14	14	-48	411
-46	-50	-674	-8	10	-369	261
-41	-43	-674	-24	2	-911	-7
-46	-50	-675	-44	5	-906	-138
-46	-50	-674	-46	7	125	-338
-42	-50	-675	44	4	751	-593
-46	-50	-674	140	32	979	-251
-46	-50	-673	145	59	1225	895
-46	-50	-675	119	39	670	1704
-41	-50	-674	-36	-15	-199	941
-45	-50	-674	-45	-19	-452	-551
-45	-43	-675	-16	-2	-42	-784
-46	-50	-674	19	5	29	-296
-45	-43	-674	81	23	122	361
-42	-43	-673	46	15	563	956
-46	-43	-674	22	-3	466	811
-42	-50	-673	26	-8	479	-293
-46	-43	-673	42	10	360	-1403
-42	-50	-674	11	22	62	-673
-43	-50	-674	38	21	-210	-288
-42	-50	-675	66	24	-508	-337
-46	-50	-673	23	8	-218	8
-46	-50	-674	-41	-8	-51	90
-46	-50	-674	-70	-5	-121	340
-46	-50	-675	21	34	5	58
-46	-43	-673	62	34	-159	-53
-46	-50	-675	32	11	-189	-73
-42	-50	-674	32	23	-226	-124
-42	-43	-674	-10	7	73	4
-42	-43	-673	11	12	412	43
-46	-50	-675	90	40	355	72
-42	-50	-675	92	39	424	-44
-42	-43	-674	67	30	218	-219
-42	-43	-675	70	29	-11	-34
-45	-50	-675	47	19	-103	353
-46	-50	-675	18	7	51	234
-42	-50	-675	22	15	111	184
-42	-50	-673	19	15	32	156
-46	-50	-674	-43	7	-5	22
-46	-50	-674	-89	2	-60	-79
-46	-50	-674	-42	7	-172	-259
-46	-50	-675	-25	7	-364	98
-46	-50	-675	-14	1	-280	288
-46	-43	-675	-3	16	-454	-48
-45	-50	-674	-32	15	-1121	18
-42	-43	-673	-66	4	-1751	14
-42	-43	-674	-95	13	-776	29
-42	-43	-675	-73	8	705	-34
-42	-43	-674	-56	-3	488	-224
-46	-50	-674	-21	0	834	-188
-46	-50	-674	46	12	1364	-430
-46	-43	-675	86	28	1095	-212
-46	-50	-675	144	40	770	300
-42	-50	-674	124	39	525	356
-42	-50	-675	20	20	536	194
-46	-50	-675	-72	18	265	168
-46	-50	-673	-38	30	185	-87
-46	-43	-675	142	38	-1	-381
-46	-50	-674	156	38	-134	-110
-43	-50	-674	78	21	-225	161
-42	-43	-674	1	13	-396	362
-42	-48	-674	-77	17	-606	303
-46	-50	-675	-47	12	-1100	2
-42	-43	-675	11	13	-1099	-58
-45	-43	-674	18	25	-1034	-7
-42	-48	-675	-63	7	-1463	-154
-46	-43	-674	-146	-14	-714	-203
-46	-43	-675	-195	-23	1068	-50
-46	-50	-674	-163	-18	1599	-1
-42	-43	-674	-52	13	1603	118
-46	-50	-674	56	19	1341	275
-46	-50	-675	178	44	1043	466
-46	-50	-673	284	82	809	482
-42	-50	-675	244	76	150	241
-46	-50	-674	165	61	-64	-219
-46	-43	-675	155	51	-211	-416
-46	-50	-675	133	47	-257	-87
-42	-43	-675	121	43	-286	-253
-42	-43	-674	106	37	-320	-388
-46	-43	-674	53	35	-323	-165
-42	-50	-675	-14	14	-361	97
-46	-43	-675	-42	2	-306	258
-42	-50	-675	-54	6	-280	34
-45	-50	-674	-24	5	-228	-63
-46	-50	-674	-44	1	-180	-22
-45	-43	-674	-153	-7	-129	5
-46	-50	-674	-189	-4	-175	59
-46	-50	-675	-168	12	-148	106
-42	-50	-675	-70	25	-96	-86
-42	-43	-675	30	29	-85	-180
-46	-50	-674	2	18	-89	113
-46	-50	-675	-10	6	-51	117
