-46	-52	-675	-575	538	77	41
-46	-52	-675	-212	140	27	-87
-46	-52	-675	235	-80	-37	-146
-46	-52	-675	-190	47	-9	-143
-46	-50	-675	-1122	-131	22	-125
-46	-52	-675	-1957	-110	41	-144
-46	-52	-675	-2368	2	56	39
-46	-52	-675	-2054	279	57	423
-48	-52	-675	-223	377	90	479
-46	-52	-675	1655	309	91	374
-46	-50	-675	1336	-7	131	303
-46	-50	-675	1446	-395	192	26
-46	-52	-675	1897	-194	133	-556
-46	-50	-675	913	47	61	-621
-46	-50	-675	460	-27	68	78
-46	-52	-675	987	-63	34	39
-46	-50	-675	-210	-262	10	-206
-46	-50	-675	-1305	-421	33	-68
-47	-50	-676	-1806	45	26	-39
-47	-52	-675	-2113	242	-23	93
-47	-52	-675	599	448	-39	48
-47	-52	-675	3112	645	-64	-113
-46	-50	-675	3465	593	-102	-164
-46	-52	-675	2237	619	-116	-121
-46	-52	-675	-392	-298	-112	-78
-46	-52	-676	-1813	-518	-64	-45
-46	-52	-675	-774	-91	-11	152
-46	-50	-675	1431	-117	11	174
-46	-50	-675	1416	224	-8	-8
-46	-50	-675	241	96	-6	55
-48	-52	-675	-436	-265	-35	30
-46	-52	-675	-1929	-469	-74	-65
-46	-50	-675	-2859	-481	-71	3
-46	-50	-675	-2161	38	-10	36
-46	-52	-675	-956	77	80	148
-46	-50	-675	66	-27	134	228
-46	-52	-675	1643	325	122	182
-46	-52	-675	1607	149	24	60
-47	-52	-675	696	-13	-42	43
-47	-52	-675	487	-26	-57	-20
-46	-52	-675	155	-61	-71	-175
-46	-50	-675	48	-80	-43	-211
-46	-52	-675	-590	-117	-31	-304
-47	-50	-676	-674	-131	-29	-260
-46	-50	-676	-827	-295	8	-99
-47	-50	-676	-876	-245	14	1
-46	-50	-676	-465	-155	65	20
-46	-50	-675	-586	61	60	85
-46	-52	-676	-604	152	-1	9
-46	-52	-675	-1051	-31	57	19
-46	-50	-675	-1305	-232	168	277
-47	-52	-675	-469	-382	198	347
-46	-50	-675	-269	-117	178	288
-46	-50	-675	-846	310	51	30
-46	-52	-675	-479	570	-9	-29
-47	-52	-675	265	541	26	-92
-46	-50	-675	1080	318	-20	-137
-46	-50	-675	3422	538	58	-36
-47	-52	-675	4000	591	58	-104
-47	-50	-675	3302	65	-6	-44
-47	-52	-675	897	-169	-25	33
-46	-52	-675	-145	-303	-22	178
-47	-52	-675	-290	-221	-15	188
-46	-52	-675	-1039	-98	-57	119
-46	-50	-675	-2043	24	-49	151
-46	-50	-675	-2926	65	-40	72
-47	-52	-675	-1952	-64	-36	-102
-46	-52	-675	-451	491	-48	-274
-46	-50	-675	826	246	-16	-34
-46	-52	-675	1914	-371	-23	145
-47	-52	-675	1672	-151	-32	98
-46	-52	-675	745	116	-16	154
-46	-52	-675	-65	53	-39	169
-48	-52	-675	165	-74	28	340
-46	-52	-676	-614	153	88	238
-46	-52	-675	-1298	-41	122	-320
-46	-52	-676	-348	-238	95	-595
-46	-50	-675	-116	-70	118	-288
-47	-52	-675	-408	-28	175	-175
-47	-52	-675	388	-88	192	-132
-46	-52	-675	1173	272	215	55
-46	-50	-675	1141	284	142	-2
-46	-52	-675	592	-115	103	44
-46	-52	-675	-451	-5	54	-129
-46	-50	-675	-1609	-421	-8	-352
-46	-50	-675	-1360	-735	-55	-265
-47	-52	-675	-800	-425	-102	-61
-47	-52	-675	-1759	-24	-149	29
-46	-52	-675	-1684	390	-191	142
-46	-50	-676	-796	371	-122	388
-47	-50	-675	-773	2	-6	431
-47	-52	-675	506	236	93	431
-47	-52	-675	2904	72	118	366
-46	-50	-675	3281	-218	117	301
-46	-50	-676	1849	684	154	207
-46	-52	-675	155	610	69	-86
-46	-52	-676	-1196	211	-110	-275
-46	-50	-675	-2372	-42	-143	-198
-46	-50	-675	-712	-68	-85	-192
-47	-50	-675	2209	483	-6	-214
-47	-52	-675	2169	207	65	11
-47	-52	-676	1451	-101	84	116
-46	-50	-675	261	-340	31	123
-46	-52	-675	-541	-275	-39	171
-47	-52	-675	284	10	-60	69
-46	-52	-675	155	-56	-86	-147
-46	-52	-676	-384	82	-132	-257
-47	-52	-675	-1192	96	-108	-44
-46	-52	-675	-1735	-88	-33	61
-46	-50	-675	-1132	92	-49	1
-46	-52	-675	-263	-5	-36	-47
-46	-50	-675	29	-251	5	-104
-46	-52	-675	-62	47	53	95
-46	-50	-675	240	260	104	174
-46	-50	-675	-366	230	122	75
-47	-52	-675	-177	-219	107	68
-47	-50	-675	53	-1103	70	-28
-46	-50	-675	302	-1705	90	-159
-46	-50	-675	2116	-910	63	-275
-46	-52	-675	318	-71	-76	-313
-46	-52	-675	-3069	4	-143	-244
-46	-52	-675	-2923	724	-101	-44
-46	-52	-675	-1117	853	-48	147
-46	-52	-675	250	766	65	265
-46	-50	-675	2106	762	135	282
-48	-50	-675	2664	406	152	171
-46	-50	-675	929	753	139	-121
-46	-52	-676	1004	740	148	-330
-46	-50	-675	1080	259	109	-93
-46	-50	-675	954	36	-17	-52
-47	-50	-675	1399	-217	-14	-156
-46	-52	-675	1349	-209	20	-74
-46	-50	-675	677	-114	36	-52
-46	-50	-675	-287	-131	54	111
-47	-50	-675	-349	-89	60	247
-46	-52	-675	-580	-119	42	299
-46	-50	-676	-665	-417	-9	316
-46	-52	-675	-811	-376	-23	89
-47	-52	-675	-803	93	-37	-57
-46	-50	-675	-674	149	-74	82
-46	-52	-675	-556	147	-98	33
-46	-50	-675	-319	242	-86	-177
-47	-50	-675	-344	-39	-73	-123
-48	-50	-675	-402	-305	-37	-142
-46	-50	-675	-495	-315	10	-434
-46	-50	-675	-1084	-122	7	-288
-46	-50	-675	-2198	152	14	89
-47	-52	-676	-2146	97	20	81
-46	-52	-675	-1523	266	3	113
-46	-50	-675	-654	71	36	135
-46	-50	-675	256	-339	85	195
-46	-52	-675	255	-237	43	244
-47	-52	-675	1266	-482	5	28
-46	-52	-675	2108	-131	39	-130
-46	-52	-675	1232	-166	99	-95
-46	-52	-676	1145	-309	89	38
-47	-52	-675	665	63	47	32
-46	-52	-675	-375	-54	82	15
-46	-50	-675	195	218	106	121
-46	-52	-676	1672	290	96	148
-46	-52	-675	1545	179	34	178
-47	-50	-675	457	-44	18	182
-46	-50	-675	-528	-303	21	137
-46	-50	-676	-1269	-226	2	87
-46	-52	-675	-77	-66	21	33
-47	-52	-675	-18	-450	20	-10
-46	-52	-675	-213	-236	-20	-47
-46	-50	-675	44	853	-29	34
-47	-52	-675	-567	671	17	148
-46	-52	-675	-1325	810	111	189
-47	-52	-675	-2299	853	150	194
-46	-50	-675	-248	351	56	171
-47	-52	-676	2265	180	39	193
-46	-52	-675	2309	-118	67	155
-47	-52	-675	2593	119	9	32
-46	-50	-675	665	87	-96	-129
-46	-50	-675	-2098	-130	-192	-390
-47	-52	-675	-1314	116	-140	-491
-46	-52	-675	1966	232	-50	-323
-46	-50	-675	2844	-97	23	-23
-47	-52	-675	888	-182	43	19
-46	-52	-675	-419	-128	14	-163
-47	-52	-674	-1987	-118	4	-426
-47	-52	-675	-1858	-136	-20	-481
-46	-50	-675	-1325	-291	-2	-132
-47	-52	-675	-1103	-177	32	130
-46	-52	-676	174	-167	14	301
-46	-52	-675	-141	-185	-56	252
-46	-52	-675	-2439	-89	-100	306
-47	-52	-675	-1841	118	-56	353
-46	-52	-675	2108	238	-38	172
-46	-52	-675	2026	143	-9	202
-47	-50	-675	749	325	45	109
-46	-52	-675	412	493	17	-13
-46	-52	-675	-324	454	40	-171
-46	-50	-675	-523	283	72	-129
-46	-50	-675	-689	-371	95	110
-46	-50	-675	-129	-775	82	66
-46	-50	-675	318	-385	28	84
-47	-52	-675	365	-266	72	134
-46	-50	-675	424	-755	96	101
-46	-50	-675	2066	-875	65	51
-47	-52	-675	3422	-362	3	28
-46	-52	-675	2427	-95	-52	-81
-46	-52	-675	567	411	-77	-129
-47	-52	-675	-677	600	-90	19
-46	-52	-675	-1987	448	-44	-108
-46	-52	-675	-2506	557	77	-167
-46	-52	-675	-1698	11	172	49
-46	-50	-675	-1192	129	211	111
-46	-50	-675	-689	264	195	92
-47	-50	-675	-809	276	81	-39
-46	-50	-675	-1159	392	37	-183
-46	-50	-676	-863	-168	18	-268
-47	-52	-675	-214	43	-64	-437
-46	-52	-675	360	345	-132	-381
-46	-50	-675	1197	570	-85	-165
-46	-52	-675	433	372	-31	77
-47	-52	-675	-620	-112	-63	186
-46	-52	-675	-464	-313	-28	159
-47	-52	-675	-745	-662	23	256
-46	-52	-675	-86	-316	62	134
-46	-50	-676	1336	-224	93	33
-46	-50	-675	1227	-209	53	109
-47	-52	-675	88	-73	40	15
-46	-52	-675	895	-67	17	-4
-46	-52	-675	1321	70	-59	-95
-47	-52	-675	59	-277	-74	-231
-46	-50	-675	56	-569	-130	-100
-46	-50	-675	404	-499	-172	35
-46	-50	-675	330	-29	-112	194
-46	-50	-676	16	295	-17	301
-47	-50	-676	-78	383	90	77
-47	-52	-675	-1580	442	109	-388
-46	-50	-675	-3298	459	115	-931
-46	-52	-675	-1504	938	90	-533
-46	-52	-675	164	697	65	107
-46	-52	-675	-624	-380	117	108
-46	-52	-675	348	-256	186	577
-46	-50	-675	1756	-90	196	573
-47	-52	-676	621	-664	155	161
-47	-52	-675	-452	-371	72	149
-46	-52	-675	1018	-162	9	30
-46	-52	-675	2741	294	17	4
-46	-50	-675	2079	883	15	64
-47	-50	-675	1220	1030	24	131
-47	-52	-675	656	533	-10	241
-46	-50	-675	-207	-328	-32	225
-46	-50	-676	-293	-511	-36	135
-46	-50	-676	363	-203	-69	-64
-47	-50	-675	888	698	-43	-198
-46	-52	-675	727	359	29	-58
-48	-52	-675	395	-311	26	62
-46	-52	-675	100	-408	-41	85
-47	-52	-675	-196	-654	-16	33
-48	-52	-676	-1261	-676	-11	-49
-46	-50	-675	-2028	-705	0	27
-46	-50	-675	-1759	-617	-11	81
-47	-52	-675	-1580	-187	0	185
-47	-52	-675	-1583	595	58	247
-46	-52	-676	-1251	469	6	-37
-46	-50	-675	-1508	230	-53	-288
-46	-50	-675	-2491	143	-59	-383
-46	-50	-675	-789	-33	-4	-260
-46	-52	-675	226	-207	-48	-191
-46	-50	-675	-177	-267	24	-59
-46	-52	-675	1214	299	160	1
-48	-52	-675	3378	505	133	-105
-46	-52	-675	4000	698	106	18
-46	-52	-675	3399	319	71	77
-47	-50	-675	2689	-31	60	175
-47	-52	-675	1080	388	3	121
-46	-52	-675	433	163	-25	95
-46	-52	-675	-8	-2	-70	87
-46	-52	-675	-814	-125	-99	-13
-47	-52	-675	-1057	-343	-115	-27
-47	-52	-676	-1810	-203	-120	0
-46	-50	-675	-1586	-54	14	241
-46	-50	-675	-876	33	107	241
-46	-52	-675	-610	18	105	17
-46	-52	-675	-426	-56	105	36
-46	-50	-675	78	-15	91	217
-46	-52	-675	-238	-5	44	106
-46	-52	-675	-287	-93	21	-98
-46	-52	-675	-421	-35	-15	-121
-48	-52	-676	-1196	-4	-29	-317
-46	-52	-675	-1656	-31	-41	-629
-46	-52	-675	-1915	-41	-101	-539
-46	-52	-675	-1216	-52	-101	-114
-47	-52	-675	-467	-68	-58	40
-46	-52	-675	-377	-87	-40	229
-46	-52	-675	-362	-75	-70	279
-46	-52	-675	63	-217	-116	162
-46	-52	-675	375	-463	-118	117
-46	-52	-675	856	-515	-46	-72
-46	-50	-675	332	-279	-70	-177
-46	-50	-675	-632	191	-122	-49
-46	-50	-675	-560	511	-14	64
-47	-52	-676	245	533	98	11
-47	-50	-675	833	595	230	142
-46	-50	-675	955	165	282	204
-46	-52	-676	2583	-88	275	204
-46	-52	-675	3131	259	290	160
-47	-52	-675	1557	418	240	120
-48	-52	-675	498	564	165	38
-47	-52	-675	712	379	86	-85
-47	-50	-675	1432	-307	79	-48
-46	-52	-675	1545	-311	41	-140
-46	-52	-676	898	481	-9	-142
-47	-52	-675	-207	-107	2	13
-46	-50	-675	-748	-727	29	67
-46	-50	-676	-596	-481	34	-13
-47	-50	-675	-839	-648	4	-32
-46	-50	-675	-1567	-272	-37	-3
-46	-52	-675	-975	-266	-75	61
-46	-52	-675	-1488	-259	-121	41
-46	-52	-675	-2783	210	-170	-27
-46	-52	-675	-2396	225	-129	-31
-47	-52	-675	-1192	261	-87	-30
-47	-52	-675	478	338	-13	82
-46	-52	-675	2207	169	85	140
-46	-52	-675	3272	-74	118	110
-47	-52	-675	951	137	95	58
-46	-52	-675	-1520	123	50	20
-46	-52	-675	-1330	-220	5	-15
-46	-52	-675	-50	-348	-49	1
-46	-52	-675	759	-254	-122	66
-47	-50	-675	1626	-89	-114	41
-46	-50	-675	1788	59	-71	-151
-46	-50	-675	-630	149	-84	-343
-47	-50	-675	-2828	469	-43	-186
-46	-50	-675	-887	970	-7	174
-46	-52	-675	2290	776	17	241
-46	-52	-675	2237	708	28	132
-47	-52	-675	1679	508	134	290
-46	-52	-675	846	118	209	383
-46	-52	-676	-158	215	132	276
-46	-52	-675	-424	264	146	322
-46	-52	-675	-399	425	158	211
-46	-50	-675	-803	549	125	-185
-47	-52	-675	-1017	294	40	-450
-47	-52	-676	-545	-622	17	-195
-46	-50	-675	-515	-1393	42	-52
-47	-50	-676	-1269	-1768	-48	-232
-47	-52	-675	-2291	-960	-84	-206
-46	-50	-675	-827	345	-59	-281
-46	-50	-676	757	469	-16	-44
-46	-50	-675	618	375	-7	72
-46	-52	-675	271	-346	-62	-248
-47	-52	-675	533	-185	-116	-149
-46	-52	-675	1485	-99	-52	5
-46	-50	-675	1239	-457	76	28
-47	-52	-675	746	149	164	91
-46	-52	-675	636	3	126	139
-46	-52	-675	271	180	87	197
-46	-50	-676	-47	237	121	140
-46	-52	-676	-287	29	75	96
-46	-52	-675	-325	14	-39	20
-46	-52	-675	-524	-58	-120	-72
-46	-50	-675	-804	34	-142	-102
-46	-50	-676	-1203	-82	-225	-203
-46	-50	-675	-1052	-153	-204	-275
-46	-50	-676	-618	-197	-104	-165
-46	-52	-675	-750	47	-51	23
-47	-50	-675	-205	293	-13	93
-47	-52	-675	528	428	27	138
-46	-52	-676	-25	113	47	-1
-46	-52	-675	-143	103	40	-74
-46	-50	-675	222	221	59	95
-46	-52	-675	-669	-303	44	-57
-47	-52	-675	-1677	-59	55	-165
-47	-52	-675	-847	-191	113	115
-46	-52	-675	1390	-260	164	316
-47	-52	-675	2060	221	207	577
-47	-52	-675	1485	184	249	778
-46	-50	-675	854	233	223	536
-46	-52	-675	233	191	156	260
-47	-52	-675	-486	161	107	94
-47	-52	-675	-541	42	41	-205
-46	-52	-675	-514	14	-23	-741
-46	-50	-675	-920	57	-106	-591
-46	-50	-675	-388	-50	-115	-228
-46	-50	-675	-266	-237	-137	-315
-46	-50	-676	-88	-458	-159	-56
-46	-52	-676	-80	-735	-136	-172
-46	-52	-675	-1094	-766	-165	-139
-46	-52	-676	-2405	-222	-155	40
-47	-52	-675	-2667	243	-37	10
-46	-52	-676	526	1193	74	228
-46	-50	-675	3685	1419	159	244
-47	-50	-675	4000	1019	237	222
-46	-50	-675	4000	967	220	77
-47	-52	-675	2517	345	155	-78
-46	-50	-676	-251	119	54	-137
-46	-50	-675	-1594	-130	38	-97
-47	-50	-675	-3165	-502	105	107
-47	-52	-675	-2758	-701	130	140
-46	-52	-675	-834	-366	82	87
-46	-50	-675	268	-321	-7	53
-46	-50	-675	-287	-917	-49	49
-46	-50	-675	-1420	-364	-55	15
-47	-52	-676	-62	193	2	-8
-46	-50	-675	708	207	60	-15
-46	-52	-675	1	-42	51	-23
-47	-52	-675	874	-55	-22	-16
-47	-52	-675	621	-210	-119	-119
-46	-52	-675	-325	-671	-190	-274
-46	-52	-675	-549	-664	-201	-254
-47	-50	-675	-422	-777	-168	-189
-46	-50	-675	-372	-230	-185	-121
-46	-50	-675	-127	576	-108	94
-46	-52	-674	1010	823	-16	188
-46	-50	-675	2108	890	55	144
-46	-52	-675	2581	870	103	157
-46	-50	-676	2338	856	95	74
-46	-50	-675	1080	595	89	-98
-46	-50	-675	199	154	88	22
-47	-52	-675	-479	-140	126	252
-46	-52	-676	-1344	-79	126	191
-46	-52	-676	-1668	249	165	190
-48	-52	-675	-2171	793	143	72
-46	-52	-675	-1527	1268	62	-206
-46	-50	-675	-41	478	8	-133
-46	-52	-675	468	-385	-35	77
-46	-52	-675	886	-594	-50	18
-46	-52	-675	929	-986	-51	25
-47	-52	-675	304	-658	4	212
-46	-52	-675	26	-931	107	229
-46	-50	-675	-770	-1118	121	122
-46	-50	-675	-1520	-502	10	-278
-46	-52	-675	-1694	-271	-69	-670
-46	-50	-676	-1888	-182	-166	-625
-46	-50	-675	-1527	-184	-182	-390
-46	-50	-676	-356	138	-118	-135
-47	-50	-675	560	-110	-22	141
-46	-52	-675	362	33	118	285
-46	-52	-675	1558	391	150	231
-46	-50	-675	1505	309	127	82
-46	-52	-675	571	337	107	68
-46	-52	-675	397	288	118	139
-46	-52	-675	350	378	41	34
-46	-52	-675	1455	114	-30	-57
-47	-50	-675	626	66	-37	-83
-46	-50	-675	-163	-21	-19	54
-46	-52	-676	-262	-62	45	285
-46	-52	-675	-416	23	61	267
-46	-52	-675	-1094	-413	-8	150
-46	-52	-675	-1667	-409	-94	194
-47	-50	-675	-991	-23	-92	316
-46	-50	-676	-490	-57	-20	233
-46	-50	-675	7	274	60	-8
-47	-52	-675	-141	708	42	-152
-46	-52	-675	265	176	52	-361
-46	-52	-675	308	-360	68	-442
-46	-50	-675	97	-451	56	-36
-46	-52	-675	346	-264	48	140
-46	-52	-675	-155	82	-42	102
-46	-52	-675	-175	171	-76	85
-47	-50	-675	263	420	-63	-389
-46	-52	-675	807	712	17	-352
-48	-52	-675	-62	200	147	91
-47	-52	-675	626	13	186	135
-46	-50	-676	2040	396	107	200
-46	-50	-676	520	219	-2	162
-47	-52	-675	-597	86	-58	82
-46	-52	-675	-717	7	-96	32
-46	-52	-675	-568	-194	-97	-43
-46	-52	-675	-15	-198	-56	-81
-46	-52	-674	379	56	6	-96
-46	-52	-675	1355	-366	91	143
-46	-52	-675	1498	-662	174	380
-46	-52	-675	528	-185	179	338
-48	-52	-675	310	239	76	178
-47	-52	-675	-1421	653	-19	161
-46	-50	-675	-2716	204	26	234
-46	-52	-675	-1823	128	173	170
-47	-52	-675	-10	670	148	74
-46	-50	-675	1270	368	43	-70
-46	-50	-675	1390	179	8	-395
-46	-50	-675	863	-99	-105	-369
-46	-50	-675	-50	-504	-130	25
-47	-50	-675	-66	-54	-173	-25
-47	-52	-675	-813	-427	-199	-177
-46	-50	-676	-1257	-655	-100	-181
-46	-50	-675	-202	122	-76	8
-46	-52	-675	653	55	-35	137
-46	-52	-676	-424	-30	52	-48
-46	-52	-675	-1987	-421	65	-34
-47	-52	-676	-1338	-993	-10	-115
-46	-52	-675	-495	-830	-2	-122
-47	-52	-675	118	-462	90	-144
-47	-52	-675	1207	91	141	-69
-46	-52	-675	1558	690	75	179
-46	-50	-675	759	634	122	177
-46	-50	-676	-155	526	273	234
-48	-52	-675	1293	560	206	97
-46	-50	-675	3336	47	84	-156
-47	-50	-675	3091	-129	-4	-140
-47	-50	-675	799	438	-29	-9
-46	-50	-675	423	916	-44	-20
-46	-52	-675	478	760	-50	-15
-46	-52	-675	-471	598	-18	65
-46	-50	-675	-730	156	-24	107
-48	-52	-675	-544	-202	-59	83
-46	-52	-675	154	-143	-112	-8
-46	-52	-675	-700	-234	-108	-88
-47	-50	-675	-2000	-136	-135	-152
-47	-52	-675	-4000	-482	-90	-8
-46	-52	-675	-4000	-849	42	142
-46	-50	-675	-1624	-661	162	271
-47	-52	-675	498	-269	174	196
-46	-50	-675	608	230	115	-65
-46	-50	-675	-133	176	71	-122
-46	-50	-675	-854	-230	-17	-206
-46	-50	-675	355	520	-55	-226
-47	-50	-676	4000	914	-40	-103
-46	-50	-675	4000	533	-28	-92
-46	-50	-676	2904	776	-15	-57
-46	-50	-675	1767	312	1	66
-46	-50	-675	768	-122	25	43
-46	-50	-675	528	-222	39	-27
-47	-52	-675	183	-209	39	-129
-46	-52	-675	-583	-390	18	43
-46	-52	-675	-1085	-463	-5	322
-46	-50	-676	-2168	-45	-46	235
-47	-52	-676	-3023	-210	-44	252
-46	-50	-675	-2168	231	12	156
-46	-48	-675	-244	406	97	-211
-47	-52	-675	298	-40	106	-468
-46	-50	-675	-307	-266	-9	-141
-46	-50	-676	-572	-839	-90	74
-47	-50	-675	-869	-826	-102	-161
-46	-50	-676	-1506	-87	-85	-84
-46	-50	-676	-1776	2	-62	-2
-46	-52	-675	-1612	-123	33	63
-46	-52	-675	-706	-118	98	60
-46	-50	-675	-317	-245	95	30
-46	-52	-675	439	54	64	-34
-46	-52	-675	1772	117	-21	-126
-46	-50	-675	675	247	-60	-111
-47	-52	-675	387	183	-27	-74
-46	-52	-676	606	-156	-4	72
-47	-52	-675	-371	-191	27	155
-46	-52	-675	40	-41	114	185
-46	-52	-675	159	141	155	120
-46	-50	-675	-577	-180	110	194
-47	-50	-675	-555	29	52	140
-47	-52	-675	-661	191	35	-80
-46	-52	-675	-1157	351	11	-9
-46	-50	-675	-296	526	-2	-72
-46	-52	-675	1816	-406	-1	-81
-46	-52	-675	3814	-251	1	66
-46	-50	-675	3875	602	8	196
-46	-52	-675	2172	668	44	435
-47	-52	-675	1454	454	84	436
-47	-52	-676	1594	502	87	254
-46	-52	-675	1545	567	117	262
-46	-50	-675	931	308	68	110
-47	-52	-675	-224	137	35	-159
-46	-52	-676	-1154	-215	104	13
-46	-50	-675	-1269	-309	160	299
-46	-50	-674	-589	181	88	237
-46	-50	-675	-1527	435	-44	-53
-46	-50	-675	-1971	134	-61	-392
-46	-50	-675	-1686	-183	-133	-454
-46	-50	-675	-1527	-137	-177	-222
-46	-50	-675	-854	153	-118	-274
-46	-50	-675	-1263	-366	-104	-328
-46	-52	-676	-1056	-602	-28	-29
-46	-52	-675	-12	253	42	82
-46	-52	-675	166	-213	29	70
-46	-52	-675	738	-714	32	42
-46	-52	-675	1133	-654	65	-10
-46	-52	-675	-142	-710	80	-144
-47	-50	-675	-552	4	43	-342
-46	-52	-675	66	166	46	-64
-46	-52	-675	1501	-135	75	199
-46	-50	-675	2142	146	70	119
-46	-52	-675	1767	343	40	194
-47	-50	-675	1135	191	61	207
-48	-50	-675	-607	249	150	58
-47	-50	-675	-2521	139	127	-33
-46	-52	-675	-2422	66	58	-11
-47	-52	-675	599	100	13	-74
-46	-52	-675	1679	-98	2	-114
-46	-52	-675	2407	22	-16	3
-47	-52	-675	1740	429	-53	-18
-46	-52	-675	27	480	-25	-50
-47	-52	-675	-800	-226	-52	-66
-46	-52	-675	-1839	-95	-68	-63
-46	-52	-675	-2058	1	-97	28
-46	-50	-675	-1761	-194	-144	130
-46	-50	-675	458	355	-138	310
-46	-52	-674	1402	209	-177	161
-46	-52	-675	800	357	-172	-199
-46	-50	-675	383	375	-108	-209
-46	-50	-675	67	216	-62	-99
-46	-50	-675	-283	319	-43	-291
-46	-52	-675	-322	51	16	-288
-46	-52	-675	-393	-114	134	46
-46	-52	-675	-434	-457	152	-59
-47	-52	-675	-258	-441	79	-30
-47	-52	-675	-274	-256	44	85
-46	-52	-675	-252	28	80	94
-46	-52	-675	-310	51	118	168
-47	-52	-675	405	-80	119	81
-46	-52	-675	531	-129	50	104
-47	-52	-676	157	-279	39	64
-46	-52	-675	-307	-241	37	-32
-46	-50	-676	-1182	-407	12	-28
-46	-50	-675	-1102	-87	81	97
-47	-52	-675	-269	73	63	-11
-46	-52	-675	104	280	63	-156
-46	-50	-675	785	641	73	-89
-46	-50	-675	2069	532	29	-102
-46	-52	-675	1750	220	27	-83
-46	-52	-676	779	-322	-4	-7
-46	-50	-675	211	-489	21	113
-46	-52	-675	671	-357	52	168
-48	-50	-675	403	-254	69	285
-46	-52	-675	-1388	-482	94	421
-47	-52	-675	-1796	-619	50	373
-46	-52	-676	-2380	-994	14	265
-47	-52	-675	-3246	-846	3	80
-47	-52	-675	-1377	250	-9	-193
-46	-52	-675	1339	890	-47	-294
-47	-50	-675	2206	1190	-46	-212
-46	-50	-676	2283	734	-15	-126
-46	-50	-676	1914	772	-63	108
-46	-50	-675	1467	937	-113	-10
-47	-50	-675	1382	465	-97	-236
-46	-52	-675	1041	240	-11	-132
-47	-50	-675	-519	-158	52	-6
-46	-52	-675	-1439	42	124	219
-46	-52	-675	-616	-98	188	234
-46	-52	-675	-27	-451	161	163
-47	-52	-675	-1019	-244	88	77
-46	-52	-675	-1628	-10	-43	-92
-46	-50	-675	-2278	38	-35	-182
-46	-50	-675	-3136	218	31	-129
-46	-52	-675	-1419	564	83	52
-46	-52	-675	2451	125	156	118
-46	-52	-675	4000	260	134	114
-46	-50	-675	3873	232	100	56
-47	-50	-676	2360	-65	60	104
-46	-50	-675	915	-198	60	130
-46	-50	-675	169	-711	-12	31
-46	-50	-675	-1056	-362	-101	-49
-46	-50	-675	-2032	12	-65	-51
-46	-52	-676	-1116	-45	15	235
-46	-52	-676	4	-188	92	309
-46	-52	-675	-723	-250	75	78
-46	-52	-674	-1886	-313	-14	-15
-46	-52	-675	-1886	-482	-162	-161
-47	-52	-675	-970	-516	-274	-360
-46	-52	-675	-726	-234	-225	-231
-46	-52	-675	50	50	-164	56
-46	-52	-675	963	382	-145	157
-48	-50	-675	526	902	-105	73
-46	-52	-675	1260	939	-67	-137
-47	-52	-675	1331	582	-12	-373
-46	-50	-675	1578	-117	102	-365
-46	-50	-675	1566	-640	142	18
-47	-52	-676	853	-447	93	95
-46	-50	-675	-105	-237	80	9
-46	-50	-675	-1925	-86	17	129
-46	-50	-675	-2409	228	-3	-21
-46	-52	-675	-3007	-10	63	-91
-47	-50	-676	-2583	-101	115	-74
-46	-50	-675	-293	319	192	118
-46	-52	-675	1655	530	241	252
-46	-50	-675	2384	502	234	257
-46	-52	-675	1545	-70	128	324
-46	-52	-675	379	-350	-22	-26
-47	-52	-675	97	-397	-7	-302
-47	-50	-676	-866	-180	-22	-102
-46	-50	-675	-1580	420	-135	93
-46	-50	-675	79	375	-162	4
-47	-52	-675	438	144	-193	14
-48	-52	-675	-493	-141	-136	-17
-46	-50	-676	1327	-531	39	-54
-46	-50	-675	2657	213	169	-139
-46	-50	-675	1836	1032	185	-201
-46	-50	-675	1400	233	152	9
-46	-52	-675	468	-160	119	20
-46	-50	-675	-327	-210	65	-66
-47	-52	-675	-841	-367	21	-152
-46	-52	-676	-891	-100	-21	47
-47	-52	-676	-571	-12	-37	89
-46	-52	-675	-941	186	-34	-69
-47	-52	-675	-998	0	-1	27
-47	-52	-675	-810	-285	8	-95
-46	-50	-675	-512	-615	-40	33
-46	-52	-675	-580	-542	-133	144
-47	-50	-675	-349	-333	-173	-7
-46	-50	-675	487	-329	-145	94
-46	-50	-675	127	276	-101	135
-47	-52	-675	-601	106	-34	-69
-46	-52	-675	-722	-91	-100	-398
-46	-50	-675	-1765	-179	-131	-343
-47	-50	-675	-3096	-249	-47	102
-47	-52	-675	-2081	539	22	188
-46	-50	-675	460	448	102	117
-46	-50	-675	1825	379	119	140
-47	-52	-675	2813	655	103	132
-46	-50	-675	3786	278	34	2
-46	-52	-675	2120	269	0	-40
-46	-52	-675	490	240	146	-37
-46	-52	-675	886	7	252	13
-46	-52	-675	1260	-107	297	362
-46	-52	-675	218	-135	326	161
-46	-50	-675	-1450	61	318	-23
-47	-50	-675	-1742	159	213	91
-46	-50	-675	-544	250	110	12
-46	-52	-675	1641	233	98	110
-46	-52	-675	1136	109	-4	72
-46	-50	-675	-852	-48	-58	122
-47	-52	-675	-353	-515	-79	2
-46	-50	-675	-39	-624	-80	-119
-47	-52	-675	-524	220	-67	-1
-46	-52	-675	218	511	-115	-99
-46	-52	-675	-265	200	-117	-173
