-81	-113	741	1558	-856	334	152
-81	-113	741	-1199	-170	447	84
-81	-113	741	-4000	-88	469	-155
-82	-113	741	-4000	-733	382	-149
-80	-113	741	-1233	-374	373	170
-73	-113	741	1672	-126	414	344
-81	-113	741	3359	454	367	303
-73	-113	741	4000	504	371	215
-81	-115	741	3937	192	240	-93
-82	-113	741	1070	-19	34	-433
-81	-113	741	-3634	-168	-119	-265
-80	-113	741	-4000	-56	-201	67
-82	-113	741	-2206	130	-257	353
-73	-113	741	-1259	396	-284	135
-73	-113	741	-2048	250	-150	-498
-81	-113	741	-746	418	-85	-172
-74	-113	741	65	389	-117	266
-80	-113	741	132	-356	-196	289
-81	-113	741	-54	-589	-111	358
-73	-113	741	420	-234	-15	126
-81	-113	741	1327	246	-54	-167
-80	-113	741	225	337	-107	-359
-80	-113	741	-765	124	-122	-197
-80	-113	741	-479	69	-91	33
-82	-113	741	256	-8	-233	57
-81	-113	741	1292	-164	-229	154
-81	-113	741	2025	-186	-117	62
-81	-115	741	1940	-81	-80	-125
-73	-113	741	1707	-76	-3	-186
-73	-113	741	718	-124	158	-195
-80	-113	741	-1983	-206	300	-263
-73	-113	741	-4000	-231	251	-144
-73	-113	741	-4000	-266	94	78
-81	-113	741	-773	-169	-205	131
-82	-113	741	3181	159	-506	123
-81	-113	741	3010	319	-360	165
-81	-113	741	2116	452	107	218
-73	-113	741	2495	531	176	166
-81	-113	741	2560	578	135	107
-81	-113	741	1966	513	133	41
-81	-113	741	1072	439	23	-45
-73	-113	741	-556	-63	-13	-78
-80	-113	741	-3443	-853	-21	-60
-82	-113	741	-4000	-470	51	-9
-73	-113	741	-3100	122	2	-112
-80	-113	741	-1493	60	25	-102
-81	-113	741	-629	-95	87	105
-80	-113	741	902	146	103	92
-80	-113	741	1199	260	30	68
-73	-113	741	329	-290	6	163
-81	-113	741	-341	-761	110	164
-81	-113	741	152	-1117	46	-150
-73	-113	741	578	-136	44	-306
-81	-113	741	-317	407	55	73
-80	-113	741	97	-142	46	394
-74	-113	741	1848	539	58	366
-81	-113	741	3441	366	-20	-219
-73	-113	741	3253	635	-119	-469
-81	-113	741	349	642	-161	-16
-81	-113	741	-697	-279	35	189
-81	-113	741	-736	-67	219	207
-81	-113	741	-1163	-132	261	-77
-81	-113	741	-1150	-256	318	-219
-80	-113	741	-1419	-249	290	-148
-82	-113	741	-479	-139	115	-372
-73	-113	741	533	18	-254	-299
-81	-113	741	-263	45	-363	-27
-81	-113	741	-2206	186	-212	161
-80	-113	741	-2525	586	-255	340
-81	-113	741	-714	406	-226	335
-82	-113	741	899	-125	-74	328
-73	-113	741	-45	439	-37	232
-81	-113	741	-2973	908	-81	159
-82	-113	741	-2453	588	-90	86
-81	-113	741	3066	-479	16	-91
-81	-113	741	4000	-1620	167	-412
-82	-113	741	4000	-1633	249	-509
-81	-113	741	3207	-300	407	-33
-80	-113	741	1117	448	490	104
-80	-113	741	385	294	388	20
-80	-113	741	-16	622	276	-56
-81	-113	741	-324	195	145	-106
-81	-113	741	-831	105	63	16
-73	-113	741	-983	113	-153	-23
-80	-113	741	-891	-47	-286	7
-81	-113	741	-391	112	-73	191
-73	-113	741	-262	16	65	433
-81	-113	741	-1124	115	10	595
-81	-113	741	-2592	-35	-113	223
-81	-113	741	-3218	-36	-175	-320
-81	-113	741	-1353	-30	-89	-418
-82	-113	741	177	-3	-44	-174
-81	-113	741	1087	116	102	322
-73	-113	741	993	146	269	457
-81	-113	741	193	116	213	129
-81	-113	741	375	22	190	-488
-82	-113	741	504	40	201	-798
-81	-113	741	789	-15	324	-239
-81	-113	741	185	19	256	77
-74	-113	741	-1421	-14	52	-40
-81	-113	741	-2048	-22	10	61
-80	-113	741	-1100	-1	-71	45
-81	-113	741	-9	5	-73	185
-81	-113	741	788	46	-49	555
-80	-113	741	1135	25	-63	161
-82	-113	741	746	27	-23	-322
-80	-113	741	490	-20	27	-133
-73	-113	741	336	-36	31	275
-73	-113	741	-63	-42	-56	258
-80	-113	741	-1503	-61	-332	-165
-81	-113	741	-2173	-43	-401	-396
-81	-113	741	-634	27	-226	-112
-73	-113	741	740	64	-188	111
-80	-113	741	1289	54	-152	294
-81	-113	741	1126	90	-123	399
-73	-113	741	567	53	-116	36
-73	-113	741	854	-2	-152	-36
-81	-113	741	-258	-22	-110	-73
-73	-113	741	-2389	-46	-19	-16
-81	-113	741	-2084	-42	32	-64
-73	-113	741	-266	-13	147	-265
-73	-113	741	834	-39	221	-194
-81	-113	741	996	-100	292	-270
-73	-113	741	2166	-38	140	-89
-73	-113	741	2108	160	-86	85
-81	-113	741	-1976	375	-143	-15
-80	-113	741	-4000	538	-156	-105
-80	-113	741	-1021	595	-134	-20
-81	-113	741	3788	-44	-125	172
-80	-113	741	4000	-729	-114	60
-80	-113	741	3164	230	97	-100
-73	-113	741	909	374	245	-145
-81	-113	741	-154	-1023	302	-219
-73	-113	741	375	-638	473	-57
-81	-113	741	-113	-160	581	198
-73	-113	741	-1470	-338	630	156
-81	-113	741	-1062	-99	451	113
-80	-113	741	-320	74	216	-38
-82	-113	741	781	591	141	-68
-73	-113	741	1266	481	52	241
-81	-113	741	878	30	-103	186
-80	-113	741	-635	-31	-184	71
-80	-113	741	-1421	128	-259	362
-82	-113	741	-1654	-250	-381	397
-81	-113	741	-3233	-160	-300	283
-80	-113	741	-4000	264	-143	346
-81	-113	744	-3764	-341	-109	198
-80	-113	741	-331	-62	-106	-43
-81	-113	741	1289	-58	-175	-193
-81	-113	741	2055	-85	-136	-92
-80	-113	741	2755	704	13	-84
-81	-113	741	2755	635	7	-468
-82	-113	741	1964	350	9	-399
-80	-113	741	240	18	-42	-97
-81	-113	741	-314	-40	-121	-12
-81	-113	741	-1037	389	-90	109
-81	-113	741	-1280	728	-153	99
-73	-113	741	-1470	627	-192	-54
-81	-113	741	188	-111	79	-293
-81	-113	741	3596	-989	178	-77
-82	-113	741	3530	-917	0	24
-81	-113	741	-654	-575	-66	-155
-81	-113	741	-4000	-622	-19	-113
-81	-113	741	-3059	-176	81	-186
-73	-113	741	448	-7	42	24
-81	-113	741	1663	90	54	117
-73	-113	741	2323	181	24	422
-80	-113	741	3320	179	16	437
-81	-113	741	2826	241	125	13
-81	-113	741	1875	187	126	104
-80	-113	741	-414	335	35	-86
-73	-113	741	-1372	460	102	-90
-80	-113	741	-2651	635	97	-44
-81	-113	741	-4000	208	28	-36
-81	-113	741	-4000	-479	174	77
-81	-113	741	-3199	-521	141	137
-81	-113	741	-1353	-177	37	169
-81	-113	741	-149	-377	-49	16
-81	-113	741	-55	-130	-109	38
-81	-113	741	164	-252	-151	-273
-73	-113	741	2536	-573	-115	-338
-73	-113	741	4000	463	-56	-49
-81	-113	741	2867	398	-146	65
-81	-113	741	2005	325	-178	359
-81	-113	741	1914	250	-73	457
-73	-113	741	1461	-25	37	174
-81	-113	741	430	122	59	101
-80	-113	741	-491	141	154	355
-80	-113	741	-487	244	207	279
-81	-113	741	280	-99	198	-219
-81	-113	741	-311	-81	538	-916
-81	-113	741	-1704	-98	917	-878
-81	-113	741	-1807	1	787	-229
-81	-113	741	-862	218	530	10
-81	-113	741	-1494	531	135	388
-81	-113	741	-4000	569	-370	226
-73	-113	741	-4000	-110	-267	-44
-73	-113	741	-1703	-622	-53	210
-81	-113	741	921	-960	-115	265
-73	-113	741	2211	-359	-8	326
-81	-113	741	2746	-37	-33	-24
-82	-113	741	4000	-5	-70	-365
-73	-113	741	4000	874	-43	-418
-80	-113	741	658	824	-192	-197
-81	-113	741	-2204	362	-319	-130
-73	-113	741	-1340	-252	-308	-246
-81	-113	741	-703	-876	-135	102
-81	-113	741	861	64	3	354
-81	-113	741	646	-93	74	510
-80	-113	741	862	-237	70	699
-82	-113	741	1436	330	98	417
-81	-113	741	2245	39	138	3
-80	-113	741	2731	260	147	170
-81	-113	741	1623	-31	161	29
-73	-113	741	-1163	-77	84	-508
-73	-113	741	-3400	-138	-70	-426
-73	-113	741	-2909	-171	-390	-317
-81	-113	741	-1624	12	-474	-126
-81	-113	741	-1008	-115	-178	130
-81	-113	741	-843	-85	-9	72
-80	-113	741	-852	-382	86	49
-81	-113	741	-1385	-336	185	-259
-81	-113	741	-1697	-188	99	-299
-82	-113	741	-1331	167	27	-68
-81	-113	742	-377	483	-58	-31
-80	-113	741	1702	427	-139	191
-80	-113	741	2880	294	-173	155
-82	-113	741	2403	214	-165	-109
-81	-113	742	1351	396	-19	-130
-73	-113	741	-889	428	-65	-150
-81	-113	741	-2487	612	-154	-92
-81	-113	741	-1642	490	-81	202
-82	-113	741	778	-28	26	114
-81	-113	741	796	-365	83	-102
-73	-113	741	136	-321	96	28
-80	-113	741	733	-461	210	70
-81	-113	741	-495	-431	248	-53
-81	-113	741	-2940	138	174	97
-81	-113	741	-4000	748	114	232
-73	-113	741	-1827	862	32	303
-81	-113	741	-11	-651	-84	348
-81	-113	741	5	-2059	-53	235
-82	-113	741	1525	-1118	-67	195
-81	-115	741	1951	122	-174	-136
-81	-113	741	1653	35	-89	-556
-81	-113	741	2116	209	0	-489
-80	-113	741	1558	271	-2	-27
-73	-113	741	1390	792	-38	125
-73	-113	741	1756	813	-37	93
-81	-113	741	1413	-161	-14	207
-81	-113	741	1454	-676	44	116
-81	-113	741	2037	-350	73	282
-73	-113	741	2218	378	20	222
-73	-113	741	1202	-39	1	-179
-80	-113	741	278	262	90	-300
-81	-113	741	-382	294	180	-183
-73	-113	741	-1654	-4	160	164
-80	-113	741	-1668	107	180	552
-81	-113	741	-650	-75	241	1148
-81	-113	741	5	72	241	949
-81	-113	741	-538	65	184	-633
-73	-113	741	-1919	156	72	-1419
-73	-113	741	-2130	-87	-3	-268
-81	-113	741	-918	-12	12	115
-81	-113	741	231	183	24	-282
-80	-113	741	8	160	45	-48
-81	-113	741	-1181	91	36	-189
-81	-113	741	-2169	-206	-66	-183
-81	-113	741	-1333	-165	-155	-261
-81	-113	741	1416	-91	-92	-84
-81	-113	741	2419	41	11	-39
-80	-113	741	619	70	81	-338
-81	-113	741	-2566	161	280	-86
-80	-113	741	-3036	166	512	-1
-81	-113	741	600	100	426	252
-80	-113	741	2716	161	239	344
-81	-113	741	1041	65	204	298
-82	-113	741	-2814	14	9	213
-80	-113	741	-3987	-47	-80	-33
-73	-113	741	-2958	-130	8	-23
-81	-113	741	-3297	-220	-62	25
-81	-113	741	-2845	-26	-92	56
-73	-113	741	97	418	-247	-6
-81	-113	741	3766	599	-398	103
-73	-113	741	4000	92	-335	289
-81	-113	741	4000	-248	-243	263
-82	-113	741	3232	67	-120	-11
-80	-113	741	1558	-261	-108	-30
-81	-113	741	-629	-826	-153	59
-81	-113	741	-1226	-217	-186	-23
-81	-113	741	1286	829	-145	-31
-73	-113	741	3903	-216	-125	-20
-80	-113	741	4000	-619	-171	206
-81	-113	741	3335	337	-187	144
-80	-113	741	-27	5	-61	32
-82	-115	741	-3346	66	163	-118
-73	-113	741	-2712	3	199	-459
-81	-113	741	-131	92	115	-240
-81	-113	741	-822	349	32	62
-73	-113	741	-4000	83	75	-150
-73	-113	741	-4000	-482	128	-221
-81	-113	741	-2687	-842	173	14
-81	-113	741	3883	138	227	101
-73	-113	741	4000	1129	75	147
-81	-113	741	3661	959	-38	151
-73	-113	741	2005	-139	26	-11
-81	-113	741	76	-930	184	-270
-80	-113	741	-2271	-160	220	-269
-81	-113	741	-3812	285	158	-169
-81	-113	741	-2157	-279	198	288
-73	-113	741	-1007	-108	207	763
-81	-113	741	-585	-31	243	298
-73	-113	741	-167	-44	394	-242
-73	-113	741	684	154	413	-4
-80	-113	741	838	389	379	212
-81	-113	741	137	671	256	-52
-73	-113	741	-195	410	44	-109
-80	-113	741	-326	-185	-8	-244
-81	-113	741	1396	-403	-65	-155
-73	-113	741	2325	-31	-119	0
-82	-113	741	1940	-28	-175	-207
-81	-113	741	1431	-45	-163	6
-81	-113	741	866	21	-100	69
-80	-113	741	696	-139	-164	-112
-73	-113	741	-1548	-210	-182	-43
-81	-113	741	-3942	-143	-216	92
-81	-113	741	-2234	45	-392	111
-81	-113	741	-18	86	-500	269
-73	-113	741	-158	-35	-451	391
-80	-113	741	-1005	82	-363	0
-80	-113	741	-1354	40	-299	-201
-73	-113	741	-1309	-180	-169	-463
-81	-113	741	-711	312	-105	-507
-73	-113	741	1648	476	-119	75
-73	-113	741	3584	278	-153	260
-81	-113	741	2019	-285	-125	577
-81	-113	741	-481	-944	-34	444
-80	-113	741	967	-482	-21	-24
-81	-113	741	2148	454	124	257
-81	-113	741	-606	499	231	215
-74	-113	742	-1372	-123	240	2
-80	-113	741	256	225	279	-67
-81	-113	741	1583	374	305	-400
-73	-113	741	396	-23	324	-535
-81	-113	741	-2664	-243	284	-317
-80	-113	741	-3780	-399	189	4
-81	-113	741	-1929	-217	149	92
-74	-113	741	1266	-47	119	82
-81	-113	741	2169	222	68	215
-81	-113	741	850	448	44	86
-81	-113	741	425	564	34	78
-73	-113	741	1289	244	23	150
-73	-113	741	1416	-264	-76	-117
-81	-113	741	983	69	-122	-364
-81	-113	741	-1105	362	18	-282
-73	-113	741	-2685	-272	227	-231
-81	-113	741	-1943	-428	259	-131
-81	-113	741	-422	-50	138	211
-81	-113	741	749	-382	-23	373
-73	-113	741	-327	-499	-57	492
-73	-113	741	-248	-279	-40	137
-74	-113	741	1363	48	-41	56
-80	-113	741	2225	400	6	355
-73	-113	741	1525	356	-153	95
-73	-113	741	220	383	-173	10
-81	-113	741	-169	349	-115	48
-81	-113	741	-855	335	79	-56
-81	-113	741	-1462	47	263	-217
-80	-113	741	-1053	139	268	-135
-73	-113	741	266	-283	331	127
-74	-113	741	1545	-894	302	255
-80	-113	741	1188	604	273	227
-81	-113	741	-1372	482	118	74
-80	-113	741	-3165	-735	-65	-98
-81	-113	741	-2301	-607	-204	-541
-82	-113	741	-607	73	-88	-386
-81	-113	741	1020	631	45	-1
-81	-113	741	2633	87	35	-304
-81	-113	741	3270	192	101	-110
-81	-113	741	1545	242	81	172
-73	-113	741	102	58	131	-43
-73	-113	741	-560	84	105	-109
-81	-113	741	-736	-204	-86	-178
-73	-113	741	-220	-292	-302	-136
-82	-113	741	-501	99	-345	-7
-73	-113	741	72	882	-226	374
-73	-113	741	824	917	-101	644
-80	-113	741	623	-130	80	350
-81	-113	741	1	-1247	242	50
-73	-113	741	-29	-1085	269	-140
-81	-113	741	-41	-42	191	-213
-81	-113	741	-1813	224	109	-325
-81	-113	741	-2453	-59	-134	-125
-81	-113	741	-803	140	-256	266
-80	-113	741	335	189	13	216
-73	-113	741	-912	89	14	78
-82	-113	741	-1763	41	-199	40
-81	-113	741	-865	-74	-203	-147
-81	-113	741	473	-28	-151	-241
-81	-113	741	2166	24	-147	33
-80	-113	741	3272	107	-193	181
-80	-113	741	963	74	-98	122
-82	-113	741	-2496	242	-100	207
-81	-113	741	-1213	363	-262	48
-80	-113	741	1784	52	-335	-617
-80	-113	741	1130	-558	-205	-674
-73	-113	741	-1489	-499	23	95
-73	-113	741	-1642	755	93	48
-81	-113	741	-38	1266	287	-255
-82	-113	741	415	1122	424	-112
-80	-113	741	-1589	-325	198	-89
-81	-113	741	-1584	-2657	127	98
-80	-113	741	1316	-1386	305	515
-81	-113	741	4000	597	316	622
-80	-113	741	4000	466	185	184
-81	-113	741	3788	569	136	131
-81	-113	741	-1130	227	50	124
-81	-113	741	-4000	148	2	13
-73	-113	741	-3246	244	126	83
-74	-113	741	-267	-43	177	7
-81	-113	741	1461	43	63	53
-81	-113	741	2884	-24	118	75
-73	-113	741	2850	-156	164	213
-81	-113	741	2696	224	93	199
-82	-113	741	2069	533	194	-55
-81	-113	741	115	213	138	-179
-81	-113	741	-1927	202	-7	-261
-80	-113	741	-2804	5	-178	-155
-82	-113	741	-3053	-295	-351	41
-80	-113	741	-4000	-189	-262	185
-81	-113	741	-2845	-135	-152	68
-80	-113	741	-836	-167	-74	-254
-81	-113	741	967	-79	-11	-84
-82	-113	741	1901	100	-41	177
-81	-113	741	877	5	-257	69
-74	-113	741	-636	-52	-274	44
-81	-113	741	-1792	-43	84	-114
-81	-113	741	-855	-26	150	-58
-82	-113	741	448	11	-2	83
-82	-113	741	315	23	51	-43
-81	-113	741	-1468	-16	57	-117
-73	-113	741	-2505	-118	8	-276
-81	-113	741	-3165	-122	-48	-313
-81	-113	741	-4000	-74	-15	-97
-81	-113	741	-3706	-35	65	189
-81	-113	741	627	-122	65	157
-82	-113	741	4000	-118	106	18
-73	-113	741	4000	-10	113	99
-80	-113	741	4000	87	30	147
-82	-113	741	2332	237	-26	158
-73	-113	741	870	615	-14	81
-80	-113	741	-26	1024	-24	-17
-73	-113	741	-1861	675	42	-89
-80	-113	741	-1340	-386	101	-127
-80	-113	741	-77	-927	193	154
-73	-113	741	522	-24	311	278
-80	-113	741	344	374	373	75
-82	-114	741	469	-118	382	86
-81	-113	741	1533	332	219	94
-81	-113	741	1934	-85	-106	18
-81	-113	741	757	-788	-246	-167
-81	-113	741	256	-37	-59	-432
-81	-113	741	-137	-16	-48	-216
-80	-113	741	47	-341	-143	437
-81	-113	741	730	-200	-167	591
-82	-113	741	-70	-146	-182	167
-80	-113	741	-805	50	-70	-288
-73	-113	741	-1040	48	24	-574
-73	-113	741	-1256	164	-117	-418
-81	-113	741	-2343	130	-182	-142
-81	-113	741	-1976	-95	-111	123
-81	-113	741	-1551	362	-64	210
-81	-113	741	-2473	612	-18	-310
-73	-113	741	-843	592	-16	-465
-81	-113	741	2013	116	44	0
-81	-115	741	3357	-763	23	-178
-81	-113	741	2389	-399	-80	-210
-81	-113	741	-780	-257	32	129
-82	-113	741	-2020	-511	141	140
-81	-113	741	244	-234	190	100
-81	-113	741	2731	-217	307	96
-73	-113	741	1318	57	273	203
-73	-113	741	-2648	237	231	249
-73	-113	741	-3909	360	300	117
-81	-113	741	-2667	426	382	-54
-80	-113	741	-1469	-270	317	-64
-81	-113	741	-647	-302	145	-171
-81	-113	741	1210	775	151	-46
-81	-113	741	2403	696	-22	290
-81	-113	741	2332	131	-401	653
-81	-113	741	2901	205	-350	727
-80	-113	741	2879	114	-146	316
-81	-113	741	1719	250	-136	241
-81	-113	741	-1768	260	-127	52
-73	-113	741	-4000	160	-186	-332
-82	-113	741	-402	54	-172	-176
-82	-113	741	2785	11	-103	7
-81	-113	741	2120	-75	25	-110
-81	-113	741	369	-15	39	98
-73	-113	741	-2748	170	-23	406
-81	-113	741	-2687	-255	-4	301
-81	-113	741	186	-76	-138	-31
-81	-113	741	2945	81	-236	-546
-81	-113	741	3491	377	-169	-742
-81	-113	741	-150	622	-99	-121
-73	-113	741	-4000	-1507	-64	-148
-81	-113	741	-4000	-1747	64	-433
-81	-113	741	-852	-139	210	3
-73	-113	741	1002	-424	284	155
-82	-113	741	2495	-90	324	182
-81	-113	741	3454	361	153	-282
-81	-113	741	2943	132	-146	-341
-81	-113	741	2019	-54	-55	116
-81	-113	741	-86	60	33	-44
-82	-113	741	1	454	-108	-78
-80	-113	741	943	183	26	-216
-80	-113	741	1449	-15	119	-347
-80	-113	741	-738	-160	98	-105
-80	-113	741	-4000	-273	20	45
-80	-113	741	-4000	-156	-169	187
-73	-113	741	-4000	42	-190	699
-81	-113	741	1442	532	-79	632
-73	-113	741	3716	536	167	-51
-81	-113	741	1643	163	284	-57
-81	-113	741	-1065	69	142	71
-81	-113	741	287	39	53	82
-73	-113	741	4000	424	-71	348
-81	-113	741	4000	494	-264	349
-81	-113	741	4000	-101	-265	86
-73	-113	741	2096	255	-80	-133
-73	-113	741	1117	586	53	-70
-73	-113	741	714	339	65	77
-81	-113	741	-422	77	67	68
-73	-113	741	-379	-70	-28	51
-73	-113	741	-840	-77	148	-64
-80	-113	741	-891	-392	445	-32
-81	-113	741	-1314	-121	585	40
-81	-113	741	-1780	-180	642	10
-81	-113	741	-1742	-285	486	130
-73	-113	741	-1648	-86	271	132
-81	-113	741	-1888	-243	48	-88
-73	-113	741	-1983	-87	-77	-448
-81	-113	741	-1112	-202	-95	-251
-82	-116	741	-248	-66	-105	339
-73	-113	741	-95	52	-189	338
-81	-113	741	75	70	-198	60
-81	-113	741	432	221	-280	-267
-81	-113	741	712	282	-345	-552
-73	-113	741	1242	250	-277	-361
-73	-113	741	627	-200	-168	-51
-73	-113	741	-612	-564	-37	-57
-81	-113	741	-1118	-321	30	-92
-73	-113	741	-74	-32	167	64
-80	-113	741	866	-145	27	117
-82	-113	741	1103	99	-190	27
-81	-113	741	2332	291	-70	-189
-73	-113	741	1002	294	8	-253
-81	-115	741	-3748	-42	-124	-15
-81	-113	741	-4000	-442	-140	-95
-81	-113	741	-4000	45	73	236
-81	-113	741	878	504	265	310
-81	-114	741	4000	-119	176	7
-81	-113	741	3357	-1025	79	306
-81	-113	741	594	-1029	20	298
-81	-113	741	258	-611	-80	186
-81	-113	741	1209	1222	47	74
-73	-113	741	2743	1930	110	-155
-81	-113	741	2880	647	169	-335
-82	-113	741	1558	653	177	-333
-81	-113	741	1447	81	-11	20
-80	-113	741	478	99	56	166
-73	-113	741	316	69	306	129
-81	-113	741	208	-520	425	161
-81	-113	741	689	-137	341	163
-80	-113	741	1185	-400	138	-14
-82	-113	741	74	-267	-41	-247
-73	-113	741	-1291	-96	-147	-194
-73	-113	741	-2473	27	-21	-22
-73	-113	741	-2525	284	-33	2
-80	-113	741	-1711	351	-186	-6
-81	-113	741	-427	615	-8	-16
-81	-113	741	106	576	-89	20
-80	-113	741	-616	-749	-136	321
-81	-113	741	-920	-2654	-107	451
-73	-113	741	684	-814	-154	314
-81	-113	742	1767	983	16	145
-73	-113	741	1303	454	21	-176
-73	-113	741	-1728	1181	-106	-216
-81	-113	741	-3506	325	-211	-38
-80	-113	741	-1134	-656	-108	72
-80	-113	741	-552	-534	-135	255
-73	-113	741	492	-174	-279	269
-81	-113	741	1558	460	-188	-112
-73	-113	741	1913	214	7	-418
-81	-113	741	2092	134	20	-98
-81	-113	741	334	-138	-12	32
-81	-113	741	0	213	48	-45
-81	-113	741	267	949	21	-80
-81	-113	741	598	671	98	-228
-73	-113	741	-3	345	119	60
-82	-113	741	-936	-754	104	74
-81	-113	741	-373	-698	110	-47
-73	-113	741	138	45	14	-34
-73	-113	741	533	-500	3	-206
-81	-113	741	596	-197	229	-26
-81	-113	741	359	-284	309	225
-81	-113	741	12	-474	115	275
-82	-115	741	-409	-229	17	-60
-81	-113	741	-522	-47	-211	-179
-82	-113	741	-402	389	-339	308
-81	-113	741	-298	368	-162	267
-73	-113	741	-253	338	-37	-72
-81	-113	741	-335	76	87	-207
-81	-113	741	-603	-164	104	-159
-81	-113	741	-601	-230	-7	78
-80	-113	741	-941	51	-102	197
-73	-113	741	-1654	492	-11	303
-81	-113	741	-1427	664	189	20
-81	-113	741	-595	874	275	-265
-81	-113	741	151	762	259	-179
-81	-113	741	664	179	164	-63
-82	-113	741	1058	-327	152	37
-81	-113	741	1996	-913	208	-48
-81	-113	741	2428	-432	151	6
-81	-113	741	237	794	-101	63
-81	-113	741	-2946	-298	-367	27
-81	-113	741	-3144	-1349	-370	-38
-81	-113	741	-510	-1151	-155	-71
-74	-113	741	895	-32	54	77
-81	-113	741	191	503	91	-12
-81	-113	741	52	11	17	-61
-81	-113	741	866	246	-115	75
-81	-113	741	1242	137	-418	199
-81	-113	741	866	310	-299	109
-80	-113	741	1481	152	-73	-26
-80	-113	741	3086	405	-60	-63
-81	-113	741	1875	979	7	25
-81	-113	741	-2880	503	-216	107
-73	-113	741	-4000	-347	-169	-281
-80	-113	741	-4000	-972	-75	-405
-81	-113	741	555	-150	-45	-314
-81	-113	741	4000	616	404	59
-81	-114	741	4000	-160	660	629
-73	-113	741	4000	-1023	742	498
-81	-113	741	2516	-285	897	145
-73	-113	741	276	147	852	-214
-81	-113	741	298	-151	924	-272
-81	-113	741	627	435	913	35
-80	-113	741	296	436	439	-43
-81	-113	741	-473	312	2	-98
-82	-113	741	-2842	219	-211	110
-73	-113	741	-3635	28	-481	31
-81	-113	741	-1715	54	-626	-46
-81	-113	741	120	-55	-344	58
-73	-113	741	-118	40	-220	86
-74	-113	741	-879	51	-292	204
-81	-113	741	-1252	360	-246	280
-73	-113	741	158	389	-268	55
-73	-113	741	1177	-130	-136	-80
-80	-113	741	315	-366	128	145
-73	-113	741	995	-428	112	35
-81	-113	741	919	-143	-30	20
-82	-113	741	369	47	128	350
-80	-113	741	504	53	191	279
-82	-113	741	-6	396	-57	-150
-81	-113	741	162	535	-232	-807
-80	-113	741	292	412	-175	-835
-80	-113	741	201	-97	-26	-552
-81	-113	741	7	-542	63	-278
-81	-113	741	-475	-234	77	20
-81	-113	741	-684	-86	-8	-70
-82	-113	741	-1195	-261	9	89
-81	-113	741	-1654	-178	-11	157
-81	-113	741	-1308	-101	-143	202
-81	-113	741	-1161	107	-114	293
-73	-113	741	-2342	252	-100	91
-81	-113	741	-2372	-260	-192	84
-82	-113	741	-1102	-681	-236	158
-81	-113	741	1100	4	-72	-100
-81	-113	741	3619	825	-16	-213
