-81	-113	734	49	-42	-539	603
-81	-113	734	190	32	-174	45
-82	-113	734	237	11	271	-52
-82	-113	734	314	-67	-146	211
-74	-113	734	382	-103	311	232
-81	-113	734	516	-53	1224	812
-81	-113	734	496	54	1497	593
-80	-113	734	386	62	982	-246
-81	-113	734	117	-15	-188	101
-82	-113	734	39	-8	-905	-191
-73	-113	734	14	89	-622	-58
-73	-113	734	-129	139	132	-180
-82	-113	734	72	110	-35	-1013
-80	-113	734	115	63	462	-617
-80	-113	734	-11	-10	1335	-679
-81	-113	734	-132	-33	828	52
-81	-113	734	-311	0	335	69
-82	-113	734	-384	57	-163	-673
-80	-113	734	-372	122	-990	-3
-80	-113	734	-523	107	-547	-96
-73	-113	734	-711	62	524	-326
-82	-113	734	-344	67	577	-391
-81	-113	734	-21	13	97	222
-81	-113	734	-161	-4	-608	1037
-80	-113	734	-126	54	-671	1103
-82	-113	734	-15	-18	-1066	792
-81	-113	734	-35	-74	-1344	-319
-80	-113	734	42	-151	-360	-978
-80	-113	734	314	-303	111	95
-73	-113	734	589	-227	409	917
-74	-113	734	668	-15	975	684
-73	-113	734	524	61	706	1813
-81	-113	734	352	54	39	1450
-81	-113	734	287	154	-349	-1228
-81	-113	734	-16	132	-124	-1370
-73	-113	734	-149	100	255	-838
-82	-113	734	35	146	297	-1287
-73	-113	734	11	70	551	-386
-73	-113	734	-262	45	468	28
-73	-113	734	-275	14	465	70
-80	-113	734	47	45	646	659
-81	-113	734	140	70	596	445
-81	-113	734	-125	-39	308	1153
-81	-113	734	-430	-191	-196	1359
-73	-113	734	-284	-216	-351	-294
-80	-113	734	-244	-115	-379	-1359
-81	-113	734	-409	-40	-539	-1374
-82	-113	734	-51	104	-576	-617
-73	-113	734	158	201	-475	65
-81	-113	734	-25	129	-451	-898
-81	-113	734	-139	27	-519	-1453
-73	-113	734	-118	62	-487	40
-73	-113	734	-35	116	-134	785
-73	-113	734	150	45	-345	815
-81	-113	734	263	-26	-226	585
-82	-113	734	29	-108	547	-91
-81	-113	734	-190	-70	711	15
-81	-113	734	59	46	982	165
-81	-113	734	410	97	1084	130
-81	-113	734	437	108	901	-154
-80	-113	734	92	39	1042	-973
-82	-113	734	-76	8	927	-1395
-73	-113	734	-38	-20	287	-497
-81	-113	734	-314	-121	-711	1321
-73	-113	734	-304	-124	-1759	2624
-74	-113	734	-142	-13	-1781	1846
-81	-113	734	156	60	-1384	420
-80	-113	734	245	39	-1579	727
-81	-113	734	38	-18	-814	674
-81	-113	734	2	-15	302	227
-81	-113	734	-45	-10	229	-402
-81	-113	734	196	-14	288	-862
-73	-113	734	193	21	504	-1018
-80	-113	734	88	36	842	-1472
-82	-113	734	272	49	1047	-1506
-81	-113	734	423	91	682	-1634
-81	-113	734	369	93	137	-393
-73	-113	734	98	37	185	869
-73	-113	734	113	49	554	1527
-80	-113	734	140	83	-48	1668
-81	-113	734	111	55	-440	-64
-81	-113	734	72	24	30	-821
-81	-113	734	5	9	127	-224
-73	-113	734	-11	-9	-490	-217
-73	-113	734	-231	-36	-215	-604
-73	-113	734	-523	8	458	-573
-81	-113	734	-427	17	881	-146
-81	-113	734	-74	-3	852	-126
-82	-113	734	-142	13	20	-65
-80	-113	734	-38	11	-240	213
-73	-113	734	194	49	-444	-123
-81	-113	734	89	66	-539	465
-81	-113	734	71	26	-690	1310
-80	-113	734	-141	-19	-153	860
-73	-113	734	-126	-27	287	1244
-81	-113	734	52	-30	-404	1142
-81	-113	734	55	-11	106	241
-73	-113	734	59	41	215	176
-81	-113	734	-59	14	38	-758
-81	-113	734	-9	1	-38	-2004
-81	-113	734	95	73	26	-1703
-81	-113	734	136	131	355	-623
-80	-113	734	19	107	315	15
-81	-113	734	-179	59	296	626
-81	-113	734	-184	24	261	854
-81	-113	734	-89	7	788	445
-73	-113	734	-120	11	642	197
-82	-113	734	-229	4	165	170
-81	-113	734	-181	7	-337	1088
-81	-113	734	-71	26	-842	1748
-73	-113	734	9	14	-805	661
-81	-113	734	-80	-24	-537	-547
-81	-113	734	-203	-44	-152	-2345
-73	-113	734	224	7	279	-3089
-81	-113	734	451	88	336	-629
-80	-113	734	486	87	79	391
-81	-113	734	507	18	-71	222
-81	-113	734	318	5	-206	721
-73	-113	734	381	65	91	285
-80	-113	734	381	84	577	221
-81	-113	734	57	30	729	102
-73	-113	734	-266	-38	576	-70
-81	-113	734	-111	-8	302	685
-82	-113	734	-99	40	-68	1404
-81	-113	734	-176	60	-292	1776
-82	-113	734	-32	24	-445	1060
-73	-113	734	-77	-86	-589	-1018
-73	-113	734	-245	-82	-475	-1976
-73	-113	734	-434	-13	-443	-1587
-73	-113	734	-168	-10	-465	-453
-73	-113	734	111	-33	-140	237
-73	-113	734	32	-36	30	-17
-81	-113	734	112	-73	169	148
-81	-113	734	-14	-14	434	97
-73	-113	734	-53	92	237	568
-73	-113	734	-18	41	-25	365
-82	-113	734	-18	-25	32	323
-81	-113	734	79	-7	413	909
-81	-113	734	101	37	624	299
-81	-113	734	177	66	296	34
-82	-113	734	-48	12	-383	-333
-81	-113	734	-283	-50	-588	-823
-80	-113	734	-49	41	-274	-674
-73	-113	734	53	93	-302	-807
-81	-113	734	-46	43	-100	-2061
-81	-113	734	146	66	360	-2004
-81	-113	734	70	22	577	80
-73	-113	734	-224	-99	617	1681
-73	-113	734	-269	-122	245	3110
-81	-113	734	-185	-22	-130	2399
-81	-113	734	-106	39	-547	-319
-81	-113	734	-64	25	-669	-548
-82	-113	734	30	89	-280	561
-82	-113	734	-117	128	-383	331
-81	-113	734	-230	103	-510	87
-81	-113	734	-156	-11	-431	-656
-73	-113	734	-64	-114	-53	-1371
-81	-113	734	80	-67	462	-898
-82	-113	734	70	-34	290	-544
-73	-113	734	118	43	374	-106
-81	-113	734	269	88	453	163
-81	-113	734	360	40	445	604
-81	-113	734	369	6	577	718
-73	-113	734	249	-11	401	622
-81	-113	734	197	-18	237	1166
-73	-113	734	98	-32	-387	-105
-81	-113	734	11	-12	-534	-1367
-81	-113	734	161	48	38	-823
-73	-113	734	178	74	233	-823
-82	-113	734	253	99	609	-1204
-82	-116	734	187	126	468	-1192
-81	-113	734	15	101	-11	-192
-73	-113	734	-51	81	30	974
-81	-113	734	-190	38	-88	2401
-81	-113	734	-256	0	-58	3256
-81	-113	734	-336	-42	-118	2011
-81	-113	734	-422	-107	-280	-195
-81	-113	734	-436	-92	-152	-2298
-80	-113	734	-201	-49	-65	-2377
-82	-113	734	149	-1	160	-1103
-81	-113	734	381	32	163	49
-73	-113	734	414	41	-2	462
-82	-113	734	240	-5	-454	-37
-81	-113	734	246	-51	-685	-192
-73	-113	734	181	18	-207	-371
-81	-113	734	202	34	142	-467
-73	-113	734	332	55	447	69
-82	-113	734	87	115	512	373
-80	-113	734	10	131	169	241
-81	-113	734	67	162	49	522
-81	-113	734	-45	89	-52	634
-81	-115	734	-250	-45	-454	257
-80	-113	734	-73	-15	-181	368
-81	-113	734	60	29	82	265
-81	-113	734	-66	-14	139	122
-82	-113	734	67	39	370	284
-81	-113	734	-161	12	306	53
-73	-113	734	-351	-29	200	-143
-81	-113	734	-384	-14	-270	-232
-81	-113	734	-373	-17	-345	-288
-81	-113	734	-169	2	-193	-365
-82	-113	734	-239	-36	-318	-567
-81	-113	734	-396	-89	-360	-612
-82	-113	734	-659	-154	-490	-260
-81	-113	734	-714	-153	-229	75
-80	-113	734	-280	-73	-23	917
-81	-113	734	424	-6	-55	1833
-73	-113	734	625	31	334	1469
-82	-113	734	577	19	468	788
-80	-113	734	555	17	211	-953
-73	-113	734	390	23	-117	-1896
-81	-113	734	459	53	-310	-167
-81	-113	734	351	64	512	-379
-73	-113	734	287	73	966	-1341
-81	-113	734	178	155	679	-801
-81	-113	734	106	200	453	-205
-80	-113	734	70	196	166	820
-81	-113	734	-88	140	250	917
-82	-113	734	-94	69	417	391
-81	-113	734	-76	55	627	820
-81	-113	734	-40	65	510	949
-80	-113	734	-142	15	119	237
-82	-113	734	-175	-62	-432	-294
-82	-113	734	-128	-90	-1066	-600
-82	-113	734	11	-132	-787	-951
-80	-113	734	161	-74	-9	-764
-81	-113	734	140	-29	0	-251
-82	-113	734	116	-80	-764	-315
-81	-113	734	60	-51	-1001	-267
-81	-113	734	49	121	-730	-138
-81	-113	734	-21	325	-303	-345
-81	-113	734	15	340	-1	-142
-81	-113	734	-221	167	180	237
-82	-113	734	-181	33	506	780
-80	-113	734	123	45	569	1274
-73	-113	734	-220	-11	318	1003
-82	-115	734	-400	-107	79	359
-81	-115	734	-217	-127	392	-694
-73	-113	734	-32	-128	261	-1468
-81	-113	734	-186	-132	-56	-1066
-82	-113	734	14	-129	-84	-63
-81	-113	734	192	-96	-246	1456
-81	-113	734	117	2	-229	1456
-73	-113	734	135	86	-219	807
-81	-113	734	-29	63	-53	-22
-81	-113	734	-83	63	121	-1727
-73	-113	734	-124	56	-64	-1263
-80	-113	734	-17	42	-274	-250
-81	-113	734	19	57	-167	-255
-82	-113	734	144	29	330	204
-73	-113	734	189	33	925	623
-81	-113	734	114	45	756	789
-81	-113	734	236	57	167	1252
-73	-113	734	225	58	-8	672
-80	-113	734	189	6	-33	-952
-82	-113	734	66	-19	126	-1038
-73	-113	734	117	-10	177	-195
-81	-113	734	-9	-46	-127	-470
-81	-113	734	-338	-79	-132	-1010
-80	-113	734	-299	-14	-175	-315
-82	-113	734	88	41	-547	454
-81	-113	734	172	9	-264	349
-73	-113	734	12	-1	339	555
-73	-113	734	-5	12	439	406
-81	-113	734	-65	13	224	64
-73	-113	734	22	50	-50	-62
-81	-113	734	-132	16	-6	164
-81	-113	734	-252	-35	142	828
-82	-113	734	-269	-19	119	656
-73	-113	734	-153	35	-129	406
-80	-113	734	-83	34	-664	-56
-82	-113	734	-10	-22	-793	-412
-73	-113	734	157	11	-527	-18
-81	-113	734	-60	2	-178	29
-81	-113	734	-42	-14	49	13
-81	-113	734	95	-2	137	-353
-73	-113	734	234	10	337	-552
-81	-113	734	242	26	304	-50
-80	-113	734	216	17	286	-137
-73	-113	734	229	51	288	-324
-81	-113	734	150	61	304	-690
-73	-113	734	155	71	427	-813
-80	-113	734	133	74	401	254
-73	-113	734	-28	23	168	1356
-81	-113	734	-168	10	60	1884
-82	-113	734	17	32	49	1322
-82	-113	734	53	15	-191	-15
-81	-113	734	-161	-49	-303	-617
-80	-113	734	-264	-87	-425	-507
-80	-113	734	-304	-56	-582	-503
-82	-113	734	-296	16	-413	-433
-73	-113	734	-163	34	-33	-225
-81	-113	734	-97	-21	130	44
-81	-113	734	-21	-27	-10	-536
-81	-113	734	96	13	-190	-1180
-81	-113	734	199	0	-218	-467
-81	-113	734	304	-7	-127	91
-81	-113	734	216	-13	195	291
-82	-113	734	96	-42	411	-166
-81	-113	734	144	-52	293	-720
-81	-113	734	352	-54	355	93
-80	-113	734	409	4	435	689
-81	-113	734	322	62	509	755
-81	-113	734	256	110	518	459
-82	-113	734	117	231	318	57
-81	-113	734	145	293	74	916
-80	-113	734	125	205	-2	1263
-81	-115	734	-2	177	-35	669
-82	-113	734	-104	131	-26	300
-81	-113	734	-222	21	-4	-459
-73	-113	734	-226	19	-211	-1180
-82	-113	734	-235	7	-228	-1059
-81	-113	734	-137	32	-220	-1139
-81	-113	734	-165	28	-316	-527
-81	-113	734	-342	-26	91	577
-81	-113	734	-281	-48	452	454
-80	-113	734	-128	-54	244	389
-81	-113	734	-1	-2	-140	510
-81	-113	734	60	-5	-534	439
-82	-113	734	64	-43	-434	-262
-81	-113	734	115	-47	-57	-1245
-73	-113	734	128	-28	106	-1338
-73	-113	734	60	-4	538	-543
-82	-113	734	-107	-18	1030	546
-73	-113	734	-20	-52	901	1217
-81	-113	734	-70	-27	214	909
-81	-113	734	-513	24	-780	374
-73	-113	734	-199	64	-1574	203
-80	-113	734	186	74	-1301	-161
-81	-113	734	186	-3	-359	98
-81	-113	734	262	-60	83	55
-82	-113	734	145	-21	266	-535
-81	-113	734	176	14	367	-344
-80	-113	734	-148	-19	280	185
-81	-113	734	-210	-26	144	555
-81	-113	734	308	24	-278	586
-82	-113	734	224	67	-275	533
-81	-113	734	-31	27	101	168
-82	-113	734	48	-17	453	-445
-81	-115	734	156	47	551	-1027
-81	-113	734	-9	88	365	-732
-81	-113	734	-94	22	-147	-226
-81	-113	734	-47	-11	-359	111
-80	-113	734	-116	9	11	323
-81	-113	734	-209	24	149	-30
-81	-113	734	-160	53	286	103
-73	-113	734	-77	32	101	-49
-81	-113	734	-150	-54	-60	-148
-81	-113	734	-9	-101	174	-266
-81	-113	734	35	-46	565	-494
-81	-113	734	-112	-11	441	-229
-82	-113	734	-16	-1	-279	22
-82	-113	734	-7	10	-519	137
-82	-113	734	-81	10	-777	104
-73	-113	734	30	63	-394	696
-82	-113	734	59	115	243	1246
-82	-113	734	47	128	447	1080
-82	-113	734	58	82	800	409
-82	-113	734	-6	32	382	-1081
-81	-113	734	-11	-13	-330	-1275
-81	-113	734	-52	-44	-691	242
-81	-113	734	41	-19	-543	6
-73	-113	734	235	-22	-337	-477
-81	-113	734	174	-58	-167	-195
-81	-113	734	56	-49	177	-396
-81	-113	734	63	10	354	323
-80	-113	734	26	17	434	288
-82	-113	734	116	27	291	32
-81	-113	734	237	58	130	175
-82	-113	734	116	38	39	78
-81	-113	734	84	3	66	282
-81	-113	734	30	-12	119	109
-81	-113	734	39	19	-36	170
-73	-113	734	18	55	-120	107
-81	-113	734	-22	64	-37	18
-81	-115	734	-36	47	51	-85
-81	-113	734	-114	43	109	-255
-82	-113	734	-21	80	281	-122
-80	-113	734	-21	64	421	-162
-81	-113	734	-114	34	302	189
-81	-113	734	-140	4	121	189
-80	-113	734	-93	-24	-226	-258
-81	-113	734	-92	-20	-306	-279
-73	-113	734	-109	-30	-121	-509
-81	-113	734	-106	-29	-350	-258
-80	-113	734	-110	-58	-410	338
-81	-113	734	-13	-81	-6	152
-80	-113	734	131	-32	272	699
-81	-113	734	202	7	241	2419
-82	-113	734	235	41	135	2830
-81	-113	734	160	77	-99	1142
-73	-113	734	-29	41	-357	-935
-73	-113	734	-152	-25	-227	-3012
-81	-113	734	-177	19	-7	-2130
-81	-113	734	-124	96	-240	-123
-81	-113	734	-293	-31	-319	-631
-81	-113	734	-406	-112	-151	-359
-80	-113	734	-214	-1	-62	-418
-81	-113	734	2	30	14	-434
-81	-113	734	246	47	-8	75
-81	-113	734	355	51	130	265
-81	-113	734	387	30	512	253
-81	-113	734	282	61	655	-192
-81	-113	734	-59	37	292	-244
-81	-113	734	-125	46	-263	-45
-82	-113	734	36	75	-684	1421
-73	-113	734	37	45	-394	1943
-73	-113	734	116	33	12	1260
-81	-113	734	67	10	210	792
-80	-113	734	197	-24	417	-2298
-81	-113	734	448	11	680	-3707
-73	-113	734	264	32	828	-2097
-80	-113	734	274	18	208	-1018
-73	-113	734	269	42	-196	735
-81	-113	734	129	42	-22	1776
-81	-113	734	-17	47	-42	2179
-73	-113	734	-209	52	50	1554
-81	-113	734	-184	50	192	788
-73	-113	734	-145	55	183	408
-73	-113	734	-3	35	334	-703
-81	-113	734	135	28	470	-711
-81	-113	734	-153	35	177	-632
-73	-113	734	-180	49	-94	23
-82	-114	734	181	49	-286	510
-73	-113	734	80	38	-301	-206
-73	-113	734	-230	-29	-72	-255
-80	-113	734	-357	-80	-350	579
-81	-113	734	-401	-14	-468	634
-81	-113	734	-263	-11	-472	180
-81	-113	734	188	-22	14	99
-82	-113	734	421	22	500	-675
-81	-113	734	344	16	-271	-758
-81	-113	734	134	7	-416	-463
-82	-113	734	-32	19	276	28
-81	-113	734	-17	60	642	229
-81	-113	734	102	88	670	-32
-74	-113	734	169	94	413	93
-81	-113	734	70	50	191	-188
-82	-113	734	27	-2	-24	-133
-81	-113	734	-128	16	-370	241
-81	-113	734	-21	37	-664	638
-73	-113	734	106	70	-601	664
-82	-113	734	-2	81	-308	534
-81	-113	734	-85	30	-264	211
-81	-113	734	-193	-31	-351	-287
-81	-113	734	-29	-31	-45	-225
-73	-113	734	17	13	184	2
-82	-113	734	-177	-18	-140	-249
-81	-113	734	-148	-28	-253	-415
-81	-113	734	-45	13	62	-244
-73	-113	734	-129	-23	305	-424
-81	-113	734	-132	-25	453	-90
-81	-113	734	-215	-22	215	83
-81	-113	734	-284	-46	-110	-56
-82	-113	734	-66	-39	-40	72
-82	-113	734	-24	-34	-76	37
-81	-113	734	-41	-19	66	145
-73	-113	734	3	-4	73	96
-81	-113	734	65	8	-29	83
-73	-113	734	80	22	80	-51
-82	-113	734	-95	18	127	-142
-81	-113	734	-113	0	169	-35
-73	-113	734	22	9	117	89
-81	-113	734	-34	32	139	254
-81	-113	734	-116	19	-142	107
-73	-113	734	-13	18	-303	-143
-81	-113	734	46	16	-217	-273
-81	-113	734	57	11	-133	4
-81	-113	734	111	26	-15	116
-81	-113	734	140	44	84	-9
-81	-113	734	128	44	155	26
-82	-113	734	132	46	220	-95
-73	-113	734	124	48	331	83
-81	-113	734	74	25	184	281
-74	-113	734	80	13	5	285
-81	-113	734	65	11	2	204
-81	-113	734	7	20	-94	-262
-81	-113	734	-90	28	-133	46
-73	-113	734	-137	39	170	714
-82	-113	734	-17	57	444	248
-81	-113	734	13	16	429	703
-82	-113	734	99	-38	388	1063
-82	-113	734	138	-37	278	-821
-81	-113	734	-178	-52	-293	-1889
-81	-113	734	52	-65	-532	-1192
-81	-113	734	589	-23	-241	-371
-81	-113	734	555	-15	-245	-308
-82	-113	734	413	6	-179	-313
-81	-113	734	-84	57	-234	-24
-81	-113	734	-396	73	-363	-142
-81	-113	734	113	93	-11	134
-73	-113	734	294	108	204	613
-73	-113	734	-97	50	92	774
-81	-113	734	-216	-22	296	573
-73	-113	734	-161	-30	293	73
-81	-113	734	-95	-8	133	-112
-81	-113	734	-55	-3	203	-183
-81	-113	734	-94	10	205	-333
-82	-113	734	-80	43	214	55
-80	-113	734	-64	34	133	180
-81	-113	734	65	-35	76	100
-82	-113	734	231	-34	10	255
-81	-113	734	271	-2	-81	72
-73	-113	734	205	-24	-145	0
-81	-113	734	21	-17	-33	-185
-73	-113	734	-197	-3	58	2
-82	-113	734	-110	46	29	196
-81	-113	734	42	89	-22	-14
-81	-113	734	51	102	-175	16
-80	-113	734	8	90	-110	-106
-81	-113	734	-10	59	158	-60
-81	-113	734	-28	27	356	167
-81	-113	734	-33	11	610	95
-80	-113	734	-4	18	423	-161
-81	-113	734	-1	24	-264	-344
-81	-113	734	78	57	-264	-161
-73	-113	734	57	41	19	617
-81	-113	734	80	39	-81	1398
-80	-113	734	93	25	-333	904
-81	-113	734	9	-5	-349	-566
-81	-113	734	-33	-8	-495	-1224
-82	-113	734	-60	-58	-528	-455
-81	-113	734	-28	-120	-156	195
-82	-114	734	-20	-92	221	256
-82	-113	734	-63	11	258	495
-81	-113	734	-171	16	48	-53
-81	-113	734	-382	-13	20	-231
-73	-113	734	-596	45	-11	-161
-80	-113	734	-703	136	115	-548
-81	-113	734	-502	128	81	-171
-81	-113	734	46	-106	125	-87
-81	-113	734	582	-141	126	65
-82	-113	734	735	114	83	101
-80	-113	734	359	130	90	-35
-81	-113	734	-277	41	21	92
-80	-113	734	-349	-137	35	-7
-81	-113	734	246	-199	-5	34
-73	-113	734	601	41	30	5
-81	-113	734	522	68	21	34
-82	-113	734	325	106	24	26
-80	-113	734	339	134	7	45
-81	-113	734	375	27	9	61
-81	-113	734	208	40	20	26
-80	-113	734	62	11	22	48
-81	-113	734	-6	33	16	-18
-81	-113	734	29	45	-26	5
-80	-113	734	46	19	-31	-15
-73	-113	734	62	19	-29	8
-73	-113	734	-106	-7	0	84
-81	-113	734	-243	-6	52	165
-81	-113	734	-102	3	119	251
-81	-113	734	-251	8	58	346
-81	-113	734	-408	-14	12	88
-81	-113	734	-284	-9	21	-232
-81	-113	734	-97	2	13	-296
-81	-113	734	101	27	38	-585
-81	-113	734	20	28	71	-471
-82	-113	734	14	29	82	-287
-81	-113	734	-45	39	39	16
-82	-113	734	-77	5	35	528
-82	-113	734	56	21	27	591
-82	-113	734	-20	23	46	651
-80	-113	734	-23	44	35	183
-81	-113	734	-54	55	-53	-424
-81	-113	734	25	20	-34	-86
-82	-113	734	137	13	35	105
-82	-113	734	-56	-4	25	343
-81	-113	734	-239	10	27	671
-81	-113	734	-122	17	22	-347
-81	-113	734	185	-11	-45	-1038
-81	-113	734	125	-27	-25	-264
-82	-113	734	57	-10	9	46
-81	-113	734	67	-4	54	585
-73	-113	734	-77	-8	16	92
-82	-113	734	-72	3	-123	-758
-73	-113	734	-111	1	-152	-533
-82	-113	734	-71	-1	-46	-1189
-81	-113	734	-21	16	129	-540
-80	-113	734	-81	-4	170	169
-81	-113	734	-86	-50	167	569
-81	-113	734	0	-19	8	1335
-81	-113	734	38	3	-141	1486
-80	-113	734	33	9	-101	1114
-74	-113	734	62	54	101	-88
-81	-113	734	16	38	161	-568
-82	-113	734	35	4	60	-617
-81	-113	734	65	1	99	-717
-81	-113	734	81	1	-20	-416
-81	-113	734	86	10	-96	-45
-82	-113	734	97	29	-102	-37
-82	-113	734	129	38	-50	23
-82	-113	734	92	34	20	74
-80	-113	734	73	29	-30	24
-82	-113	734	46	25	40	103
-73	-113	734	20	18	106	38
-81	-113	734	-6	12	84	87
-80	-113	734	-21	11	69	52
-80	-113	734	-43	10	60	57
-80	-113	734	-119	7	34	83
-81	-113	734	-215	-7	38	71
-81	-113	734	-218	-17	41	35
-82	-113	734	-124	-11	52	-65
-73	-113	734	-67	3	44	-8
-80	-113	734	-24	2	20	28
-82	-113	734	102	-1	22	38
-82	-113	734	193	-10	20	21
-80	-113	734	148	-18	20	41
-81	-113	734	28	2	17	22
-81	-113	734	40	8	25	8
-81	-113	734	61	37	28	27
-81	-113	734	10	53	11	9
-81	-113	734	-43	33	4	25
-82	-113	734	-88	26	4	5
-82	-113	734	-77	12	4	10
-81	-113	734	-76	-4	1	1
-81	-113	734	-21	1	4	6
-82	-113	734	20	24	29	10
-82	-113	734	151	33	92	0
-73	-113	734	571	33	123	13
-81	-113	734	957	41	69	0
-81	-113	734	688	39	10	4
-81	-113	734	-84	18	-62	-2
-73	-113	734	-782	-4	-147	2
-81	-113	734	-716	-10	-151	2
-81	-113	734	55	8	-60	4
-81	-113	734	178	22	11	17
-82	-113	734	-422	-15	16	1
-73	-113	734	-845	-53	14	-3
-73	-113	734	-589	-6	10	-8
-80	-113	734	73	51	32	7
-73	-113	734	355	87	46	20
-73	-113	734	123	120	44	13
-81	-113	734	-57	101	43	9
-81	-113	734	97	59	32	5
-81	-113	734	304	28	36	2
-81	-113	734	170	32	33	-2
-81	-113	734	-103	44	23	-3
-81	-113	734	-252	21	4	-5
-81	-113	734	-132	33	0	-4
-81	-113	734	289	61	21	-12
-81	-113	734	295	60	21	-15
-81	-113	734	85	43	8	2
-81	-113	734	8	34	21	16
-81	-113	734	-6	36	45	23
-81	-113	734	102	43	61	15
-81	-113	734	16	26	74	10
-73	-113	734	-55	9	68	6
-81	-113	734	-88	21	69	2
-81	-113	734	-71	28	41	6
-81	-113	734	32	45	-58	8
-81	-113	734	-19	55	-113	19
-81	-113	734	20	30	-60	13
-81	-113	734	98	4	5	4
-81	-113	734	149	-20	3	8
-81	-113	734	96	-31	10	7
-81	-113	734	-30	15	19	8
-81	-115	734	12	33	23	17
-81	-113	734	-12	-27	43	13
-81	-113	734	-36	-25	18	-2
-81	-113	734	-61	3	13	-8
-73	-113	734	-71	14	17	-8
-80	-113	734	-58	17	22	-3
-73	-113	734	-22	10	16	2
-81	-113	734	72	28	16	64
-73	-113	734	111	12	40	136
-81	-113	734	135	-6	51	51
-81	-113	734	374	8	31	-71
-81	-113	734	563	23	0	-129
-81	-113	734	285	17	-10	-88
-81	-113	734	-206	3	-18	36
-81	-113	734	-568	12	-25	19
-81	-113	734	-271	33	-11	32
-81	-115	734	237	42	9	46
-81	-113	734	56	30	-3	10
-73	-113	734	-209	14	13	17
-81	-113	734	-84	24	56	-13
-82	-113	734	24	29	98	-2
-81	-113	734	-11	33	169	-17
-82	-113	734	-18	36	164	-12
-82	-113	734	-35	21	91	27
-73	-113	734	-13	22	48	2
-73	-113	734	66	24	51	67
-81	-113	734	356	30	48	272
-81	-113	734	584	27	-31	194
-80	-113	734	318	15	-62	-126
-82	-113	734	-48	15	-58	-206
-73	-113	734	-316	-11	-121	-102
-81	-113	734	-281	-11	-132	-70
-81	-115	734	-36	14	-32	-131
-81	-113	734	-38	17	-14	24
-74	-113	734	-568	-1	0	50
-82	-113	734	-919	-17	45	99
-82	-113	734	-363	-22	22	187
-80	-113	734	166	-6	38	-91
-74	-113	734	72	18	23	-8
-73	-113	734	57	22	29	158
-81	-113	734	120	19	25	-3
-81	-113	734	132	11	33	22
-73	-113	734	166	29	45	159
-81	-113	734	87	50	46	128
-73	-113	734	52	39	54	27
-81	-113	734	31	29	41	-127
-73	-113	734	69	16	48	-62
-82	-113	734	51	14	28	150
-82	-113	734	31	7	13	136
-73	-113	734	112	-8	4	5
-74	-114	734	50	-45	-1	-365
-81	-113	734	-59	-103	15	-395
-73	-113	734	-1	-97	28	85
-81	-113	734	89	-19	28	-87
-81	-113	734	128	23	26	-91
-81	-113	734	231	-7	24	78
-82	-113	734	261	5	24	-101
-73	-113	734	33	26	-3	15
-73	-113	734	-179	3	11	-128
-81	-113	734	-263	37	27	-18
-81	-113	734	-121	19	-7	200
-81	-113	734	90	-65	17	137
-81	-113	734	98	-119	33	8
-81	-113	734	131	-40	35	-77
-81	-113	734	92	81	25	163
-73	-113	734	18	103	16	228
-81	-113	734	61	74	14	314
-82	-113	734	93	69	21	254
-80	-113	734	44	26	28	94
-81	-113	734	-5	-1	25	42
-81	-113	734	-35	49	25	37
-73	-113	734	-86	19	22	62
-81	-113	734	-45	75	28	56
-81	-113	734	-6	70	23	60
-73	-113	734	50	46	25	-33
-73	-113	734	84	17	17	-63
