-58	-30	-599	12	15	15	18
-58	-30	-599	11	19	10	20
-58	-30	-599	2	18	15	74
-61	-30	-599	19	24	21	48
-59	-30	-599	16	24	17	-27
-61	-30	-598	-4	16	12	-89
-58	-30	-598	-11	14	7	-142
-58	-30	-599	5	11	10	-50
-58	-30	-599	-4	18	23	64
-58	-30	-598	4	25	24	57
-61	-30	-599	13	21	20	43
-58	-30	-599	0	26	24	48
-58	-30	-599	18	33	23	57
-58	-30	-598	23	33	24	119
-61	-30	-599	14	27	17	135
-61	-30	-599	19	18	23	86
-58	-30	-598	13	16	24	-2
-61	-30	-599	12	19	21	-88
-58	-30	-598	7	15	14	-132
-58	-30	-599	-16	8	-7	-92
-61	-30	-598	-6	15	-1	-37
-58	-30	-599	0	13	3	-47
-58	-30	-599	-15	8	4	15
-58	-30	-599	-22	18	9	32
-58	-30	-599	-17	23	13	37
-58	-30	-599	-5	19	11	47
-61	-30	-598	8	21	17	17
-60	-30	-598	11	24	17	38
-59	-30	-598	9	24	17	26
-61	-30	-599	13	26	25	27
-61	-30	-599	15	26	20	28
-59	-30	-599	8	25	18	17
-61	-32	-599	19	25	20	20
-61	-30	-599	18	25	21	18
-61	-30	-599	5	18	20	33
-61	-30	-599	3	14	19	25
-61	-30	-599	-7	13	10	13
-61	-30	-599	5	13	13	7
-59	-30	-599	5	14	14	6
-59	-30	-599	1	11	10	-11
-61	-30	-599	-7	10	14	-28
-58	-30	-599	-4	17	15	-30
-57	-30	-599	7	21	17	-7
-59	-30	-599	-4	22	24	31
-58	-30	-599	8	18	27	21
-61	-30	-599	10	21	24	17
-61	-30	-599	-2	17	21	21
-58	-30	-599	13	15	16	28
-61	-30	-598	21	19	19	21
-61	-30	-599	10	17	16	2
-58	-30	-599	14	16	16	12
-58	-30	-599	14	15	23	4
-58	-30	-599	7	11	11	-1
-58	-30	-599	13	11	8	3
-58	-30	-599	4	14	10	3
-58	-30	-599	5	14	11	3
-58	-30	-599	10	16	10	0
-61	-30	-599	8	16	9	5
-58	-30	-599	16	19	12	4
-57	-30	-599	10	17	14	8
-61	-30	-599	11	21	15	9
-61	-30	-599	23	26	16	12
-61	-30	-599	20	27	21	14
-59	-30	-599	19	26	22	9
-58	-30	-599	8	14	20	8
-61	-30	-599	-1	14	20	2
-58	-30	-599	-3	12	14	-13
-58	-30	-598	7	13	3	-30
-58	-30	-599	12	14	1	-14
-61	-30	-598	11	16	16	40
-58	-30	-599	7	25	23	36
-58	-30	-599	2	17	15	-3
-58	-30	-599	8	13	18	-2
-58	-30	-599	-3	13	21	-4
-61	-30	-599	-4	13	24	8
-58	-30	-599	-9	19	21	14
-58	-30	-599	-6	24	17	14
-58	-30	-599	12	26	13	41
-61	-30	-599	7	23	14	34
-58	-30	-599	18	26	17	16
-61	-30	-599	24	24	15	13
-57	-30	-599	15	21	19	11
-58	-30	-598	17	19	18	10
-61	-30	-599	6	17	19	4
-58	-30	-598	2	15	21	3
-60	-30	-599	2	12	20	7
-58	-30	-599	2	11	14	34
-58	-30	-598	0	16	14	102
-61	-30	-599	7	17	16	130
-57	-30	-599	12	17	7	101
-58	-30	-599	16	20	14	56
-59	-30	-599	20	21	18	-70
-61	-30	-599	12	21	16	-223
-58	-30	-599	0	22	13	-212
-58	-30	-599	1	18	12	-92
-58	-30	-599	8	19	16	-6
-58	-30	-599	-2	22	13	58
-61	-30	-599	10	19	12	59
-58	-30	-599	10	18	12	2
-61	-30	-598	1	15	18	-36
-61	-30	-598	-11	13	18	-21
-58	-30	-599	-2	14	21	32
-61	-30	-599	17	14	22	68
-58	-30	-598	5	17	24	45
-58	-30	-599	4	19	21	2
-61	-30	-598	4	13	13	-24
-59	-30	-599	-2	11	4	-41
-61	-30	-599	-13	15	-1	57
-61	-30	-599	-11	24	1	116
-58	-30	-599	4	25	7	97
-58	-30	-599	1	17	15	55
-58	-30	-599	5	24	16	-55
-57	-30	-598	15	25	23	10
-59	-30	-598	9	24	23	37
-61	-30	-599	7	22	15	-129
-61	-30	-599	17	18	15	-126
-58	-30	-598	10	17	18	-4
-57	-30	-599	12	15	21	26
-58	-28	-599	17	18	21	2
-61	-30	-598	6	13	18	25
-60	-30	-599	7	14	17	22
-58	-30	-599	-1	14	17	24
-58	-30	-599	5	11	18	31
-58	-30	-599	11	15	16	22
-59	-30	-599	14	17	14	36
-58	-26	-599	14	19	12	31
-58	-30	-599	12	22	16	35
-60	-30	-599	12	21	20	35
-61	-30	-599	12	22	17	34
-58	-30	-599	21	24	23	28
-60	-30	-599	17	19	24	25
-60	-30	-599	13	13	20	21
-58	-30	-598	3	10	18	14
-61	-30	-599	-3	11	22	21
-58	-30	-599	3	7	15	8
-61	-30	-598	19	7	15	5
-61	-30	-600	12	10	16	5
-61	-30	-599	2	14	14	5
-58	-30	-598	11	11	15	3
-58	-28	-599	3	3	12	-1
-58	-30	-599	-4	10	18	9
-61	-30	-599	3	17	14	8
-58	-30	-599	16	16	14	10
-58	-30	-599	6	24	18	10
-57	-30	-599	5	24	18	8
-58	-30	-599	11	24	19	7
-61	-30	-601	17	26	19	13
-58	-30	-599	20	18	20	16
-61	-30	-599	1	19	18	2
-61	-30	-599	-1	15	19	6
-59	-30	-598	-7	14	15	12
-61	-30	-599	-7	17	13	0
-61	-30	-601	3	15	14	0
-61	-28	-599	-4	18	17	4
-61	-30	-598	-6	18	16	4
-58	-30	-599	-5	14	14	-1
-58	-30	-599	-19	8	13	-1
-58	-28	-599	-12	15	13	2
-59	-30	-599	4	21	11	2
-58	-30	-599	19	22	10	5
-59	-30	-599	17	26	15	5
-57	-30	-599	10	26	18	6
-58	-30	-599	12	31	20	13
-61	-30	-599	14	28	18	15
-61	-30	-599	15	21	16	16
-59	-30	-598	11	20	18	20
-61	-30	-599	11	22	19	13
-58	-28	-599	6	18	17	14
-61	-30	-599	-2	16	20	12
-60	-30	-599	4	14	15	-15
-58	-30	-599	-1	15	10	-29
-58	-30	-599	2	21	12	-18
-61	-30	-599	-4	18	7	-11
-58	-30	-599	-7	22	9	-3
-56	-28	-599	3	25	11	6
-58	-30	-599	7	23	16	13
-58	-30	-598	12	25	16	15
-58	-30	-598	14	26	15	11
-59	-30	-599	16	25	18	10
-60	-30	-598	23	28	22	22
-61	-30	-599	20	29	22	30
-61	-30	-599	22	19	14	19
-58	-30	-599	15	25	23	13
-61	-30	-599	-4	19	19	10
-58	-30	-599	-12	17	16	6
-61	-30	-599	2	17	12	3
-59	-30	-599	12	14	10	1
-57	-30	-598	8	14	15	5
-58	-30	-599	7	13	11	2
-61	-30	-599	5	13	14	3
-58	-30	-599	11	16	15	10
-58	-30	-601	16	22	12	7
-58	-30	-599	17	15	13	8
-58	-30	-599	17	22	14	13
-61	-30	-599	16	22	11	13
-58	-30	-599	14	21	15	10
-58	-30	-599	8	24	23	13
-61	-30	-598	9	23	23	13
-61	-30	-598	15	23	22	9
-59	-30	-599	5	21	20	7
-61	-30	-599	1	21	20	5
-58	-30	-599	10	19	17	3
-58	-30	-599	3	19	17	0
-61	-30	-599	3	18	18	2
-58	-30	-599	13	21	16	8
-57	-30	-599	3	19	15	4
-59	-30	-599	5	13	12	5
-59	-30	-599	8	19	13	10
-58	-30	-601	-4	25	8	8
-58	-30	-599	8	25	10	7
-58	-30	-599	8	27	13	10
-58	-30	-599	14	25	13	13
-58	-30	-598	9	24	20	23
-59	-30	-599	1	22	23	26
-58	-30	-599	-5	18	22	17
-59	-30	-599	-4	18	20	16
-61	-30	-599	0	19	18	15
-60	-30	-599	-5	17	17	-7
-58	-30	-599	4	13	16	-17
-58	-30	-599	1	13	16	2
-58	-30	-599	2	15	15	5
-58	-30	-599	2	15	13	3
-58	-30	-599	3	16	10	5
-61	-30	-599	10	13	9	2
-61	-30	-599	4	19	10	8
-58	-30	-599	6	23	6	6
-58	-30	-599	14	22	10	8
-58	-30	-599	14	28	16	18
-58	-30	-599	10	29	19	24
-59	-30	-599	12	27	24	19
-58	-32	-599	2	21	21	13
-59	-30	-599	11	15	21	12
-58	-30	-599	1	19	25	9
-61	-30	-599	-20	21	21	4
-61	-30	-598	-5	16	18	-4
-59	-30	-599	-11	13	19	7
-58	-30	-599	-1	17	23	21
-61	-30	-599	4	15	16	3
-57	-30	-599	6	14	11	4
-58	-30	-599	8	18	14	12
-58	-30	-599	-13	16	12	6
-57	-30	-599	-3	20	12	12
-58	-30	-599	8	20	13	13
-58	-30	-598	12	22	12	14
-57	-30	-599	16	24	13	13
-58	-30	-599	2	25	18	15
-59	-30	-598	16	30	23	20
-61	-30	-601	5	25	18	9
-58	-30	-599	-1	13	12	5
-61	-30	-599	8	20	18	8
-58	-30	-599	11	16	15	2
-61	-30	-598	17	11	15	2
-58	-30	-599	-1	14	15	-1
-58	-30	-599	-7	9	15	-1
-59	-30	-599	-5	12	16	1
-61	-30	-599	0	9	9	-3
-61	-30	-599	-13	10	13	5
-61	-30	-599	-1	17	16	12
-58	-30	-599	8	17	12	8
-58	-30	-599	-1	19	10	10
-61	-30	-599	11	22	12	13
-58	-30	-598	9	23	14	13
-58	-30	-599	17	22	19	16
-58	-30	-599	12	24	18	9
-58	-30	-599	-5	19	13	-3
-60	-30	-601	1	13	12	4
-58	-30	-599	1	19	25	29
-59	-30	-599	5	19	22	23
-58	-30	-599	9	11	18	27
-61	-30	-598	8	13	22	33
-61	-30	-598	7	12	18	25
-60	-30	-599	12	17	25	32
-59	-30	-598	9	13	12	-12
-58	-30	-599	-4	10	12	-71
-61	-30	-598	0	17	12	-49
-58	-30	-599	3	16	13	15
-61	-30	-599	13	18	18	9
-58	-28	-599	14	19	15	4
-58	-30	-599	20	22	18	22
-58	-30	-599	22	22	14	8
-59	-30	-598	14	22	16	17
-61	-30	-598	17	22	18	8
-61	-30	-599	14	17	15	0
-61	-30	-599	19	17	14	0
-61	-32	-599	13	16	22	19
-58	-30	-599	10	15	23	22
-61	-30	-598	3	10	14	-2
-58	-30	-599	1	11	13	12
-58	-30	-599	8	14	14	8
-58	-30	-599	2	12	8	4
-58	-30	-599	16	14	8	13
-58	-30	-599	23	19	10	18
-58	-30	-598	16	21	10	16
-58	-30	-598	1	22	17	4
-61	-30	-599	-2	23	17	1
-61	-30	-598	12	22	17	13
-61	-30	-599	18	24	20	20
-58	-30	-599	16	23	13	8
-59	-30	-598	7	21	16	9
-58	-30	-599	3	18	16	21
-58	-30	-598	11	16	18	27
-58	-30	-599	10	19	23	18
-58	-30	-598	2	15	15	10
-58	-30	-599	5	17	13	0
-61	-30	-598	-5	11	11	0
-58	-30	-598	2	14	13	13
-58	-30	-599	11	19	17	7
-58	-30	-601	3	18	12	6
-58	-28	-599	14	23	16	9
-58	-30	-599	8	23	12	13
-57	-30	-599	18	20	20	15
-58	-30	-599	19	21	24	12
-59	-30	-599	11	29	23	15
-61	-30	-599	21	30	26	16
-59	-30	-599	15	19	14	7
-58	-30	-598	23	16	17	6
-58	-30	-599	5	17	18	3
-61	-30	-599	12	13	16	0
-61	-30	-599	21	15	17	-1
-58	-30	-599	1	15	13	-2
-58	-30	-599	3	14	14	5
-58	-30	-599	1	16	9	10
-58	-30	-599	-2	15	9	14
-58	-30	-599	-3	16	11	9
-58	-30	-598	8	17	12	-1
-61	-30	-599	7	20	13	-16
-59	-30	-598	-10	21	15	-11
-61	-30	-599	1	23	16	4
-57	-30	-598	15	24	16	2
-61	-30	-599	16	26	22	15
-58	-30	-599	11	28	22	21
-58	-30	-599	10	17	15	24
-61	-30	-598	10	16	18	22
-58	-30	-599	4	14	22	12
-58	-30	-601	11	11	20	8
-58	-30	-599	11	13	16	4
-58	-30	-598	-1	14	12	6
-58	-30	-599	2	14	21	4
-57	-30	-599	-3	13	18	-1
-58	-30	-598	-8	11	14	-2
-61	-30	-599	-3	13	16	4
-61	-30	-599	-5	15	15	8
-61	-30	-599	3	18	15	7
-61	-30	-599	3	21	12	4
-58	-30	-599	8	22	14	2
-58	-30	-599	9	22	16	8
-61	-30	-598	15	22	20	22
-58	-30	-599	16	22	19	38
-58	-30	-599	4	19	16	32
-59	-30	-599	8	18	19	13
-58	-30	-599	1	19	21	10
-58	-30	-599	8	17	18	8
-58	-30	-599	-10	14	16	1
-58	-30	-598	-17	15	11	-1
-61	-30	-599	-9	17	14	9
-58	-30	-599	-11	14	14	2
-61	-30	-598	5	11	8	-1
-61	-30	-598	-4	14	12	9
-58	-30	-599	3	21	13	3
-58	-30	-599	10	22	16	10
-59	-30	-599	1	23	16	12
-61	-30	-599	12	24	16	11
-58	-30	-599	12	26	18	12
-58	-30	-599	10	23	15	9
-58	-30	-599	14	24	17	10
-61	-30	-599	14	19	17	6
-61	-30	-599	4	16	16	5
-59	-30	-599	7	20	20	4
-61	-30	-599	2	17	23	3
-61	-30	-599	7	16	18	0
-58	-30	-599	5	17	14	3
-59	-30	-599	-11	18	18	5
-58	-30	-599	-1	14	9	0
-57	-28	-599	-4	12	5	3
-58	-30	-599	1	14	10	8
-58	-28	-598	1	18	9	8
-58	-30	-599	9	25	13	15
-58	-30	-599	14	25	17	16
-58	-30	-599	2	26	20	17
-58	-30	-599	8	28	20	15
-58	-30	-599	15	21	17	10
-60	-30	-599	12	19	18	5
-58	-30	-599	-1	15	17	2
-59	-30	-599	10	17	19	11
-58	-32	-599	5	19	21	16
-58	-30	-599	-4	14	18	6
-59	-30	-599	-3	12	20	5
-58	-30	-599	-10	16	18	5
-59	-30	-599	0	16	16	7
-58	-30	-599	-2	15	10	2
-58	-30	-599	7	10	9	1
-58	-26	-599	9	15	14	7
-58	-30	-598	6	18	15	8
-58	-30	-599	11	24	17	13
-58	-30	-598	5	25	14	12
-58	-30	-599	9	26	19	15
-60	-30	-599	10	29	20	16
-58	-30	-598	10	18	11	5
-58	-30	-599	11	22	12	8
-58	-30	-599	18	21	18	10
-58	-30	-599	6	17	18	5
-58	-30	-598	3	17	15	5
-61	-30	-599	3	13	16	3
-58	-30	-599	-4	12	13	2
-58	-30	-599	-3	10	13	1
-59	-30	-599	-5	12	10	3
-61	-30	-599	1	14	10	6
-59	-30	-599	14	16	12	7
-58	-27	-599	18	18	11	9
-61	-30	-599	17	21	12	9
-58	-30	-599	10	21	15	15
-58	-30	-599	2	21	18	19
-58	-30	-599	18	24	22	20
-59	-30	-599	5	28	26	15
-60	-30	-599	12	23	18	12
-61	-30	-599	19	18	16	8
-61	-30	-599	5	19	25	7
-58	-30	-599	15	13	18	6
-61	-30	-598	6	15	20	4
-59	-30	-598	9	13	13	4
-58	-30	-599	10	15	13	2
-58	-30	-599	-3	22	20	5
-58	-30	-599	-1	13	11	0
-59	-30	-598	-4	15	13	2
-58	-30	-599	-1	19	12	10
-57	-30	-599	7	18	14	15
-58	-30	-599	0	21	13	11
-61	-30	-599	14	25	14	6
-58	-30	-599	15	25	18	15
-60	-30	-599	10	25	17	14
-58	-30	-599	18	22	22	15
-61	-30	-599	-1	18	17	9
-58	-30	-599	6	20	14	7
-60	-30	-599	7	19	14	8
-58	-30	-598	14	18	17	7
-61	-30	-599	14	18	14	5
-61	-30	-599	-6	17	15	2
-58	-30	-599	4	13	12	3
-58	-30	-599	-6	16	11	4
-58	-30	-599	-4	17	13	5
-58	-30	-599	-2	15	11	5
-58	-30	-599	5	20	12	7
-58	-30	-599	7	19	17	17
-58	-30	-599	5	24	19	21
-58	-30	-598	19	21	17	17
-59	-30	-599	7	21	21	20
-61	-30	-599	14	29	24	20
-61	-30	-599	24	22	16	9
-58	-30	-598	10	18	16	12
-61	-30	-598	10	20	21	6
-61	-30	-601	20	14	14	1
-58	-30	-598	12	15	15	7
-58	-30	-599	2	16	16	3
-58	-30	-599	-11	15	16	4
-58	-30	-599	-8	14	18	3
-58	-30	-599	0	9	13	3
-58	-30	-599	-6	11	12	4
-58	-30	-599	-4	16	13	7
-60	-30	-599	4	21	10	8
-58	-30	-599	11	23	15	10
-58	-30	-599	22	24	15	11
-61	-30	-598	22	22	18	12
-58	-30	-599	12	21	20	14
-58	-30	-599	7	25	19	12
-61	-30	-599	23	24	21	9
-58	-30	-599	19	19	18	10
-58	-30	-599	15	18	21	8
-61	-30	-599	21	17	20	5
-59	-30	-599	14	12	18	5
-61	-30	-599	2	14	18	1
-61	-30	-598	-6	14	19	1
-57	-30	-599	-3	17	16	6
-58	-30	-599	-2	15	9	1
-58	-30	-598	-6	12	7	5
-58	-30	-598	-9	18	11	9
-61	-30	-599	-9	18	10	4
-58	-30	-599	10	21	11	7
-58	-30	-599	21	24	14	11
-61	-30	-598	16	22	17	14
-58	-30	-599	16	24	21	17
-58	-30	-599	14	23	17	14
-61	-30	-599	17	21	16	10
-58	-30	-598	17	19	19	12
-58	-30	-599	1	19	18	9
-61	-30	-599	8	16	18	7
-61	-30	-599	5	14	15	2
-61	-30	-599	2	14	14	3
-58	-30	-598	2	13	16	4
-57	-28	-601	-1	13	13	2
-61	-30	-599	1	13	10	4
-58	-30	-599	-5	15	10	5
-57	-30	-599	1	16	11	11
-57	-30	-598	-3	22	12	13
-58	-30	-599	4	26	14	14
-61	-30	-599	15	25	14	14
-61	-30	-599	7	25	16	13
-58	-30	-599	5	29	23	18
-61	-30	-598	0	26	21	11
-61	-30	-599	13	18	18	7
-61	-30	-599	17	19	21	12
-59	-30	-598	11	19	17	6
-61	-30	-599	1	17	18	1
-58	-30	-599	-4	11	20	3
-61	-30	-599	2	13	16	3
-58	-30	-599	-3	15	17	3
-58	-30	-599	2	13	11	2
-61	-30	-599	1	13	12	2
-61	-30	-599	0	15	12	4
-58	-30	-599	10	17	10	7
-58	-30	-598	11	19	16	13
-61	-30	-599	20	23	18	10
-61	-30	-599	20	22	17	18
-61	-30	-599	7	22	24	24
-58	-30	-599	3	21	23	14
-61	-30	-599	8	20	21	15
-61	-30	-599	22	19	20	11
-59	-30	-598	15	22	21	9
-58	-30	-599	5	17	21	9
-58	-30	-599	0	14	16	5
-58	-30	-599	-3	13	18	4
-58	-30	-599	3	10	16	2
-61	-30	-599	7	15	18	7
-58	-30	-599	7	17	16	9
-58	-30	-598	-2	13	10	5
-58	-30	-599	3	17	12	8
-58	-30	-599	5	21	10	9
-57	-30	-599	1	22	14	12
-59	-30	-599	10	27	17	14
-58	-30	-598	20	23	16	16
-61	-30	-599	20	29	23	16
-58	-30	-599	13	24	15	9
-57	-30	-599	13	19	16	10
-59	-30	-599	18	23	20	6
-60	-30	-599	12	17	17	1
-61	-30	-599	11	14	16	9
-58	-30	-599	-3	14	16	2
-58	-30	-598	-8	11	16	-3
-58	-30	-599	1	11	11	-1
-59	-30	-599	5	15	11	-2
-57	-30	-598	17	15	10	2
-58	-30	-599	5	18	14	3
-58	-30	-598	8	21	14	7
-58	-30	-599	5	22	15	10
-58	-30	-599	-1	24	16	13
-58	-30	-599	27	28	15	14
-57	-30	-599	15	23	17	16
-58	-30	-599	19	27	20	19
-61	-30	-599	18	27	20	11
-59	-30	-599	11	16	16	8
-58	-30	-599	7	19	23	7
-61	-32	-599	5	15	18	4
-61	-30	-598	16	13	15	5
-61	-30	-598	-2	12	13	3
-59	-30	-599	2	15	15	4
-61	-30	-599	-11	15	18	5
-61	-30	-599	-5	11	10	3
-58	-30	-598	-7	12	10	5
-58	-30	-601	-8	14	13	9
-60	-30	-599	14	19	14	10
-58	-30	-599	7	16	15	14
-61	-30	-599	5	18	17	13
-58	-30	-599	-3	21	17	14
-58	-30	-599	2	21	20	21
-58	-30	-598	10	25	20	20
-58	-30	-599	9	26	16	12
-61	-30	-599	5	20	17	8
-61	-30	-599	8	18	17	6
-61	-30	-599	9	17	17	3
-58	-30	-599	8	14	17	4
-57	-30	-599	11	14	14	2
-58	-30	-599	-13	15	17	2
-58	-30	-599	0	18	18	6
-58	-30	-599	-6	18	14	3
-58	-30	-601	-6	15	10	5
-58	-30	-599	3	19	12	10
-58	-30	-599	3	23	14	9
-58	-30	-599	16	24	14	10
-58	-30	-601	1	26	12	7
-61	-30	-599	4	23	9	1
-61	-30	-599	10	23	17	-2
-58	-30	-599	7	22	25	9
-61	-30	-599	11	21	27	24
-58	-30	-599	16	21	25	25
-58	-30	-599	2	22	16	19
-58	-30	-599	-7	18	21	17
-58	-30	-598	-2	13	16	2
-59	-30	-599	-4	11	13	4
-61	-30	-599	15	14	17	14
-58	-30	-599	7	14	11	5
-61	-30	-599	-2	13	10	5
-61	-30	-599	-1	16	5	3
-57	-30	-598	1	17	8	8
-58	-30	-599	22	22	10	8
-58	-30	-599	18	24	14	8
-58	-30	-599	15	22	16	8
-58	-30	-599	7	24	16	7
-58	-30	-599	-2	28	22	15
-57	-30	-599	-4	26	21	9
-61	-30	-599	-9	16	15	3
-61	-30	-599	4	18	16	5
-58	-32	-599	3	17	18	3
-61	-30	-599	0	11	16	1
-58	-30	-598	8	15	16	2
-61	-30	-599	-9	16	17	7
-61	-30	-599	-8	17	14	6
-61	-30	-599	2	13	10	5
-58	-30	-599	7	14	10	3
-59	-30	-598	13	18	12	3
-60	-30	-599	10	18	15	10
-58	-30	-599	1	25	13	10
-61	-30	-598	11	24	16	13
-58	-30	-598	12	26	17	17
-58	-30	-599	4	22	16	16
-61	-30	-599	24	23	15	12
-58	-30	-599	14	23	18	13
-58	-30	-599	0	18	20	10
-61	-30	-599	3	19	23	8
-58	-30	-599	1	15	22	10
-61	-30	-599	16	14	17	5
-57	-30	-598	0	15	16	1
-58	-30	-599	-7	14	15	5
-61	-30	-598	-9	17	17	7
-61	-30	-598	-1	17	13	6
-58	-30	-599	14	12	9	7
-58	-30	-599	8	17	14	8
-58	-30	-599	18	17	12	10
-61	-30	-599	10	20	12	13
-61	-30	-598	10	21	14	12
-58	-30	-599	10	23	18	15
-58	-30	-599	16	24	24	17
-61	-30	-599	23	19	20	11
-58	-30	-599	22	18	18	7
-61	-30	-598	22	16	20	8
-59	-30	-599	9	15	20	8
-58	-30	-599	9	15	17	11
-61	-30	-599	1	14	17	3
-58	-30	-598	1	11	17	2
-58	-30	-599	-3	13	13	3
-61	-30	-599	-4	15	11	1
-58	-30	-599	0	16	11	5
-58	-30	-599	-10	18	8	4
-58	-30	-598	6	17	15	8
-58	-30	-598	2	19	18	9
-58	-30	-599	1	22	20	9
-61	-30	-601	10	24	18	9
-57	-30	-599	2	25	15	14
-58	-30	-599	8	30	22	20
-61	-30	-599	16	26	17	9
-58	-30	-598	17	16	16	9
-61	-30	-599	-3	17	23	7
-61	-30	-599	-10	15	21	4
-57	-30	-599	1	15	23	5
-61	-30	-599	8	11	19	2
-61	-30	-599	-3	12	18	3
-61	-30	-599	-3	15	17	7
-58	-30	-599	19	11	11	3
-58	-30	-599	8	15	10	4
-59	-30	-599	0	14	8	8
-59	-30	-599	8	17	7	8
-58	-30	-599	4	21	11	9
-58	-30	-599	6	21	14	13
-58	-30	-598	15	23	16	12
-58	-30	-599	12	26	17	14
-58	-30	-599	3	25	18	15
-58	-30	-599	10	22	20	10
-58	-30	-599	12	17	18	8
-59	-30	-598	13	17	20	8
-58	-30	-599	16	15	16	4
-58	-30	-599	3	12	16	4
-61	-30	-599	5	13	18	2
-58	-30	-598	4	17	16	3
-59	-30	-599	3	20	18	4
-58	-30	-598	9	17	16	1
-58	-30	-599	3	15	12	1
-58	-28	-599	12	19	17	9
-58	-30	-599	2	18	11	6
-61	-30	-599	15	20	13	10
-58	-30	-599	22	24	16	15
-58	-30	-599	15	26	16	13
-58	-30	-599	18	24	21	15
-58	-30	-599	19	21	16	12
-58	-30	-599	23	21	17	10
-58	-30	-599	12	21	21	11
-58	-30	-599	6	20	18	8
-61	-30	-599	-5	17	13	6
-58	-30	-599	4	15	16	4
-58	-30	-599	8	17	18	3
-58	-30	-599	-1	18	19	6
-59	-30	-599	6	16	15	8
-57	-26	-599	-10	14	9	3
-58	-30	-599	-8	14	8	5
-58	-30	-599	-2	15	14	9
-59	-30	-598	-1	20	12	10
-59	-30	-599	3	23	8	10
-58	-30	-598	8	24	14	8
-60	-30	-599	19	25	13	9
-59	-30	-599	8	28	21	26
-57	-30	-599	14	24	21	24
-58	-30	-599	16	17	14	7
-61	-30	-599	8	17	18	8
-61	-30	-599	4	13	16	8
-58	-30	-599	5	18	20	3
-59	-30	-599	9	12	14	2
-58	-30	-599	-5	13	14	4
-58	-30	-598	-8	15	17	1
-60	-30	-599	-5	10	15	2
-59	-30	-599	-3	14	14	6
-58	-30	-599	4	17	14	5
-58	-30	-599	5	17	14	13
-58	-30	-599	5	20	13	14
-60	-30	-599	3	20	13	10
-58	-30	-599	17	19	16	18
-58	-30	-599	18	25	21	19
-61	-30	-599	16	28	25	20
-61	-30	-599	14	21	19	14
-61	-30	-598	17	14	14	6
-60	-30	-599	17	17	21	10
-61	-30	-598	1	13	18	5
-61	-30	-599	7	15	23	4
-58	-30	-599	10	12	19	-1
-58	-30	-599	8	11	15	1
-58	-30	-599	9	20	17	8
-58	-30	-598	-3	15	11	3
-61	-30	-599	0	17	13	9
-61	-30	-599	-1	19	14	8
-59	-30	-599	6	15	13	10
-58	-30	-598	8	22	19	14
-59	-30	-599	-7	19	20	10
-58	-30	-599	18	17	15	13
-58	-30	-599	28	24	17	14
-59	-30	-599	26	22	17	11
-58	-30	-599	14	21	18	11
-61	-30	-599	6	21	18	9
-61	-30	-601	-2	18	17	4
-58	-30	-599	-1	18	16	5
-61	-30	-599	18	13	16	1
-61	-30	-598	-9	14	15	2
-58	-30	-598	-1	18	14	4
-58	-30	-599	2	17	16	5
-59	-30	-599	-12	14	11	3
-58	-30	-599	0	13	10	5
-61	-30	-599	8	18	14	9
-59	-30	-599	13	17	13	9
-58	-30	-598	20	22	15	14
-58	-30	-599	20	25	16	12
-58	-30	-599	12	22	14	13
-58	-30	-599	13	25	15	13
-61	-30	-599	8	20	12	10
-59	-30	-599	16	20	18	10
-60	-30	-599	-2	21	18	7
-61	-30	-599	-5	18	15	5
-58	-30	-599	10	19	18	4
-59	-30	-599	5	14	16	3
-58	-30	-599	9	15	16	1
-58	-30	-600	-11	17	15	4
-61	-30	-599	-1	15	14	4
-58	-30	-599	9	16	11	1
-58	-30	-599	7	16	8	8
-59	-30	-598	11	17	15	10
-61	-30	-599	5	22	14	10
-58	-30	-599	5	24	12	15
-59	-30	-599	14	22	19	13
-58	-30	-599	7	26	20	17
-58	-30	-599	16	27	25	16
-59	-30	-599	22	17	19	6
-58	-30	-599	2	19	18	7
-58	-30	-599	1	19	21	7
-60	-30	-599	-1	11	15	5
-59	-30	-599	13	14	17	6
-58	-30	-599	7	12	13	2
-59	-30	-599	1	14	14	4
-58	-30	-599	-3	15	13	3
-58	-30	-598	-15	12	9	5
-61	-28	-599	-1	15	13	8
-59	-30	-599	-4	19	12	8
-59	-30	-598	14	19	11	12
-58	-30	-599	16	21	14	11
-61	-30	-599	5	22	11	15
-58	-30	-599	8	24	16	13
-57	-30	-599	17	25	22	17
-59	-30	-598	16	23	21	16
-59	-30	-599	10	19	15	7
-58	-30	-599	19	16	16	7
-58	-30	-599	-2	17	21	5
-58	-30	-599	-2	13	17	3
-58	-30	-599	7	13	14	3
-61	-30	-599	-7	13	13	1
-58	-30	-599	-5	15	16	2
-57	-30	-599	0	17	13	-1
-58	-30	-599	4	12	9	-2
-61	-30	-599	10	14	10	0
-58	-30	-599	9	18	11	2
-57	-30	-598	-5	18	14	17
-58	-30	-601	8	27	21	20
-58	-30	-599	16	25	16	13
-58	-30	-598	15	21	14	15
-58	-30	-599	20	25	19	11
-61	-30	-599	15	25	17	7
-61	-30	-599	25	20	20	10
-58	-30	-599	15	19	25	13
-60	-30	-599	14	17	27	15
-61	-30	-599	11	17	21	6
-60	-30	-599	-7	17	21	7
-61	-30	-599	-2	16	19	6
-61	-30	-599	7	17	18	6
-58	-30	-598	-3	19	18	4
-57	-30	-599	-9	12	11	1
-61	-30	-599	-2	16	14	8
