-810	-923	390	-442	-45	302	140
-809	-924	392	-209	-49	340	504
-810	-923	390	-272	-54	410	-880
-810	-921	390	-139	-54	190	-1426
-811	-923	390	136	30	336	891
-810	-924	392	57	49	423	543
-810	-924	390	130	74	81	1385
-810	-924	390	210	61	202	1457
-810	-923	393	30	9	432	99
-810	-924	393	-88	-10	565	-1254
-810	-924	390	2	42	112	-748
-810	-924	390	-117	46	-932	1172
-810	-924	390	-174	-5	-835	-175
-810	-924	390	-179	-12	-100	-1196
-810	-923	390	-3	60	72	-951
-810	-924	390	259	113	-9	439
-810	-924	390	121	61	193	1020
-809	-924	390	111	22	435	-137
-810	-924	390	-24	5	39	-426
-810	-924	394	-244	-40	-502	-361
-810	-924	390	-3	-33	-244	-445
-810	-924	390	330	15	382	-126
-810	-924	392	323	2	361	87
-810	-924	394	202	14	-213	185
-810	-924	394	522	94	-347	646
-810	-923	390	496	117	207	751
-809	-924	390	54	43	308	1037
-810	-924	390	-336	-46	-107	366
-810	-923	392	-481	-61	-647	-1274
-810	-924	390	-98	4	-1005	-989
-811	-924	390	-63	37	-290	346
-809	-923	390	-68	27	216	-315
-810	-923	390	-183	-16	-21	-980
-810	-924	390	46	6	564	-418
-810	-924	390	266	51	796	632
-810	-923	393	-73	3	-94	1274
-810	-924	390	-118	-16	-259	67
-810	-924	395	74	33	634	-1352
-811	-924	393	355	60	654	-535
-810	-923	390	433	53	56	1443
-810	-924	390	280	61	71	1065
-810	-924	394	-43	-11	148	482
-811	-923	390	-144	-34	-5	-471
-810	-924	390	38	16	-91	-704
-810	-924	393	-57	10	121	-872
-810	-923	390	-329	-33	-370	-887
-810	-923	390	-530	-91	-893	779
-810	-924	390	-523	-66	-441	55
-811	-923	390	122	109	613	554
-809	-924	394	510	197	1214	1797
-809	-923	390	474	118	438	605
-810	-924	395	246	14	-449	-353
-810	-924	394	-190	0	447	-509
-810	-924	392	-291	52	2159	-590
-809	-923	390	-323	4	1864	-724
-810	-924	390	-190	14	131	-237
-810	-923	390	12	13	-2396	-132
-810	-923	390	18	37	-3469	-20
-810	-924	390	-88	1	-2557	191
-810	-923	390	-159	-110	-1070	-306
-810	-923	390	321	27	914	-762
-809	-924	390	589	91	1148	-204
-809	-923	390	264	6	357	413
-810	-923	390	222	29	148	1062
-810	-924	390	193	13	-339	1163
-810	-924	390	22	-8	101	176
-811	-924	390	65	40	1524	-714
-809	-924	390	161	42	1009	-914
-810	-924	393	164	38	244	74
-810	-923	390	-84	-1	640	-408
-810	-923	394	-81	8	-440	518
-810	-924	390	2	8	-257	1098
-810	-924	390	-391	-5	568	-810
-810	-924	390	-853	-14	-135	-1038
-811	-924	390	-781	-51	-32	184
-809	-924	395	-356	-18	-294	1144
-810	-923	390	-199	-27	-626	-33
-809	-924	390	-356	-4	-533	-654
-810	-923	390	3	26	37	382
-810	-923	394	324	57	946	921
-809	-924	390	262	46	806	586
-810	-924	390	522	25	133	-738
-810	-924	395	346	2	300	-1434
-810	-923	390	433	33	373	-550
-809	-923	390	437	90	-552	162
-810	-924	390	173	-15	-345	1003
-810	-923	392	60	-66	-524	802
-810	-924	390	-223	-57	-1684	-547
-809	-923	393	-126	5	-970	-595
-810	-924	392	-21	0	11	-284
-810	-924	392	25	5	-329	476
-810	-924	390	-113	-21	307	538
-810	-924	390	-107	-52	840	-65
-810	-923	390	210	112	386	857
-810	-924	390	298	113	706	2535
-811	-923	394	453	72	763	1424
-810	-924	392	290	37	642	-1277
-810	-923	390	-401	-63	-241	-2813
-810	-925	390	-215	27	-889	-2297
-810	-924	390	111	111	-551	-638
-810	-924	392	-87	91	-123	-87
-810	-924	390	112	99	540	261
-810	-924	390	128	36	975	632
-810	-923	394	-164	-40	418	990
-810	-924	395	-374	-47	-473	611
-810	-923	390	-306	-38	-275	-488
-810	-924	390	-137	-38	-214	-1082
-810	-925	390	-155	7	998	-812
-811	-923	390	40	38	1614	55
-811	-924	390	9	-29	-319	1088
-810	-924	394	111	-64	-1579	1465
-810	-923	393	236	-46	-1026	755
-810	-924	394	-5	-46	-516	366
-810	-923	392	-225	-92	-534	-374
-810	-923	390	-170	-17	256	-1013
-809	-924	393	216	120	638	351
-810	-923	390	11	42	598	400
-810	-924	390	32	11	158	686
-810	-925	390	105	106	-215	431
-810	-924	393	-111	89	755	-595
-810	-924	393	119	42	1172	192
-810	-923	393	129	34	1077	-55
-810	-924	390	-29	-1	1063	-1062
-810	-924	390	-97	-11	-604	-1419
-811	-924	390	-178	43	-2259	-380
-810	-924	390	-337	42	-1806	-562
-811	-924	390	-205	-34	-1637	158
-810	-925	390	360	20	-571	986
-810	-923	390	743	115	970	158
-810	-924	390	722	72	849	-267
-810	-923	394	184	-13	1111	-471
-810	-924	390	32	35	200	1073
-810	-924	390	98	106	-175	921
-810	-923	390	-66	74	1018	486
-810	-924	390	-16	45	624	739
-810	-924	390	-306	-140	19	-618
-810	-924	393	-283	-128	-67	-1003
-810	-923	390	293	85	126	-292
-810	-924	390	226	67	424	-292
-809	-924	395	16	-9	-308	-275
-810	-924	390	201	-31	-923	783
-811	-924	390	111	-6	-1379	1317
-810	-923	390	106	25	-1084	583
-810	-924	390	-191	-30	212	-334
-809	-924	390	-424	-44	591	-907
-810	-924	392	33	64	654	253
-810	-923	390	177	59	523	502
-810	-924	390	-46	42	604	-766
-810	-924	390	42	102	461	-1163
-810	-924	390	192	101	-46	-1071
-810	-925	390	239	123	-879	-483
-810	-924	393	185	104	-1760	593
-810	-924	392	-144	54	-1155	493
-810	-924	393	-361	-24	-255	184
-810	-924	390	-403	-61	1293	-350
-810	-924	390	-123	-51	1927	-108
-811	-924	390	19	-55	1400	-1
-810	-924	390	-119	-34	1067	109
-810	-923	390	10	-31	114	1234
-810	-924	390	14	25	864	518
-810	-924	390	22	37	1043	-86
-810	-923	390	-16	25	-1252	-83
-810	-923	390	-37	18	-2543	-253
-810	-924	392	38	-2	-1816	-255
-810	-923	390	8	-7	-1112	283
-810	-924	392	10	-30	-329	-144
-810	-923	390	-101	-9	1462	-42
-810	-924	390	-105	15	2447	-30
-810	-924	394	-176	9	1947	223
-811	-923	390	-165	-5	-422	415
-811	-923	390	23	21	-1441	-208
-809	-924	390	268	35	-962	-146
-810	-924	390	285	-60	-840	-127
-811	-924	390	3	-102	-257	393
-810	-924	390	-80	22	27	1114
-809	-924	390	-149	83	17	1686
-810	-923	390	-184	6	-734	1357
-810	-924	390	-71	-47	-569	1680
-810	-924	390	139	-53	496	1126
-810	-923	390	284	-16	1192	-2065
-810	-924	395	-41	-59	1041	-4000
-811	-924	392	-245	-15	-49	-2877
-810	-924	390	-97	102	135	-25
-809	-923	395	141	80	517	-244
-810	-924	394	251	71	-559	226
-811	-924	390	256	69	-390	-133
-810	-923	392	433	120	1253	21
-811	-924	390	222	140	2349	111
-810	-924	390	40	95	2420	272
-811	-924	390	-7	52	102	405
-810	-924	390	15	33	-2915	366
-811	-923	390	-34	-10	-3880	763
-811	-924	390	-218	-79	-2739	992
-810	-923	390	-161	-80	-1147	974
-810	-923	390	-216	-94	-1103	-524
-810	-923	390	30	-30	-1036	-677
-810	-924	390	322	66	309	784
-810	-924	390	79	71	1432	1035
-810	-923	392	-102	47	1688	-598
-811	-924	390	99	47	1004	-1277
-810	-924	390	55	26	490	99
-810	-924	390	-21	-20	1091	158
-810	-924	390	-142	-52	1043	394
-810	-924	393	-135	-32	746	142
-811	-923	392	120	24	596	-721
-810	-924	392	162	84	654	-240
-811	-924	393	272	112	1122	87
-810	-924	394	79	40	801	-144
-810	-924	390	-32	19	-102	433
-809	-924	390	-170	22	-699	1675
-810	-923	394	-54	7	-254	1634
-810	-924	390	199	-13	-487	72
-810	-924	390	-283	-61	-802	-1893
-809	-923	394	-389	3	-274	-2016
-811	-924	390	41	84	-443	47
-810	-924	390	81	42	-764	1268
-810	-923	390	247	3	-159	-95
-810	-924	390	269	-7	557	-1130
-810	-923	390	-162	5	1240	-88
-810	-923	390	43	66	1956	406
-810	-924	390	99	-6	463	-380
-810	-924	390	-160	-117	-1751	-249
-810	-923	390	-184	-119	-2614	-113
-810	-924	392	-77	-56	-2138	66
-810	-923	393	196	31	-1269	690
-810	-924	390	390	75	35	750
-810	-924	392	390	91	1203	-507
-810	-923	390	82	43	1398	-1648
-810	-924	390	-111	100	1224	105
-810	-923	390	65	223	534	296
-810	-924	390	-419	150	603	64
-809	-923	390	-232	106	318	652
-810	-924	390	338	123	-153	683
-810	-924	393	-1	77	-56	1206
-810	-924	390	132	40	203	684
-810	-924	392	-40	-6	164	-73
-810	-923	393	-267	-50	-1564	-704
-810	-924	395	-403	-94	-1919	-1241
-810	-924	394	-226	-61	-280	-200
-810	-924	390	56	-42	-202	653
-810	-924	390	-61	-54	-452	-191
-810	-923	390	195	21	461	-305
-810	-924	390	119	7	1383	-762
-810	-925	393	62	-28	2342	-195
-810	-924	390	170	-22	2237	-106
-810	-924	390	96	-20	-733	-244
-811	-924	390	219	4	-3112	873
-809	-924	390	17	-75	-1624	800
-810	-924	390	124	-102	-189	1022
-810	-924	393	547	-37	612	338
-810	-923	390	183	-8	2125	594
-810	-924	393	80	59	2189	1080
-810	-924	390	-58	90	1387	-1119
-810	-925	390	-285	80	265	-1697
-810	-924	390	-325	87	-810	91
-810	-924	392	-468	8	-1871	-278
-810	-924	390	-266	-13	-1952	-41
-810	-924	390	125	60	-699	294
-810	-924	395	37	14	-541	-766
-810	-923	390	-177	29	-733	-237
-811	-923	390	-5	10	666	-292
-810	-924	392	-157	-14	1818	403
-810	-924	390	-190	49	890	78
-810	-924	390	-39	32	-592	-902
-810	-924	390	154	82	-2	-13
-810	-923	390	106	61	1398	176
-810	-924	393	-267	0	1626	105
-810	-924	392	-181	22	444	248
-810	-924	390	31	-14	-1359	-16
-811	-924	390	83	-30	-1816	-48
-810	-924	390	166	9	-922	22
-810	-924	390	67	-7	70	-44
-810	-924	390	100	-36	-592	314
-810	-923	390	348	-18	-257	234
-809	-924	390	253	22	538	-97
-810	-924	390	319	37	272	229
-810	-924	390	304	15	561	310
-810	-924	390	22	37	613	495
-809	-924	390	27	105	822	-91
-810	-924	390	153	98	99	178
-810	-923	390	343	49	-822	2607
-809	-924	393	295	41	-1297	2370
-810	-924	393	69	54	-1813	639
-810	-924	390	-365	7	-564	-935
-809	-924	390	-669	-127	654	-3053
-810	-924	390	-505	-84	719	-2030
-810	-924	390	-88	15	1270	-1781
-810	-924	390	209	25	1306	-750
-810	-924	390	326	125	889	773
-810	-924	390	304	118	327	119
-810	-924	390	27	48	52	986
-810	-924	390	80	37	215	131
-809	-924	390	-28	-52	-339	-560
-810	-923	390	86	-10	-284	-158
-810	-923	390	75	11	67	777
-809	-924	393	-73	-34	249	95
-811	-923	390	-68	9	282	-478
-811	-923	394	-315	-44	-195	-372
-810	-924	390	-146	-15	6	-488
-810	-924	390	82	52	-1105	763
-810	-923	390	263	19	-2656	328
-809	-924	394	268	35	-201	293
-810	-924	395	189	25	1128	610
-810	-924	390	64	-15	741	266
-810	-924	390	173	26	1691	-252
-810	-924	390	-189	22	421	-467
-809	-924	390	-944	-57	-311	-166
-810	-923	390	-342	4	198	407
-811	-924	390	-6	38	447	1098
-809	-924	390	-141	-15	-452	1025
-809	-923	395	304	38	-1557	314
-810	-924	390	334	81	-709	-843
-810	-924	390	-17	26	61	-1044
-810	-924	390	155	-13	429	-409
-810	-924	390	359	-19	-166	-90
-811	-924	393	184	-26	-942	8
-810	-924	390	88	-2	-576	-321
-810	-924	390	48	74	29	-235
-810	-924	394	11	74	512	-514
-810	-924	393	117	33	1403	25
-810	-924	390	202	98	1193	752
-810	-924	393	-71	94	694	532
-810	-923	390	-277	31	203	1072
-811	-924	395	-61	19	-1005	1282
-811	-923	390	-5	-65	-843	421
-810	-924	390	-251	-120	-501	-930
-810	-923	390	-193	-43	355	-1326
-810	-924	390	35	35	804	-1264
-811	-924	390	73	65	474	-1210
-810	-924	390	93	92	-116	472
-811	-923	390	76	88	-1639	1230
-810	-925	390	-262	46	-315	149
-810	-923	390	-261	80	537	105
-810	-924	390	43	123	-165	-83
-810	-923	390	86	75	1160	-27
-809	-924	390	95	31	614	697
-809	-923	390	66	13	-475	56
-809	-924	390	-65	7	-684	-1016
-810	-924	390	-109	-15	-241	-944
-811	-924	390	9	-40	113	740
-810	-924	390	-1	-74	-469	986
-809	-924	390	31	-38	-149	67
-811	-924	390	60	-26	-120	-659
-810	-923	392	-76	-111	182	-803
-810	-924	390	-83	-38	372	453
-810	-924	390	129	50	763	406
-810	-924	390	143	39	726	277
-810	-924	390	173	50	512	257
-810	-923	393	216	61	755	-402
-810	-924	390	-14	51	-41	-654
-810	-924	393	23	67	-647	-286
-810	-923	390	-28	54	-727	280
-811	-924	390	-32	-5	435	482
-810	-924	395	43	-23	619	841
-810	-924	390	-100	-89	517	-139
-810	-924	390	-281	-121	-68	-774
-810	-924	393	-188	-42	-1961	50
-810	-923	390	-56	9	-1058	-160
-809	-924	390	-56	0	940	263
-810	-923	390	202	-18	684	1274
-810	-924	390	194	3	-1607	1424
-810	-924	390	142	4	-1327	569
-810	-925	390	197	-38	149	-741
-811	-924	393	267	-5	245	-1
-810	-923	392	121	19	177	323
-810	-924	390	-263	-32	-694	-1627
-811	-924	390	-63	37	-69	-1403
-810	-924	393	425	154	1691	-823
-810	-924	394	302	131	1853	-333
-809	-924	390	95	106	664	62
-810	-923	390	-52	108	510	-348
-810	-924	390	-329	75	203	724
-811	-924	390	-177	48	-900	1100
-809	-923	390	258	104	-1007	1320
-811	-924	390	488	138	-218	611
-810	-924	390	274	52	842	-1369
-810	-924	393	36	-26	461	-1699
-810	-924	390	157	3	-637	-9
-810	-924	390	188	91	-1363	-185
-811	-924	390	-157	2	-1102	306
-810	-923	390	-459	-83	-714	502
-811	-924	390	-400	-32	413	-276
-810	-924	390	-175	-63	2428	623
-809	-924	390	-405	-114	1073	120
-811	-925	390	-377	-92	-695	504
-810	-924	390	133	13	-217	526
-810	-924	390	159	45	542	620
-810	-924	390	56	-18	445	513
-810	-924	390	221	-17	-270	-430
-810	-924	390	96	-9	-173	-1014
-810	-923	390	-262	-55	-716	-916
-810	-923	390	-116	-55	-547	-183
-810	-923	392	-31	46	168	468
-809	-925	390	68	92	1091	802
-810	-924	390	173	94	2237	227
-810	-924	390	82	50	1665	-204
-810	-923	390	80	-6	128	-1130
-810	-924	390	124	14	-1570	-548
-810	-923	390	223	29	-1363	314
-810	-924	390	170	33	-1208	577
-810	-923	393	472	67	-2282	2006
-810	-924	390	583	87	-1314	1617
-810	-923	390	46	29	-94	-722
-810	-924	390	-267	32	166	-1943
-810	-923	390	-223	140	760	-525
-810	-924	390	-24	156	759	926
-811	-924	395	-53	12	169	361
-810	-923	390	-220	-8	198	-930
-810	-923	390	-89	93	126	-870
-810	-924	390	-384	47	-185	-487
-810	-924	390	-399	50	266	-635
-810	-923	390	-84	106	-232	287
-810	-923	390	-60	80	-277	80
-810	-925	390	135	47	595	309
-810	-924	395	19	-9	292	833
-811	-923	390	8	-43	1513	21
-810	-924	390	45	-48	1535	132
-809	-924	392	-311	-81	176	36
-811	-923	390	-581	-97	358	-302
-810	-923	390	-327	-76	-132	-870
-810	-924	390	-225	-77	484	-886
-810	-924	392	-131	-75	726	304
-810	-924	390	213	-35	-1410	590
-810	-924	390	131	-23	-1999	-48
-810	-924	390	242	-23	-1175	231
-809	-924	390	433	-4	-313	601
-810	-924	390	345	-4	778	749
-810	-924	390	222	50	106	1185
-810	-923	390	307	101	-120	64
-810	-924	390	239	48	1095	50
-809	-923	392	-42	-2	1128	17
-810	-924	390	-3	34	502	-1131
-810	-924	390	156	111	-478	-292
-810	-924	390	124	91	-565	-483
-810	-923	390	-28	9	-146	89
-810	-924	394	61	-24	-357	532
-810	-924	395	228	-43	379	291
-810	-924	390	113	-15	271	820
-810	-924	390	-11	20	14	-127
-810	-924	390	-47	-16	-229	-1573
-810	-924	390	-63	-39	-1224	-670
-810	-923	390	242	6	-752	844
-810	-924	390	197	-34	-523	262
-810	-924	390	-162	-70	-418	296
-810	-924	390	-61	28	595	824
-810	-924	390	-40	107	1411	972
-811	-924	394	-3	120	1561	-701
-810	-924	393	93	88	1156	-2071
-810	-924	390	90	89	-793	25
-810	-924	390	78	72	-2468	1206
-810	-924	394	-236	-5	-1692	617
-809	-924	390	-722	-105	-777	-130
-809	-924	390	-554	-89	26	-402
-810	-923	390	33	53	252	-637
-810	-924	390	125	47	192	-989
-809	-924	390	154	-10	1703	819
-811	-923	390	140	-12	1012	2031
-810	-924	390	28	34	-1307	1025
-810	-924	390	96	6	130	-2169
-811	-924	393	176	2	1624	-2821
-810	-924	393	314	117	298	-298
-810	-924	390	286	88	-368	-18
-810	-924	390	314	76	706	417
-809	-924	390	496	42	1040	407
-810	-924	395	450	3	202	52
-810	-924	390	217	0	7	-13
-810	-924	395	-184	-37	36	143
-810	-923	392	-162	25	-43	249
-810	-924	390	110	40	-112	164
-810	-924	392	-287	2	-208	323
-810	-924	394	-712	-56	-236	382
-810	-924	390	-374	-18	-602	652
-811	-923	390	326	71	191	844
-809	-924	390	157	-14	998	634
-810	-924	390	-436	-41	-276	-323
-811	-923	390	-165	80	-922	-1448
-810	-924	390	-27	75	-610	-399
-810	-924	392	-48	43	-206	683
-810	-923	392	149	57	-88	34
-810	-923	390	168	-4	-106	345
-810	-923	390	160	53	-148	37
-811	-923	390	23	102	-684	733
-810	-923	390	-104	69	-532	516
-810	-923	390	-225	35	-142	37
-809	-924	390	-434	-74	63	109
-810	-924	392	-374	-122	45	-501
-810	-923	390	-137	-86	-868	984
-810	-924	393	-15	-67	-1410	782
-810	-924	390	157	-62	-975	-636
-810	-923	390	119	-72	517	-1775
-810	-924	392	217	-10	2576	-1432
-809	-924	390	470	141	3184	199
-810	-924	390	443	125	1850	-52
-810	-923	390	245	5	146	-840
-809	-924	390	169	44	370	-775
-810	-923	390	83	125	282	279
-810	-924	390	-274	61	-1118	593
-810	-923	390	83	5	-1992	630
-810	-924	392	188	-41	-1639	745
-810	-923	390	-48	-10	349	-189
-810	-923	390	-321	70	574	-1093
-811	-924	392	-415	18	-101	-139
-811	-924	390	102	89	-153	1683
-810	-924	390	-39	84	236	916
-811	-923	390	-184	-31	1152	569
-810	-923	390	-203	-32	411	528
-810	-924	390	-23	-17	257	-920
-810	-923	394	116	8	1060	-1504
-810	-923	390	362	82	484	-298
-810	-924	392	257	63	-987	373
-810	-924	390	-104	2	-1753	-610
-810	-924	390	-104	62	-760	486
-810	-924	390	38	59	-533	301
-810	-924	390	281	-1	-1122	-82
-810	-923	390	-166	-72	-784	299
-810	-924	390	-218	-68	-80	-761
-811	-924	390	231	28	498	-589
-809	-924	390	308	30	313	374
-810	-923	390	114	14	963	630
-810	-924	390	-81	-44	2012	666
-810	-923	392	-351	-83	963	945
-810	-924	395	-77	48	335	282
-809	-924	390	62	86	307	-1226
-810	-924	390	-149	28	-609	-2132
-810	-924	390	428	90	-179	65
-810	-923	390	254	85	554	1005
-809	-924	390	-241	-4	527	204
-810	-924	390	-293	-12	-154	402
-811	-923	390	-218	-38	-752	-375
-810	-923	390	105	-84	-841	-479
-810	-923	390	69	-45	-1459	-344
-811	-923	390	33	3	-877	-93
-809	-924	390	-2	5	210	89
-810	-924	390	189	28	292	711
-810	-924	394	391	61	401	1323
-810	-924	390	308	19	362	1821
-810	-923	393	184	-36	879	1768
-810	-924	390	12	-7	654	292
-810	-924	390	51	21	-582	-882
-810	-923	390	-288	-7	-470	-1312
-810	-924	390	-475	13	660	-2463
-810	-924	390	-20	29	2021	-1549
-810	-924	390	148	6	2189	488
-810	-924	392	51	-1	173	114
-810	-924	390	-85	-12	-2468	424
-809	-925	390	-137	6	-3952	-250
-810	-924	390	-93	57	-2675	189
-811	-924	390	-217	64	-430	-491
-810	-924	390	-152	46	417	-835
-810	-923	390	-56	49	540	634
-810	-924	395	-10	36	296	-246
-810	-924	390	90	64	701	-257
-810	-924	390	465	53	1605	-25
-810	-924	390	618	11	1993	530
-810	-923	392	27	-34	1432	626
-810	-924	390	8	-38	789	495
-810	-923	390	61	44	142	120
-810	-923	392	-145	53	-880	113
-810	-924	390	-66	1	-1287	133
-810	-924	390	-210	-35	-1030	-63
-810	-923	390	-211	8	-595	666
-810	-923	390	123	91	-716	560
-810	-924	390	-73	100	-161	661
-811	-924	390	-158	20	527	374
-810	-924	392	77	-10	390	745
-811	-924	390	11	10	1174	164
-810	-924	390	98	-7	801	-1100
-810	-924	395	-54	-22	-310	-1288
-810	-923	390	-240	-37	-397	-1016
-810	-924	394	36	-7	-344	-305
-810	-924	390	513	41	329	-408
-810	-924	390	447	50	935	338
-810	-924	393	231	83	846	1238
-810	-924	394	158	68	684	1002
-809	-924	390	-42	-30	-239	504
-809	-924	390	-214	-70	-1813	-381
-810	-924	394	-337	-44	-1802	-702
-810	-924	390	-25	-48	-578	-273
-810	-924	390	-54	-87	911	-935
-810	-923	393	-177	-18	1128	-765
-810	-924	392	76	47	-46	220
-809	-924	393	229	69	634	923
-810	-924	390	301	55	1095	1619
-810	-923	390	58	29	336	1803
-809	-924	395	-101	28	-296	530
-811	-923	390	-240	-21	-1447	-1761
-810	-923	390	-390	24	-888	-2040
-810	-924	390	-159	83	706	-1964
-810	-923	394	195	131	1306	-811
-810	-924	390	334	142	491	347
-809	-924	390	106	64	-437	212
-810	-924	390	-60	-3	-380	450
-809	-924	390	-33	-40	-1004	-242
-810	-924	390	-67	-49	-1187	-39
-809	-924	390	24	-45	-991	433
-810	-923	395	69	-11	-835	358
-810	-923	390	32	8	-27	191
-810	-924	390	-7	50	339	161
-810	-923	390	-44	80	204	398
-810	-924	390	-157	73	265	295
-810	-924	390	-99	36	794	-41
-810	-925	390	28	-18	839	64
-811	-924	395	51	-15	682	30
-810	-923	392	115	1	478	-65
-810	-923	395	-118	-8	-41	-85
-810	-923	390	-288	-39	588	245
-810	-924	390	-63	-3	946	1209
-810	-924	390	121	21	544	420
-810	-924	392	25	13	66	151
-811	-924	392	20	29	-747	234
-810	-924	390	187	39	-945	-881
-811	-923	390	102	30	-945	-1274
-811	-924	392	-29	-43	-284	-488
-810	-924	390	-45	-63	1045	968
-810	-923	393	50	-9	1060	1076
-810	-923	390	198	58	-74	1465
-809	-924	394	-3	23	-903	409
-810	-924	390	-145	-28	-1684	-1089
-810	-924	390	-247	-44	-956	-1108
-810	-924	390	-241	-18	792	-287
-810	-923	394	454	96	2453	68
-810	-923	390	433	53	2963	216
-809	-924	390	302	94	614	-338
-810	-923	390	640	123	-1671	-1164
-810	-924	390	209	16	-2935	583
-809	-924	390	-94	-7	-2063	-263
-810	-924	390	-366	-36	-390	-852
-809	-924	390	-480	40	-35	-288
-810	-923	390	-303	56	-174	-383
-810	-923	390	-309	-19	-99	103
-809	-924	393	-334	-23	292	170
-810	-924	390	-208	-32	138	181
-811	-923	390	-156	-101	553	46
-810	-924	390	-184	-92	231	451
-810	-923	392	263	94	289	192
-809	-923	390	395	140	795	78
-811	-924	390	133	85	447	-106
-810	-924	390	261	73	604	1011
-810	-924	390	334	67	265	2504
-810	-924	394	278	62	435	1987
-810	-924	390	278	23	558	130
-810	-924	390	219	-4	51	-2681
-810	-923	394	151	18	109	-2623
-809	-924	390	-14	59	-527	-205
-810	-924	390	-39	48	-1753	783
-810	-924	390	55	87	-863	292
-810	-924	390	-36	104	-312	-326
-809	-924	390	-259	21	674	-882
-810	-923	390	-61	-9	3026	-268
-810	-923	392	237	-29	1465	591
-810	-924	390	-41	-60	-609	-25
-810	-924	390	-417	-100	-1646	-545
-810	-924	395	-434	-72	-1969	-590
-810	-924	390	-57	-8	-441	114
-810	-924	390	156	13	202	131
-809	-924	395	311	29	783	245
-810	-923	393	377	50	1159	1185
-809	-924	394	254	120	763	1533
-810	-923	394	81	96	392	908
-809	-923	390	-166	39	-340	-897
-811	-923	390	127	53	-767	559
-810	-924	390	200	50	184	1005
-810	-924	390	-37	51	626	-1628
-810	-924	390	69	-1	-266	-1655
-810	-923	390	-137	-4	49	-439
-810	-924	393	-193	22	404	1185
-809	-924	395	-9	-17	244	1771
-811	-923	393	4	-31	461	451
-809	-924	393	-29	-7	143	-481
-809	-924	394	-135	-45	-1231	-1403
-810	-924	390	-92	-52	-2764	-1223
-809	-924	390	-236	-48	-2461	37
-810	-924	390	-392	-77	-757	-882
-810	-923	390	-112	27	1306	116
-810	-923	390	-19	44	2662	426
-809	-924	390	235	104	2412	695
-810	-924	395	510	150	1393	412
-810	-924	392	187	19	-424	-675
-810	-924	390	-164	-49	-1970	-498
-810	-924	390	-109	-31	-2578	270
