-810	-924	390	-322	-1362	31	85
-810	-924	395	-199	-234	54	115
-810	-924	394	-114	-202	28	99
-810	-924	390	-137	-135	29	19
-810	-924	390	-266	24	-7	-45
-810	-923	390	-250	-176	-18	-44
-810	-924	390	-250	-15	31	-34
-810	-923	390	-236	-87	27	-18
-810	-924	395	-90	169	35	-36
-811	-924	394	-58	171	32	-19
-810	-925	390	-189	133	18	8
-811	-923	390	-44	113	-10	-4
-810	-923	390	445	103	10	6
-810	-924	390	632	110	53	7
-810	-924	392	-113	58	9	4
-810	-923	392	-410	94	-5	7
-810	-924	392	-228	41	1	60
-810	-924	390	-178	62	24	120
-810	-924	390	-405	-35	54	82
-810	-924	390	-388	-90	50	15
-811	-923	393	196	-87	4	-20
-810	-923	390	481	-9	-51	-86
-810	-923	390	813	108	-72	-143
-809	-923	390	348	207	6	-71
-810	-924	390	308	258	72	-16
-810	-923	390	225	122	21	4
-810	-924	390	1062	120	28	66
-811	-924	390	1713	214	-10	61
-810	-925	390	622	448	-3	32
-809	-924	394	258	448	98	1
-810	-923	390	-492	-184	95	8
-810	-924	390	23	-523	45	63
-810	-924	392	-232	-324	32	53
-811	-924	394	-1377	-142	39	72
-810	-923	390	-1160	-104	-1	53
-810	-923	390	-1791	13	-56	-11
-810	-924	392	-902	244	-88	6
-810	-924	390	617	304	-34	72
-810	-924	395	2036	7	49	77
-810	-924	390	2409	-417	100	-34
-810	-924	390	554	-546	64	-66
-810	-924	390	-94	-106	2	-65
-810	-923	390	-602	147	23	-87
-810	-924	390	-878	-89	-35	-30
-811	-924	390	-944	-32	-37	-10
-811	-923	390	-536	160	-5	-13
-809	-924	390	-296	313	-56	20
-810	-924	393	-704	254	-33	41
-810	-924	394	-189	86	-5	54
-810	-924	394	911	-34	37	15
-810	-924	390	1949	-204	63	-12
-810	-924	390	965	-118	38	-11
-811	-924	390	-285	169	24	-14
-810	-923	390	257	403	39	24
-810	-924	390	866	290	37	41
-810	-924	390	276	58	24	15
-809	-924	390	-1242	60	33	22
-810	-924	390	-1312	16	6	28
-810	-924	390	-1074	-34	31	20
-810	-924	390	-1194	-18	39	58
-810	-924	390	-1127	-30	37	62
-809	-924	390	-568	-10	56	23
-810	-924	393	-588	-28	18	18
-809	-924	390	-937	-26	6	45
-810	-924	394	128	-24	-29	10
-810	-924	390	961	-55	-35	-83
-810	-923	390	2545	-76	9	-117
-810	-923	390	2496	-21	34	-100
-810	-924	390	684	221	13	-41
-810	-924	390	-228	557	-26	-30
-810	-924	390	-487	113	10	-28
-811	-924	390	1	-879	50	14
-809	-925	390	-62	-421	52	31
-811	-923	393	-89	130	42	38
-811	-924	390	-164	-148	26	85
-810	-923	390	-270	77	52	197
-810	-924	390	-68	2	89	233
-810	-923	390	547	-73	46	47
-810	-923	390	427	-29	-3	-137
-810	-924	390	-1096	2	6	-120
-810	-925	390	-1760	119	0	-73
-811	-924	392	-1470	96	15	-65
-810	-924	393	-903	151	12	-12
-810	-924	390	-699	89	-3	17
-810	-924	394	-46	80	11	37
-810	-923	390	-1074	45	-6	59
-810	-924	390	-889	40	-16	72
-810	-924	393	1950	66	-29	53
-810	-923	393	2298	30	-18	-4
-810	-924	393	2298	-58	35	-59
-810	-924	392	1634	-180	38	-41
-810	-924	390	1392	-111	50	8
-810	-924	390	912	84	38	-8
-810	-924	393	-297	269	-10	-7
-809	-924	390	-184	201	10	-15
-810	-924	390	-735	149	15	14
-811	-923	390	-347	84	3	29
-810	-924	390	-73	-16	-5	15
-811	-924	390	-525	33	-2	23
-810	-924	390	-264	-59	15	31
-810	-924	392	-412	-207	17	55
-811	-923	390	-1585	-461	26	55
-810	-924	392	-1907	-413	12	41
-810	-924	390	-701	86	-2	39
-810	-924	390	929	906	10	-2
-811	-923	390	1145	1161	16	-57
-809	-924	390	275	242	6	-3
-809	-924	390	605	120	54	27
-810	-924	390	988	-109	80	48
-809	-924	390	704	-599	84	73
-810	-924	390	627	-147	158	65
-810	-924	392	943	-225	99	32
-810	-924	394	30	-115	-64	-33
-811	-924	390	-129	-42	-181	-39
-811	-924	390	-178	-172	-151	-71
-810	-924	390	-301	-119	-11	-74
-810	-924	390	-63	-104	2	-13
-809	-923	390	-289	-16	8	1
-811	-924	390	-247	-65	11	-30
-810	-924	390	-483	-3	-6	8
-810	-924	392	-490	-46	27	18
-809	-924	390	-413	-8	18	35
-810	-924	390	-215	106	50	84
-810	-924	394	-1047	323	67	28
-810	-923	390	-1100	485	36	-39
-811	-923	392	-321	511	31	-44
-810	-924	390	326	27	49	-9
-810	-924	390	1041	-1057	-10	0
-810	-923	390	69	-637	-12	34
-810	-923	390	-49	37	45	27
-810	-924	390	-438	-129	21	2
-810	-925	390	-996	126	26	-20
-810	-924	390	-858	72	16	-25
-810	-924	390	-574	110	14	13
-810	-924	390	594	111	20	25
-811	-923	390	1291	-19	19	36
-810	-924	390	1004	6	38	46
-810	-924	390	176	39	39	48
-810	-924	392	56	162	37	43
-809	-924	390	1076	200	13	47
-810	-924	390	2185	279	21	43
-809	-924	390	3291	159	31	19
-810	-924	390	1648	67	31	-16
-809	-923	394	-1009	43	44	-47
-809	-924	392	-1256	-3	48	-30
-810	-924	394	-1684	-108	40	-13
-810	-924	390	-539	-169	5	-7
-810	-924	390	-487	10	-25	45
-809	-924	394	-752	138	-28	44
-810	-924	390	-420	230	-9	3
-810	-924	392	-827	181	8	33
-810	-924	390	-696	162	24	59
-809	-923	390	-727	94	0	-10
-810	-924	390	176	-67	-27	-107
-810	-924	390	290	-20	18	-75
-811	-923	393	99	-29	32	31
-811	-924	390	56	-22	70	23
-810	-924	395	102	-1	121	-5
-810	-924	394	680	-25	37	87
-809	-923	394	379	-25	-42	137
-811	-923	393	-859	-25	-13	45
-810	-924	390	-2553	-5	80	-54
-810	-923	390	-2655	-68	66	8
-810	-924	390	-330	-104	-32	71
-811	-924	390	966	-86	-15	-99
-810	-924	390	1230	-61	26	-141
-810	-923	390	574	-57	14	-42
-810	-924	390	911	-102	-56	-82
-810	-924	390	1849	-122	-88	-63
-809	-924	390	1418	-8	1	-30
-810	-924	390	1111	298	18	8
-810	-924	390	-602	433	5	48
-811	-923	390	-308	219	35	24
-810	-924	392	496	140	48	25
-810	-924	390	373	138	47	36
-810	-923	390	681	-16	22	34
-810	-924	392	288	-39	26	30
-810	-923	390	308	-101	36	48
-810	-923	390	18	-153	55	49
-809	-924	390	-430	-83	63	53
-810	-924	390	-754	-80	-4	25
-810	-924	390	-521	-76	-84	-1
-809	-924	390	-231	-60	-74	45
-810	-924	390	-157	53	3	35
-810	-924	390	136	200	12	6
-810	-923	390	-290	61	11	20
-811	-924	392	-1280	-250	13	24
-810	-924	390	-1551	-240	-2	19
-810	-924	390	-635	17	17	3
-810	-924	393	241	237	10	-12
-809	-923	390	1017	301	41	-21
-810	-924	390	1378	363	42	-10
-810	-924	390	1174	602	2	64
-810	-923	390	-123	615	0	127
-810	-924	392	-1111	-35	4	50
-810	-925	395	-8	-1071	41	-49
-810	-924	390	1457	-615	70	-31
-810	-924	390	1026	205	101	-46
-811	-924	390	-103	142	71	-96
-809	-924	393	-289	137	2	-60
-810	-924	390	551	-305	-15	-54
-811	-924	390	1058	-466	-32	-12
-810	-924	390	-426	-177	-4	19
-809	-924	393	-771	342	18	12
-810	-924	390	-232	315	18	34
-810	-924	394	-577	248	18	31
-810	-923	390	-175	44	42	65
-810	-924	390	-83	-699	88	99
-810	-924	390	222	-467	61	113
-809	-924	390	842	-209	12	89
-810	-924	390	242	-38	-29	-17
-810	-924	390	-915	227	-24	-86
-810	-924	390	-1405	447	-3	-45
-810	-924	390	-686	305	5	-2
-810	-924	390	-550	103	47	10
-810	-924	390	-5	357	73	41
-810	-924	393	264	511	65	5
-810	-924	394	131	828	6	-39
-810	-923	390	-17	-302	-41	-32
-811	-923	390	-1280	-1215	-41	-19
-809	-924	394	-1021	-154	-8	19
-810	-924	390	314	-51	76	70
-810	-924	390	1072	-34	82	58
-810	-925	390	466	131	53	-1
-810	-924	392	-357	-13	49	-34
-810	-924	390	577	131	57	-21
-810	-924	390	961	15	33	-1
-810	-921	390	-28	120	-124	-7
-809	-924	390	-485	41	-179	-9
-810	-924	394	-667	-24	-73	-8
-810	-924	394	-406	-136	-17	-5
-810	-923	390	328	-233	-34	-1
-810	-924	393	1291	4	-7	13
-811	-923	390	1418	111	29	31
-810	-924	390	557	40	20	26
-811	-924	390	-357	-331	23	31
-810	-924	393	-920	-249	35	25
-810	-924	393	-891	217	74	-6
-810	-924	390	-230	578	68	-10
-809	-925	393	836	555	36	-10
-811	-924	395	1076	207	30	-7
-810	-924	392	1015	164	33	12
-810	-924	390	536	-50	53	23
-810	-924	390	-179	-62	38	49
-810	-923	390	135	81	17	55
-810	-923	390	45	105	52	8
-809	-923	395	83	269	88	7
-811	-923	390	192	312	50	62
-810	-924	390	-52	428	10	81
-810	-924	393	-402	488	9	93
-810	-924	394	-956	-228	12	117
-810	-924	390	-1266	-1195	35	8
-810	-923	390	-1156	-594	29	-132
-810	-924	394	52	-49	22	-138
-810	-924	394	1102	-181	61	-43
-811	-923	390	1291	86	25	-13
-810	-923	390	1210	-69	-27	-73
-810	-924	390	129	26	4	-89
-809	-924	390	-40	23	-2	-55
-809	-924	390	34	-36	-22	-32
-810	-924	390	-891	75	-33	14
-810	-923	390	-17	37	4	50
-811	-923	390	154	96	54	35
-810	-924	390	-265	26	25	15
-810	-924	390	-492	12	46	40
-810	-924	394	-781	-136	31	51
-810	-924	390	-909	-207	-6	21
-811	-924	394	-1298	-39	-2	-10
-811	-924	390	-248	136	-25	-3
-810	-924	390	154	246	-8	22
-811	-924	390	-130	217	9	22
-809	-924	390	17	181	6	51
-810	-925	390	610	100	1	78
-810	-924	394	598	44	14	114
-810	-923	390	74	53	46	123
-810	-924	390	-55	19	25	28
-810	-923	390	62	-49	-2	-91
-810	-923	390	179	-111	17	-107
-811	-924	390	-134	-86	3	-62
-810	-924	390	193	34	3	-47
-810	-924	393	1480	161	-11	-15
-810	-924	395	2036	171	-20	-30
-810	-924	390	1202	91	4	-17
-810	-924	395	-68	75	-16	40
-810	-924	393	-1527	4	-1	89
-810	-924	390	-1405	-121	18	102
-810	-923	390	-1950	-72	32	72
-810	-925	390	-2299	-36	34	77
-811	-924	390	-523	-148	58	13
-811	-924	392	1041	-61	90	-4
-809	-924	390	1572	244	48	55
-811	-923	390	1675	250	-31	67
-810	-925	390	3306	114	-40	4
-809	-923	395	2159	18	45	-11
-810	-923	390	-1069	-82	79	-25
-811	-923	390	-2405	329	63	-162
-810	-924	390	-727	277	25	-131
-810	-924	395	320	-426	6	-16
-810	-924	390	-937	-462	24	0
-810	-923	390	-370	-265	39	38
-810	-925	392	-1763	-241	53	93
-810	-924	390	-1759	-177	21	135
-810	-924	390	-251	-132	-40	52
-810	-924	390	-359	-26	-113	-104
-811	-923	392	-279	-63	-79	-101
-810	-923	390	19	133	19	-17
-810	-924	393	1469	476	38	-11
-810	-924	390	2516	242	65	-31
-810	-924	390	2012	184	60	17
-810	-924	390	789	137	27	-16
-810	-924	393	-348	-83	48	-36
-810	-924	390	-506	-170	88	99
-811	-924	390	68	-186	52	133
-810	-923	390	132	151	-46	27
-809	-924	390	108	339	-75	-97
-809	-923	395	-117	267	-7	-41
-810	-924	390	216	168	49	35
-810	-924	390	137	83	7	63
-810	-924	394	33	-147	13	88
-811	-923	390	274	-295	3	-1
-811	-923	390	176	-123	3	-36
-810	-924	390	-7	93	51	-18
-810	-924	394	-839	208	20	42
-810	-924	390	-1332	273	37	120
-810	-925	393	-1103	484	24	189
-810	-921	392	314	675	18	97
-810	-924	393	961	234	41	-123
-810	-924	390	521	-804	31	-138
-810	-924	390	-226	-540	66	-67
-810	-924	390	-274	570	-9	-24
-810	-924	390	-384	424	-27	25
-811	-924	390	-410	-811	69	43
-810	-924	390	216	-1048	80	48
-810	-925	390	98	-21	72	8
-811	-924	390	75	-148	-7	-80
-810	-924	390	-628	-49	-51	-97
-810	-923	390	-232	99	-76	-35
-810	-924	390	670	-55	-51	3
-810	-924	390	-39	125	22	21
-810	-924	393	109	-20	-11	22
-811	-923	390	144	114	7	11
-810	-924	390	363	25	3	19
-809	-923	390	271	72	14	19
-810	-924	390	-449	58	63	19
-811	-924	390	-150	-10	36	50
-810	-924	393	380	-62	38	50
-809	-924	393	470	-114	64	20
-810	-925	392	444	33	67	4
-810	-925	393	490	-52	26	-16
-809	-924	390	245	34	-19	6
-810	-924	390	684	194	-43	25
-810	-924	390	-769	359	-35	-1
-810	-923	390	-1111	323	-14	-19
-810	-924	390	-612	210	-2	-23
-811	-924	392	-873	185	38	8
-811	-924	393	76	76	40	44
-809	-924	390	-587	55	29	37
-810	-923	392	-754	36	45	42
-810	-923	390	-2001	10	45	53
-811	-923	390	-2687	-42	76	61
-810	-923	390	-609	-26	103	99
-810	-925	390	1586	-63	73	90
-810	-923	393	3272	-160	28	-20
-811	-923	394	2928	-132	6	-110
-809	-924	390	1291	5	-72	-90
-809	-924	390	432	138	-87	-37
-810	-924	390	-1047	185	-33	-16
-810	-924	390	-1726	91	-20	74
-810	-924	393	-1694	-7	65	141
-810	-924	390	-621	15	55	52
-810	-924	390	979	-63	-35	-17
-810	-924	394	1236	-34	-36	-73
-810	-924	390	2280	14	-17	-125
-809	-923	390	2105	-7	-28	-92
-810	-923	393	1336	0	39	-47
-810	-924	390	1090	15	82	-6
-810	-923	390	406	100	88	9
-810	-924	390	-117	46	135	37
-810	-924	390	-464	-2	50	32
-809	-924	390	-443	18	-45	13
-810	-924	390	-686	10	-81	-12
-810	-924	390	-849	-16	-40	-70
-811	-924	394	-1142	-128	-6	-60
-810	-924	390	-1356	-296	-28	-2
-810	-923	390	-1261	-363	11	54
-810	-924	390	397	-142	12	68
-810	-924	394	4000	257	-3	60
-809	-925	390	4000	487	-4	58
-810	-924	390	79	513	18	37
-810	-923	390	-4000	699	37	16
-810	-924	390	-4000	911	50	67
-810	-924	390	-1462	237	81	82
-810	-924	394	-1788	-1250	59	58
-810	-924	390	-2220	-1244	50	53
-810	-924	390	-406	-162	102	0
-810	-924	390	1772	-122	92	20
-810	-923	390	3487	33	15	63
-810	-924	390	1801	132	21	-1
-811	-924	390	-937	138	4	-39
-810	-923	390	-3267	146	-23	-6
-809	-924	390	-2132	-438	-29	0
-810	-923	390	2	-270	-54	-16
-811	-923	390	1124	109	-23	0
-809	-924	390	1628	39	-5	13
-810	-925	390	241	26	24	-5
-810	-924	390	391	79	40	25
-810	-924	390	599	199	6	54
-810	-924	393	1121	265	-2	12
-810	-924	390	1235	143	17	-62
-809	-924	394	822	70	50	-95
-811	-923	390	575	172	43	-65
-810	-923	390	337	147	23	-65
-810	-924	390	57	208	5	-60
-809	-924	393	-361	143	-7	-13
-810	-924	390	-452	-33	11	94
-811	-924	390	-735	-63	5	172
-810	-924	390	-52	-109	-20	118
-810	-924	392	291	-211	-14	-24
-809	-924	390	231	-218	101	-130
-810	-924	390	194	-85	150	-81
-810	-924	390	85	179	21	-28
-811	-924	390	-269	465	-36	-44
-810	-923	390	-397	174	-27	-18
-810	-924	392	-780	12	-23	-15
-811	-924	390	-1460	2	0	21
-809	-924	390	-981	-196	9	49
-810	-924	392	400	-137	31	45
-810	-924	395	1355	-228	23	48
-810	-923	390	870	-96	15	37
-810	-924	390	149	119	7	43
-810	-924	390	-232	178	3	38
-811	-923	390	-321	297	12	49
-811	-924	390	-92	205	2	43
-810	-923	390	-80	87	1	38
-810	-924	390	387	27	33	31
-809	-924	390	452	6	44	-8
-810	-923	390	-225	-32	14	-15
-811	-923	390	-205	-60	3	-10
-810	-924	390	470	-7	-1	17
-810	-924	390	832	25	22	64
-811	-924	390	276	-22	18	70
-810	-924	390	-331	-68	-18	23
-810	-924	394	-113	-75	-8	10
-811	-924	390	327	-95	51	3
-810	-924	392	-342	-77	137	-19
-811	-924	390	-1806	-9	121	19
-810	-924	395	-1192	206	43	-15
-810	-924	394	185	430	-19	-114
-810	-924	390	-140	524	-104	-100
-810	-924	390	-235	433	-90	-35
-810	-924	390	-195	-661	66	31
-810	-924	390	83	-1457	93	17
-810	-923	390	342	-633	-37	-1
-810	-924	390	1598	-230	-70	34
-810	-924	390	2092	156	-28	19
-810	-924	393	1586	557	11	-23
-810	-924	394	864	274	23	-63
-810	-924	390	416	391	46	-29
-810	-924	390	503	239	15	-13
-810	-924	390	-676	106	6	-12
-810	-925	390	-277	96	42	3
-810	-924	390	-669	9	20	3
-811	-924	390	-1462	40	30	29
-811	-924	390	-1280	-8	8	104
-809	-924	393	190	21	-17	265
-810	-924	390	781	-7	13	263
-809	-924	390	-152	-32	55	-17
-810	-924	390	-918	-124	64	-219
-810	-924	392	-1178	-63	85	-258
-810	-924	390	921	101	19	-256
-810	-924	390	1558	149	-113	-97
-810	-924	390	399	119	-29	-9
-809	-923	393	-1370	218	-1	35
-810	-924	394	-1133	390	-7	69
-810	-924	390	-376	105	40	-20
-811	-923	390	-402	-69	46	10
-810	-923	390	-315	-197	81	55
-810	-924	390	197	-44	56	35
-810	-923	390	1052	348	63	37
-809	-923	390	900	-174	32	54
-810	-924	390	990	-489	11	47
-810	-924	395	314	-252	24	52
-810	-924	394	-132	-98	0	62
-811	-924	393	-4	-6	16	67
-811	-925	390	-449	-14	4	56
-810	-924	390	-778	26	9	37
-810	-923	390	-715	16	15	48
-810	-923	395	-641	33	21	53
-810	-924	390	-422	42	18	65
-810	-924	393	-675	16	-10	72
-810	-923	390	-522	52	10	21
-809	-924	390	1529	248	32	12
-811	-924	390	2158	416	34	39
-810	-924	393	1163	648	52	18
-810	-924	390	-383	246	54	36
-810	-924	393	-1021	-1187	18	36
-810	-924	390	210	-867	-37	-23
-810	-924	390	304	152	-105	-7
-810	-924	392	-81	82	-46	-40
-810	-923	394	-66	305	52	-90
-810	-924	390	-258	191	65	-47
-810	-924	390	-211	142	54	-41
-810	-924	390	-606	123	-3	-23
-811	-923	390	-1227	2	-1	68
-810	-924	390	-1302	53	20	63
-811	-924	390	-215	-7	0	-25
-811	-924	390	926	33	18	-42
-810	-924	394	1115	15	28	5
-810	-924	394	643	38	27	47
-811	-923	390	400	27	35	36
-810	-924	390	520	18	21	20
-811	-923	390	157	29	22	21
-810	-924	390	-186	42	34	24
-811	-923	395	-335	59	33	25
-810	-924	390	-477	26	21	6
-810	-925	390	-611	5	-3	-5
-809	-924	390	-477	-22	-15	-1
-811	-925	390	-878	-2	-3	42
-810	-924	390	-2020	-28	-7	108
-810	-924	394	-1460	-12	-3	90
-810	-924	390	1076	46	19	-30
-810	-924	390	2332	47	42	-97
-810	-924	394	3119	31	59	-70
-810	-924	394	2929	26	36	-25
-809	-924	390	1645	-30	26	25
-810	-923	390	1609	-179	32	55
-810	-924	390	176	-191	5	36
-810	-925	390	-2356	9	14	-34
-810	-924	393	-3295	281	2	-62
-810	-925	390	-1046	489	20	-20
-810	-923	390	563	575	42	22
-810	-924	390	329	590	11	53
-810	-924	394	737	-305	33	72
-810	-924	390	338	-1020	29	61
-809	-924	390	675	-188	-14	-37
-810	-924	390	1355	1	-23	-106
-810	-923	390	319	-165	-24	-39
-809	-924	390	-1004	-15	-33	6
-810	-924	390	-2198	-62	-20	-35
-809	-924	394	-1470	103	25	-16
-810	-924	390	-810	17	40	36
-810	-924	390	-1890	76	49	108
-810	-924	390	-2061	34	73	113
-810	-923	390	-1581	-98	57	17
-811	-923	390	-727	-24	72	16
-810	-924	390	180	39	74	1
-810	-923	392	1863	90	29	-54
-810	-924	390	3891	34	66	-25
-810	-924	390	4000	119	87	31
-810	-923	390	2479	61	94	1
-810	-924	390	-765	-178	72	-82
-810	-923	390	-2001	-259	-30	-89
-810	-924	390	39	-3	-13	-73
-811	-923	394	314	298	-15	-22
-809	-924	394	-151	345	-94	22
-810	-924	390	-775	373	-136	48
-810	-924	390	-1047	250	-120	57
-810	-923	390	-1198	63	-119	32
-810	-924	390	-1551	28	-125	22
-809	-923	390	657	-21	38	38
-810	-924	390	1187	-27	66	117
-811	-923	390	643	-56	-3	52
-811	-924	390	-221	-73	-5	-22
-810	-924	390	-136	4	44	-4
-810	-923	390	571	30	59	-31
-810	-924	390	473	17	-25	-15
-810	-924	390	1190	-31	-16	-10
-809	-924	394	510	-17	-46	-43
-810	-924	390	781	-18	14	-63
-810	-924	390	239	-44	93	-6
-810	-923	390	-212	-9	47	27
-810	-923	390	-512	-55	62	41
-810	-923	390	-1218	-60	60	70
-810	-924	390	-890	13	58	57
-810	-923	390	-666	218	35	33
-810	-924	390	206	323	73	39
-810	-924	390	25	38	122	69
-810	-924	390	-296	-153	48	41
-809	-924	390	-30	-346	5	-51
-810	-924	395	304	-338	-15	-127
-810	-923	390	1008	56	-9	-64
-809	-925	390	296	-48	39	-21
-811	-923	390	-609	-105	35	-10
-811	-924	393	-416	-130	-10	39
-810	-924	392	-937	-206	16	43
-810	-924	393	-814	-106	50	54
-811	-924	390	-724	69	17	37
-810	-924	390	170	356	9	56
-811	-923	390	2031	134	38	20
-810	-924	394	850	558	99	-34
-811	-924	390	-796	1192	83	24
-811	-923	390	-1213	416	-7	-4
-810	-923	390	-334	-294	-52	-25
-810	-923	393	1315	-322	-41	34
-811	-924	390	1209	-944	25	73
-810	-924	390	317	-646	17	58
-809	-924	390	-885	79	12	-23
-810	-924	390	-850	-92	21	-32
-810	-923	392	289	64	10	8
-810	-924	394	355	-145	-2	17
-810	-924	393	-20	-76	-33	28
-810	-924	390	-621	51	5	12
-810	-924	390	-1470	117	9	-10
-811	-925	390	-173	262	0	-23
-810	-925	390	1291	62	28	-29
-810	-924	390	1416	112	59	-31
-810	-923	390	-359	-50	45	30
-810	-924	390	-1684	-71	23	66
-811	-924	393	-814	-10	35	-23
-810	-924	390	146	13	18	20
-810	-925	390	1052	-28	32	39
-810	-925	394	895	-75	20	1
-810	-924	394	11	148	16	38
-810	-925	390	-90	281	27	19
-810	-924	393	914	359	14	1
-810	-923	390	627	170	6	36
-810	-924	392	605	123	-35	105
-809	-924	390	320	94	-49	84
-811	-923	390	-49	-70	-28	-4
-810	-923	392	-29	-91	53	-18
-810	-923	390	-512	-105	85	-16
-809	-924	394	-240	21	12	-56
-810	-923	390	-334	51	-15	-116
-810	-924	390	122	204	-2	-72
-810	-924	390	787	174	11	-29
-810	-924	390	1093	45	41	-33
-810	-924	393	-523	50	77	-10
-811	-924	390	-982	-79	86	-10
-810	-924	390	850	-72	88	20
-810	-924	390	881	-122	42	24
-810	-924	390	79	-138	-74	28
-810	-923	390	-702	-102	-122	37
-810	-924	395	-762	-13	-81	25
-810	-924	390	-492	103	-17	32
-810	-924	390	-715	91	2	58
-811	-924	390	-787	84	10	59
-810	-924	390	47	68	24	23
-810	-924	390	369	27	20	15
-810	-924	392	274	-67	17	30
-810	-924	390	-172	-93	5	56
-811	-924	390	-696	-95	18	51
-810	-924	392	-493	-14	52	-1
-810	-924	390	-357	85	84	-33
-811	-923	390	8	91	73	16
-810	-924	393	-597	243	16	22
-810	-924	390	-1118	403	10	8
-810	-923	390	8	499	27	13
-810	-924	390	1781	364	97	-62
-810	-924	390	2124	-753	152	-33
-811	-924	390	757	-1308	52	7
-810	-924	390	466	-190	-41	-31
-810	-924	394	12	142	-124	-21
-809	-924	390	-650	45	-139	-10
-809	-924	390	-443	128	-50	-17
-810	-923	390	555	6	-30	0
-810	-924	390	684	94	-9	23
-810	-924	390	73	5	33	34
-810	-924	390	251	83	26	53
-810	-924	390	-159	50	18	31
-810	-924	390	-686	19	18	43
-810	-923	390	-1532	18	24	70
-809	-924	390	-1929	-3	84	16
-809	-924	393	-471	84	95	21
-810	-923	390	1501	43	43	150
-810	-924	390	1385	-4	-5	253
-810	-923	390	-208	106	-84	144
-811	-924	390	-888	279	-50	-152
-810	-923	392	-40	164	51	-306
-810	-923	390	405	-26	98	-241
-810	-924	390	613	-242	95	-173
-810	-924	390	1640	41	86	-73
-810	-924	393	1802	159	119	22
-809	-924	390	1497	-70	66	11
-810	-924	395	472	32	-26	8
-809	-923	390	-1192	-61	-68	12
-809	-924	390	-1178	10	1	48
-810	-924	390	-612	-92	46	66
-810	-924	390	-1178	-211	-2	46
-810	-923	390	-860	22	14	49
-810	-924	390	454	148	-28	25
-810	-924	394	334	271	-25	-26
-811	-925	390	-229	357	35	-22
-810	-924	394	-159	-61	15	27
-810	-924	390	-293	-58	-18	42
-809	-924	390	-522	217	4	83
-810	-923	390	-280	-8	51	51
-810	-923	390	-73	105	51	-22
-809	-924	390	-33	-81	40	15
-810	-924	395	884	-205	8	68
-810	-924	390	655	-155	-16	53
-810	-924	390	-448	-127	-18	3
-810	-923	393	-230	238	25	-21
-809	-924	390	315	286	59	-2
-810	-924	390	231	-19	21	8
-811	-924	390	-953	-72	-15	-10
-811	-924	390	-1029	102	-34	-13
-810	-924	393	143	-50	18	-1
-810	-924	390	32	-89	47	38
-810	-924	390	345	-6	14	20
-810	-923	390	-25	1	9	-1
-810	-924	390	-442	33	5	37
-811	-924	390	377	100	2	19
-810	-924	390	619	121	-20	-55
-810	-925	390	405	28	-17	-10
-810	-924	390	-262	-26	8	42
-810	-924	390	247	9	21	12
-810	-924	392	-13	50	27	14
-810	-923	390	-525	-20	39	14
-810	-923	390	-211	-21	63	51
-810	-923	390	-209	-7	48	90
-811	-923	390	-711	-46	8	96
-810	-924	393	-5	-84	-56	49
-809	-923	390	335	-145	-58	-36
-810	-923	390	424	-136	60	-161
-810	-924	393	938	-57	114	-216
-810	-924	390	912	185	53	-100
