-810	-924	390	-3607	1188	59	12
-811	-923	390	3225	87	154	-56
-810	-924	390	1961	-1748	-23	39
-810	-923	390	3179	-1331	-245	73
-810	-924	390	4000	225	-254	53
-810	-923	390	2375	-86	-99	72
-810	-924	390	2585	643	76	20
-810	-925	394	-950	1218	103	105
-811	-923	392	-2878	-777	86	132
-810	-923	390	-1711	-1383	59	325
-810	-924	393	-4000	1515	44	615
-810	-924	390	-4000	2798	63	600
-809	-924	390	-3651	717	-116	399
-810	-923	390	2429	-2291	-142	179
-810	-924	392	3361	-3079	-7	-4
-810	-923	390	3022	-161	11	-28
-810	-924	390	2482	1848	-38	17
-809	-925	390	3818	1466	-46	40
-810	-924	390	4000	-776	103	131
-810	-923	390	724	-1482	162	142
-810	-924	394	-1520	-974	192	62
-811	-924	390	-2028	-1163	281	13
-811	-924	392	503	-283	169	55
-810	-925	390	-552	1672	-103	101
-810	-924	394	-3688	4000	-215	-130
-810	-923	394	-1126	4000	-236	-386
-810	-924	390	1416	1421	-276	-381
-810	-923	390	2417	-3079	-84	-236
-810	-924	390	-522	-4000	160	-65
-810	-924	390	-3668	-1822	128	-72
-810	-924	390	-4000	-1979	45	-112
-810	-923	390	-593	-1790	13	-73
-810	-924	390	4000	1041	17	41
-809	-924	390	4000	2954	58	91
-810	-924	390	4000	3078	46	-47
-810	-923	390	-2389	1692	17	-274
-810	-923	390	-4000	569	-50	-271
-810	-924	390	-4000	-1904	40	-37
-810	-923	390	-2958	-2353	175	-15
-810	-924	395	1625	-247	101	-73
-810	-924	390	2593	-294	-43	-116
-809	-924	390	4000	-1954	-67	-105
-811	-923	390	2993	-1053	13	-37
-810	-923	390	2449	-72	1	28
-809	-924	390	2326	-686	55	67
-810	-924	390	2514	-238	83	37
-810	-924	392	-3732	1895	37	-11
-810	-924	390	-4000	3993	75	15
-810	-924	390	-4000	4000	54	119
-810	-924	390	591	3196	82	236
-810	-924	390	4000	-278	150	257
-809	-923	390	3681	-3335	56	105
-810	-923	390	-51	-3111	-110	-29
-810	-923	392	-3961	-2543	-45	-227
-810	-924	390	-3570	-883	60	-272
-810	-924	394	1562	1495	125	-83
-810	-924	390	3179	2343	164	37
-809	-923	395	1052	2162	-65	6
-810	-924	390	-140	1624	-166	-155
-810	-924	390	-1188	-512	-5	-55
-811	-925	390	-2323	-3328	52	174
-810	-924	390	-1434	-3391	-49	221
-810	-924	390	-1991	-1523	-106	48
-810	-924	390	-2681	-580	-140	-232
-810	-923	390	-3788	983	-152	-195
-810	-924	390	1187	1518	-32	-181
-810	-924	393	2837	1068	76	-155
-809	-923	390	-347	1271	140	81
-810	-924	392	618	143	81	187
-810	-924	390	1740	210	-37	303
-809	-924	390	3595	631	-46	293
-810	-924	393	-416	258	25	234
-810	-924	395	-2324	-437	114	211
-810	-923	394	-133	-1515	176	51
-810	-924	393	2436	-662	138	-140
-810	-924	390	2968	1254	20	-451
-810	-923	390	362	877	-19	-353
-810	-923	390	78	-153	-41	60
-810	-924	390	-1523	-771	-12	30
-810	-924	392	-3618	-2395	44	74
-810	-924	390	-4000	-1890	82	156
-810	-924	390	-934	-109	187	249
-810	-923	390	4000	761	248	368
-810	-924	390	3422	1498	135	229
-810	-924	390	1376	2126	64	79
-811	-924	394	124	1955	244	-10
-809	-924	392	-827	1180	315	66
-810	-924	393	169	-546	342	-70
-810	-924	390	1961	-2006	374	-215
-809	-924	390	2934	-287	164	-9
-810	-924	390	1348	1303	76	82
-809	-923	390	-587	900	110	34
-810	-924	390	-1637	89	-189	-81
-810	-924	393	-2583	51	-122	-218
-811	-924	392	-4000	24	73	-179
-810	-923	390	-4000	-516	-401	-65
-810	-924	390	-1487	-673	-711	-14
-810	-924	390	-1344	-1969	-851	126
-810	-923	390	4000	-1543	-750	217
-810	-924	390	4000	-133	-315	357
-810	-923	393	4000	1421	-39	490
-810	-923	390	3143	1498	-2	216
-810	-924	390	-400	-193	-31	-107
-809	-923	394	1254	578	137	-562
-810	-924	390	-1520	-265	143	-590
-809	-924	390	-3635	123	53	-331
-811	-923	390	-4000	507	89	-439
-810	-923	390	-4000	-1715	149	-232
-810	-924	390	833	-1523	256	-163
-810	-924	390	3785	-496	339	-91
-810	-923	390	4000	566	360	104
-809	-925	390	1713	1430	242	84
-810	-924	390	268	1757	122	102
-810	-924	390	1446	1277	14	67
-810	-923	390	1675	1194	-62	142
-809	-924	390	1675	1562	-21	209
-810	-924	390	344	-457	105	143
-810	-924	390	-2883	-3397	116	31
-809	-924	390	-4000	-3384	105	-56
-811	-924	390	-787	-2467	243	-56
-811	-923	395	2625	-1687	153	95
-810	-925	390	2938	734	41	78
-810	-923	392	1052	1692	-22	-19
-810	-924	390	-2567	2604	-158	194
-809	-924	390	-1499	2498	-72	235
-809	-924	392	-930	1194	64	81
-810	-924	390	1080	433	154	176
-810	-924	390	-499	317	192	279
-810	-924	390	-1698	813	22	-67
-810	-924	393	3464	13	-64	-442
-810	-924	390	253	-2060	-56	-312
-810	-924	390	571	-4000	-127	-183
-810	-924	393	-275	-1130	-135	-243
-810	-923	392	-1127	1342	-134	-96
-809	-924	395	2741	187	-51	73
-810	-923	390	4000	1108	88	263
-811	-924	390	4000	1991	134	368
-809	-924	390	2560	1684	107	358
-810	-924	393	-3198	-279	103	309
-810	-924	394	-4000	-1735	101	74
-810	-924	392	-2106	-97	35	-176
-810	-923	390	-2583	2304	31	-227
-810	-924	392	-4000	2749	21	-231
-810	-924	394	-4000	1096	-94	-177
-810	-923	395	-4000	-2353	-152	-43
-809	-924	390	4000	-4000	-34	-13
-810	-923	390	4000	-2383	53	18
-810	-923	390	4000	347	110	-54
-810	-924	390	1996	723	160	-39
-809	-924	390	1025	1927	9	8
-809	-925	390	3307	2442	-128	30
-809	-925	390	314	1936	-112	68
-810	-924	393	341	941	-69	-1
-810	-923	392	-679	-1365	-58	59
-809	-924	390	-528	-3822	-39	109
-810	-925	390	-3090	-2800	69	187
-810	-923	390	-4000	490	172	224
-810	-924	390	-4000	156	217	205
-810	-924	394	1257	-1306	103	196
-810	-923	392	4000	-1186	-104	-18
-810	-924	393	3596	-128	-181	-309
-810	-924	390	137	1895	-345	-345
-809	-925	390	-2298	2094	-353	-185
-810	-924	390	2096	1498	-119	-49
-810	-923	390	3509	1590	-10	57
-810	-924	390	2286	1016	112	19
-811	-923	390	-1199	-686	216	19
-810	-924	390	542	-1303	159	94
-810	-923	394	1254	226	18	56
-810	-923	390	-3899	428	-154	-12
-810	-924	390	-4000	-563	-187	36
-810	-923	390	-3441	-673	-74	27
-809	-924	390	4000	-574	-48	101
-810	-924	390	4000	-1003	-23	229
-810	-924	390	-1470	-1294	143	269
-811	-923	390	-4000	448	151	183
-810	-923	392	-4000	1652	183	-131
-811	-924	390	-57	1283	287	-212
-810	-925	390	4000	1979	119	-141
-811	-923	392	2296	1507	42	-114
-810	-923	392	-430	-1251	-69	-80
-810	-923	390	-511	-3111	-106	69
-810	-923	390	1665	-1078	12	122
-810	-924	394	4000	1018	-109	48
-809	-924	390	4000	720	-196	90
-811	-923	390	-1280	-599	-163	118
-810	-924	390	-4000	-2577	-7	538
-809	-924	390	-4000	-1244	102	837
-810	-924	390	-2745	197	162	429
-811	-924	393	3950	648	222	101
-810	-924	390	684	2263	210	64
-810	-924	390	-2089	3601	218	-63
-810	-924	390	619	4000	3	-741
-810	-924	390	2280	1518	-52	-1204
-810	-923	390	2493	-3176	-88	-413
-810	-925	392	884	-4000	-335	-54
-810	-923	390	915	-2029	-115	-203
-810	-924	390	954	293	6	-140
-810	-924	390	392	246	54	-263
-810	-924	390	3167	655	199	-173
-810	-923	390	-54	846	122	-133
-810	-924	390	-2107	2032	85	-66
-809	-924	390	745	2094	-79	-45
-810	-923	390	-1332	-21	-172	-39
-811	-924	390	-1748	-1897	-69	78
-809	-924	390	243	-827	135	263
-809	-924	390	1137	221	161	305
-810	-924	390	95	-622	50	213
-810	-925	390	684	-132	38	182
-809	-924	394	896	396	95	113
-810	-924	390	-2944	196	155	157
-809	-924	390	-4000	-193	99	188
-809	-924	390	-4000	-566	63	100
-810	-924	390	-787	155	-41	-56
-810	-923	390	4000	-542	-46	-5
-810	-924	390	4000	6	105	207
-810	-924	390	4000	2492	95	211
-810	-924	392	-824	2767	13	53
-810	-923	393	-4000	2190	12	-67
-809	-925	394	-4000	-1305	99	32
-810	-923	390	-1014	-3800	90	113
-810	-925	390	-891	-1515	-2	33
-810	-923	390	732	-901	-72	-48
-810	-924	390	1628	-2270	-73	-59
-811	-923	392	1732	-1703	-48	88
-810	-925	390	2332	-269	-75	184
-810	-923	390	-378	983	-18	60
-810	-923	390	360	2255	16	-70
-811	-924	390	-873	2385	94	-158
-810	-924	390	490	1895	95	-305
-809	-924	390	4000	-764	-23	-205
-810	-924	390	3354	-3211	54	4
-811	-924	390	-720	-2735	99	73
-810	-924	390	-3295	-1864	51	165
-811	-923	390	-3405	-463	34	199
-810	-924	390	-65	784	0	222
-810	-924	390	3628	1593	-99	208
-810	-924	390	4000	2425	-42	104
-810	-924	390	2310	2273	93	26
-810	-923	394	-3411	1381	104	44
-809	-924	390	-4000	90	54	69
-810	-924	390	-4000	-976	-64	-35
-809	-924	390	-2081	-564	-112	-52
-810	-925	394	4000	771	-84	-21
-810	-923	390	2096	-231	-12	-102
-811	-924	390	941	-2203	60	-133
-810	-924	390	-1852	-1715	10	-152
-810	-924	390	-754	188	-60	-59
-811	-923	390	2687	396	-82	-46
-810	-924	390	3208	28	-92	-23
-810	-924	390	4000	1068	68	-10
-810	-924	390	884	817	278	30
-810	-923	390	484	-64	240	103
-811	-924	390	-556	-1130	18	-113
-810	-924	393	-2958	-1029	-77	-330
-810	-921	390	-1571	489	37	-119
-810	-924	390	-2041	2030	22	260
-810	-923	390	-1240	2964	-27	216
-810	-924	390	2231	1789	31	115
-811	-924	390	1634	-423	-25	36
-810	-924	390	-770	-3111	-184	-61
-810	-923	390	-2107	-2589	-167	-165
-810	-923	390	-3764	61	-2	-147
-811	-923	390	-1907	460	72	-30
-811	-923	390	320	-572	68	-1
-810	-923	390	3291	-1790	29	-28
-809	-924	392	4000	-1286	1	-53
-810	-924	390	4000	354	119	67
-809	-924	390	4000	1372	178	66
-811	-924	390	990	936	94	110
-810	-924	393	-1302	1011	52	134
-810	-924	390	-1532	1295	-37	72
-809	-924	394	130	518	-56	38
-810	-924	390	-1133	993	-69	41
-810	-923	390	-4000	1268	-82	84
-809	-924	394	-4000	598	50	61
-810	-924	392	-4000	-286	59	-72
-809	-925	390	-3635	-2672	2	-256
-810	-924	390	1430	-3014	-16	-337
-811	-924	390	1331	-169	-54	-176
-809	-924	390	4000	1408	2	132
-811	-924	390	4000	1607	169	195
-809	-924	390	2805	-382	250	231
-811	-924	390	377	-148	51	310
-811	-923	392	1291	2101	-55	328
-810	-924	390	4000	416	25	-54
-809	-924	393	4000	654	25	-454
-809	-924	390	1950	394	-95	-262
-810	-924	390	-4000	-3111	-146	-189
-810	-924	390	-4000	-3276	-92	-198
-809	-924	390	-4000	-230	-202	-29
-810	-923	390	-1069	780	23	51
-810	-923	390	4000	-279	399	55
-810	-924	390	2740	-452	381	-47
-810	-923	390	261	-153	209	-16
-810	-923	390	-612	1365	12	-38
-809	-924	390	-2199	1048	-99	-51
-810	-924	392	1931	-123	68	63
-809	-924	390	3324	641	202	-21
-811	-924	390	1849	1754	31	-46
-811	-924	390	2160	1433	-6	16
-810	-923	390	2464	-980	-85	202
-810	-924	390	1366	-2071	-8	374
-810	-923	393	-2173	-1021	115	237
-810	-924	390	-4000	1202	-37	70
-810	-924	395	-4000	2263	146	33
-811	-923	390	-2761	1880	491	-67
-810	-923	390	-1188	22	404	5
-811	-924	392	-1450	-2654	-236	154
-810	-924	390	-1178	-2337	-758	129
-809	-924	390	-1198	-1212	-822	81
-810	-925	390	-499	-823	-812	-170
-810	-924	390	2474	433	-572	-299
-810	-923	390	3790	589	-146	-235
-810	-924	390	2354	1071	-36	48
-810	-923	390	931	2899	84	134
-810	-923	390	-161	3071	288	-187
-810	-925	390	-13	2664	244	-215
-810	-923	390	4000	-168	76	85
-810	-924	390	4000	-3420	15	245
-810	-924	390	2124	-4000	-7	382
-810	-923	390	-1047	-3194	73	581
-810	-924	390	-4000	-1115	264	368
-809	-924	390	-4000	-1379	177	-5
-810	-924	390	-4000	-713	170	-193
-810	-923	393	-4000	365	241	55
-809	-924	390	1062	1865	187	-70
-810	-924	390	4000	4000	173	-389
-809	-924	390	4000	4000	257	-287
-810	-924	390	4000	2761	348	-590
-810	-924	390	4000	-1448	114	-726
-809	-924	390	2666	-4000	-19	-296
-810	-924	392	105	-3645	43	-26
-810	-924	390	-4000	-2291	-83	143
-810	-924	392	-4000	-2383	-73	216
-810	-923	390	-2169	-664	46	137
-810	-924	390	1519	864	-117	-51
-811	-924	395	1264	1672	-122	-72
-810	-924	390	-3651	1081	96	299
-810	-923	390	-4000	-43	104	317
-810	-924	390	-4000	50	35	110
-810	-925	392	-2748	658	42	11
-810	-923	392	3523	2061	37	19
-810	-924	390	4000	4000	-141	7
-811	-924	390	4000	4000	-138	-20
-810	-924	390	1914	2292	16	16
-810	-923	393	2245	-2195	1	97
-810	-924	390	4000	-4000	85	197
-810	-923	390	4000	-2698	152	190
-810	-924	390	2439	-73	-261	130
-810	-924	390	-3748	117	-276	86
-811	-924	390	-4000	341	159	175
-809	-924	390	-4000	223	131	122
-809	-924	390	-4000	2566	172	47
-810	-924	390	-4000	4000	-82	71
-809	-924	394	-4000	3959	-291	163
-810	-924	394	1542	1884	-124	48
-810	-924	390	4000	-3079	-5	-188
-810	-924	390	4000	-4000	89	-90
-810	-923	390	4000	-3449	83	-84
-810	-924	390	4000	-1100	209	-56
-810	-924	392	967	-105	134	25
-810	-924	390	-2732	558	54	159
-810	-924	392	-3856	370	24	266
-810	-924	390	-700	322	60	261
-811	-924	390	284	-52	148	186
-810	-924	390	-1395	518	51	-12
-811	-924	390	-643	1157	49	-179
-810	-924	390	-827	1689	-11	-259
-810	-924	394	-2923	2099	-75	62
-810	-924	390	-3230	1662	-66	296
-810	-925	392	-2795	3	-41	320
-809	-925	390	-1472	-2330	-77	358
-810	-925	390	2678	-1311	-100	3
-810	-923	390	4000	967	47	-367
-809	-924	390	4000	867	97	-256
-810	-924	390	688	679	110	-250
-810	-923	390	63	-538	125	-357
-811	-924	390	726	-3449	45	-392
-811	-924	390	94	-3240	129	-218
-810	-924	390	-3068	-2673	102	299
-810	-924	390	-4000	-1682	-50	111
-810	-924	394	-4000	169	-80	-66
-810	-924	392	-1103	155	-63	-135
-810	-924	390	-579	1331	61	-261
-810	-924	390	31	2263	-5	-317
-810	-924	392	1273	3873	-28	-422
-809	-924	390	2230	4000	119	-87
-811	-923	390	1336	894	39	110
-810	-924	390	-51	-3238	125	129
-810	-923	390	2060	-3919	292	63
-811	-924	390	1236	-752	139	70
-810	-924	390	-328	-356	-54	123
-810	-924	390	-3350	-1146	-112	108
-810	-923	390	-2452	-2075	130	219
-810	-924	390	3789	-1186	494	301
-810	-923	393	4000	1722	352	50
-810	-924	390	1781	2177	-81	-190
-810	-924	390	-933	2622	-451	-183
-810	-923	390	-1551	1307	-631	-63
-810	-924	390	-2165	159	-597	29
-810	-923	390	-3962	270	-554	139
-810	-924	390	-3635	-571	-287	303
-809	-924	390	-3350	578	-10	240
-811	-924	390	1199	917	-92	135
-810	-923	393	4000	-1248	-10	-73
-810	-923	390	4000	-2939	200	11
-810	-924	390	4000	-3002	201	129
-810	-923	394	-1500	-2228	147	-10
-810	-924	390	-2820	-891	115	-32
-811	-925	390	2969	281	134	-62
-811	-924	390	783	1215	71	5
-811	-923	390	-1057	1206	44	-32
-810	-923	390	1995	1295	160	18
-810	-923	390	488	2921	194	15
-810	-924	390	-502	3013	21	-54
-810	-924	393	-1556	2190	-32	-82
-811	-923	390	-2040	-191	17	-81
-810	-923	390	-380	-2222	-11	77
-810	-924	390	2354	-1460	87	175
-811	-923	390	2107	-402	149	268
-810	-924	395	-816	276	196	310
-809	-923	390	-3181	522	146	176
-811	-924	390	-4000	518	-31	-123
-810	-924	390	-8	-24	-96	-243
-810	-923	392	196	-560	-58	-276
-810	-924	390	-3004	99	-92	-266
-810	-924	393	-4000	1264	-137	-114
-810	-924	390	-4000	534	-40	-25
-809	-924	390	-2146	-2059	-14	38
-810	-924	390	314	-3369	35	82
-810	-924	392	4000	-1121	30	245
-810	-923	390	4000	592	10	403
-810	-924	390	4000	1074	102	272
-810	-924	390	3841	1825	141	124
-810	-924	395	-4000	1046	279	187
-810	-924	393	-4000	1071	287	15
-810	-925	390	-4000	-259	213	-514
-810	-924	390	-1253	-2062	224	-639
-810	-924	390	2819	-1313	-13	-305
-810	-923	390	3034	142	-344	-223
-810	-923	390	3725	945	-245	-114
-809	-924	390	4000	536	-14	26
-810	-924	390	4000	667	-65	74
-810	-923	390	3881	1412	61	99
-810	-924	392	4000	2227	106	84
-810	-924	390	2325	17	29	136
-810	-924	390	1272	-3175	-38	22
-810	-924	390	-1257	-3239	-87	-13
-809	-924	390	-1256	-2418	71	50
-810	-924	390	-2859	-842	125	56
-810	-923	390	-4000	-59	6	-31
-810	-924	390	-3748	17	-102	-54
-810	-923	390	-2363	1497	-36	-24
-809	-924	390	-1628	2278	-61	-7
-810	-924	394	-4000	1819	-128	48
-810	-923	390	-4000	1153	-158	-17
-811	-924	390	-2991	513	-50	17
-809	-924	390	1222	-240	74	73
-810	-924	390	4000	-784	149	104
-810	-924	390	4000	-851	318	98
-810	-924	390	4000	-931	155	65
-810	-924	394	3112	-397	36	63
-810	-923	390	1134	833	-22	46
-809	-924	390	-1040	2579	-98	140
-810	-924	390	-3835	3398	0	120
-810	-924	392	-3665	3071	27	-31
-811	-924	390	-3587	-250	72	-9
-809	-924	390	-3476	-4000	212	179
-810	-924	390	-1597	-4000	293	231
-810	-924	393	-727	-1944	180	170
-810	-923	390	-236	-2031	-97	116
-810	-924	392	660	-1248	-400	-36
-810	-924	390	-2719	180	-359	-110
-810	-924	390	-1243	850	-116	-56
-809	-924	392	3916	1319	17	-52
-810	-924	392	3596	1542	2	74
-809	-924	390	575	1596	4	2
-810	-924	390	-211	1408	-2	-105
-810	-923	390	276	897	-65	-128
-809	-924	390	-1458	1356	-58	-263
-810	-924	390	-189	1602	-39	-139
-810	-924	390	2593	1866	57	28
-810	-924	392	4000	2352	143	89
-810	-923	390	4000	1211	46	-29
-810	-924	390	382	-1539	-99	-45
-810	-924	390	-4000	-4000	114	97
-810	-924	390	-4000	-4000	316	127
-811	-924	390	-4000	382	432	103
-810	-924	394	-289	3604	558	32
-810	-923	390	4000	3550	445	-126
-810	-923	394	3628	313	390	-139
-810	-924	393	3327	-174	51	-117
-810	-924	390	2255	1348	-389	89
-810	-923	390	4000	2833	-570	410
-810	-923	390	4000	3422	-779	431
-811	-924	390	2302	1915	-741	382
-809	-925	390	-254	-867	-367	184
-809	-924	390	-956	-4000	-204	-82
-810	-925	390	-1332	-4000	-205	-600
-810	-923	392	-1046	-1602	91	-803
-810	-924	390	-3877	491	261	-355
-810	-924	393	-4000	365	169	6
-810	-924	390	-4000	-468	198	164
-810	-924	390	-3856	-519	122	188
-811	-924	390	4000	281	109	196
-810	-924	390	4000	481	210	82
-811	-924	390	4000	-580	180	-279
-809	-924	390	3836	-911	171	-381
-810	-924	390	-937	-266	60	139
-810	-923	390	1052	70	-12	304
-809	-924	390	3826	41	216	139
-810	-924	392	4000	-581	298	196
-810	-923	390	1961	-454	117	29
-810	-923	390	-3068	-198	-11	-92
-810	-924	390	-4000	590	-107	-262
-811	-924	390	-4000	1860	57	-388
-810	-923	390	-3893	1307	218	-167
-810	-923	390	-2583	-39	95	93
-811	-923	390	1163	-1670	49	186
-810	-924	393	4000	-3800	66	102
-810	-924	390	2220	-3644	77	51
-810	-924	390	-3748	-821	-33	34
-809	-924	393	-4000	-145	-97	156
-810	-924	390	-2859	-1439	-154	168
-810	-924	393	-212	-439	-164	166
-810	-924	394	-2946	837	28	204
-810	-924	390	-4000	553	253	179
-811	-923	390	1719	230	552	221
-811	-924	390	4000	-103	384	66
-810	-924	390	4000	366	-30	-289
-810	-924	390	3595	945	-92	-459
-810	-924	394	2554	534	-4	-125
-811	-923	390	1812	705	97	-141
-810	-925	390	1719	1498	-301	-305
-811	-924	390	2144	422	-427	-296
-810	-924	390	704	-1617	-158	-95
-809	-924	390	-1599	-1843	-361	208
-810	-923	392	-3166	-457	-172	196
-810	-924	390	-2362	891	-88	354
-810	-924	390	300	-420	35	223
-811	-923	390	571	-2154	130	111
-811	-924	390	377	-2145	-94	-89
-810	-923	395	-628	-1553	24	-206
-810	-924	393	-2278	1372	-48	31
-809	-924	390	260	4000	95	-21
-810	-924	392	851	4000	103	-145
-810	-924	390	1324	2921	-22	-201
-810	-923	390	3888	-581	-5	-88
-810	-924	390	3225	-3388	-79	20
-809	-923	390	4000	-2276	13	152
-809	-924	390	4000	-625	27	301
-810	-924	390	543	266	-51	368
-810	-923	390	-4000	517	-156	310
-809	-924	390	-4000	-1539	-16	195
-809	-924	392	-4000	-2822	197	252
-810	-924	392	-4000	411	300	305
-810	-924	392	1837	3353	638	-66
-810	-925	393	4000	3013	1095	-564
-810	-923	390	4000	2604	1139	-353
-811	-924	390	2320	592	706	158
-810	-923	390	1754	-141	143	160
-810	-924	390	1794	918	-523	1
-810	-924	390	581	-1896	-1281	-107
-810	-924	390	1355	-3627	-1269	-273
-809	-923	390	284	-1313	-631	-275
-810	-923	390	-554	482	-599	22
-810	-924	390	-568	302	-347	204
-810	-924	390	-1694	431	-48	157
-810	-923	390	-2298	42	-147	268
-810	-923	390	-1628	-661	-6	256
-810	-924	390	-2551	-221	269	245
-811	-923	395	-4000	-793	487	229
-810	-923	393	-4000	-871	239	12
-810	-924	394	-1523	383	-50	-467
-811	-923	390	-4000	2385	-94	-870
-810	-924	390	-4000	3589	-181	-445
-810	-924	390	-1681	2142	-45	-278
-810	-924	393	4000	525	278	-23
-809	-924	390	4000	459	228	314
-810	-924	390	4000	1473	180	19
-810	-924	392	4000	176	295	1
-810	-924	390	4000	-3225	318	-16
-809	-924	390	3358	-3111	257	226
-810	-924	390	3245	-741	-80	374
-810	-923	390	2666	-603	-28	347
-810	-924	390	1545	-229	-102	486
-810	-923	392	-1370	59	-182	569
-810	-924	390	-4000	-472	93	441
-810	-924	390	-4000	666	-25	216
-810	-924	392	-4000	953	56	167
-810	-923	392	-4000	2160	253	106
-809	-924	392	-4000	2512	285	-267
-810	-923	390	-1881	-42	245	-978
-810	-924	390	-2226	-1691	245	-1130
-810	-923	390	-796	-3194	306	-638
-809	-923	393	1545	-2313	214	-158
-810	-923	390	4000	420	209	49
-810	-923	390	4000	797	346	38
-810	-924	390	4000	877	500	-80
-810	-924	390	2560	1485	402	-99
-810	-923	390	3422	-450	-241	54
-810	-924	394	4000	-2138	-1176	204
-810	-923	390	1511	-668	-997	237
-810	-924	390	-49	1060	-284	186
-810	-923	390	-2169	1819	-222	109
-810	-924	390	-3715	1663	7	80
-809	-924	390	-2777	1218	39	65
-810	-924	395	-2829	1013	31	149
-810	-924	390	-4000	-972	-6	374
-810	-924	390	-2583	-3108	-446	288
-810	-924	394	707	-2137	-339	166
-810	-924	393	2326	149	27	58
-810	-924	390	3891	967	-55	-34
-810	-924	390	3840	184	-87	-135
-811	-924	390	3881	-362	141	-272
-810	-923	392	1368	-121	340	-75
-810	-924	390	-1266	2	361	29
-809	-923	390	-3618	916	219	8
-810	-925	390	-4000	1034	64	-87
-809	-923	394	-1710	-603	-297	-130
-810	-923	390	-1429	-67	-313	55
-810	-924	393	-1116	60	-124	176
-810	-924	390	1558	-1268	-198	154
-810	-924	390	3118	-922	101	129
-810	-923	390	1511	253	267	198
-810	-923	390	-1259	1522	145	-11
-810	-923	393	-2813	1956	100	-488
-811	-923	390	-4000	1344	46	-404
-810	-924	390	-2752	-372	82	-16
-809	-923	390	-760	-2017	109	-58
-809	-924	390	-1019	-356	63	-67
-810	-924	390	1223	3316	-11	-158
-810	-923	390	2585	4000	-63	-125
-811	-924	390	4000	742	37	64
-810	-924	395	4000	-3694	158	214
-809	-924	390	3595	-3578	187	338
-811	-924	390	2451	113	210	182
-810	-924	390	1511	459	187	184
-810	-924	390	1004	80	210	172
