File Name: not saved
Channel 1: 'IndexForce', 59840 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 59840 values, raw ADC, no filters.
Channel 3: 'dial', 59840 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 59840 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 59840 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 59840 values, raw ADC, no filters.
Channel 7: 'EMG 7', 59840 values, raw ADC, no filters.

-811	-924	392	-1	-85	-27	1
-810	-924	390	-300	17	-16	35
-811	-924	390	-746	-33	15	54
-810	-924	390	-162	10	81	33
-810	-924	390	1105	92	115	43
-810	-924	394	332	64	24	25
-809	-924	392	369	161	-61	-23
-810	-924	392	-31	132	-62	-1
-811	-924	390	-854	53	0	43
-811	-924	393	-304	-100	-6	92
-810	-924	390	-206	-124	-21	105
-809	-924	390	-320	-27	10	29
-811	-924	390	-563	84	7	-21
-810	-924	390	-231	142	5	-49
-810	-924	390	344	141	-41	-65
-810	-924	390	808	185	-33	-54
-811	-924	390	169	207	51	-44
-810	-923	390	59	109	129	-14
-809	-924	390	481	-28	113	0
-810	-924	390	-1	-214	39	41
-810	-923	390	-464	-202	13	65
-810	-924	394	-1434	105	6	30
-810	-923	390	-864	237	12	-18
-809	-924	390	71	245	13	-23
-810	-924	390	444	146	63	14
-811	-924	392	902	103	68	36
-811	-923	390	563	61	6	16
-810	-924	390	115	-29	9	3
-810	-924	390	85	6	-2	17
-810	-923	390	95	-25	1	7
-810	-924	390	-90	-23	4	-7
-809	-924	390	20	-2	-6	-6
-810	-924	390	-277	41	30	-8
-810	-923	390	-988	57	35	-32
-809	-924	390	-1664	-25	35	3
-810	-923	390	-1599	-50	13	44
-810	-923	390	47	-38	-31	64
-811	-924	390	655	-42	-51	119
-810	-923	390	92	-83	-41	125
-810	-924	390	209	-72	24	52
-810	-923	390	666	-46	68	5
-810	-924	395	1228	-164	-15	81
-810	-924	390	1876	-205	-85	-42
-811	-924	390	2072	73	6	-227
-810	-923	390	961	181	99	-144
-810	-925	390	-37	115	111	-48
-810	-924	390	-157	221	67	-43
-810	-923	390	-266	282	6	-55
-809	-924	393	-251	545	12	6
-811	-923	392	-32	764	9	-3
-810	-924	390	-236	590	8	-5
-810	-924	390	-336	-402	31	28
-810	-924	393	-1158	-1653	20	22
-811	-923	390	-2169	-930	28	45
-810	-924	390	-1800	142	27	28
-810	-924	390	-803	57	36	42
-810	-924	390	369	93	48	43
-810	-924	394	-372	-19	-6	19
-810	-924	390	-531	53	-56	-3
-810	-923	394	2220	91	-52	14
-810	-924	390	3881	103	-10	56
-810	-924	390	3485	206	20	43
-810	-924	392	337	118	18	25
-811	-923	393	-1338	94	32	25
-811	-924	390	-822	48	43	9
-810	-924	390	-1462	64	47	-10
-810	-924	392	-327	22	61	24
-811	-924	393	14	33	41	33
-810	-924	390	-33	44	-30	-11
-810	-924	390	369	42	-53	10
-810	-924	390	33	60	17	34
-810	-925	392	-74	19	27	21
-811	-924	390	-532	-61	14	24
-810	-923	390	-385	-129	37	26
-811	-924	390	-502	-34	9	30
-810	-924	392	-469	39	-5	2
-810	-923	390	-399	116	-19	-14
-810	-924	394	-347	107	-15	5
-811	-923	390	-162	114	-3	10
-810	-924	393	345	555	19	30
-810	-924	392	257	1043	29	55
-810	-924	394	-379	1135	-20	68
-811	-924	394	-183	211	12	28
-810	-924	390	11	-1539	48	-46
-811	-924	394	1091	-1444	49	-78
-811	-924	390	278	-366	89	-81
-810	-924	393	-419	-277	85	-51
-810	-923	390	-151	-40	22	-16
-810	-924	390	-90	-67	32	2
-810	-924	394	390	-28	28	10
-810	-923	390	-316	24	-10	18
-809	-924	394	-585	-21	-4	29
-810	-924	390	-454	137	-11	27
-810	-923	390	-59	170	12	35
-810	-924	390	18	73	37	35
-810	-924	390	211	-221	18	15
-811	-923	390	-420	-222	28	-2
-809	-924	390	-885	-260	31	-33
-811	-924	390	94	-117	-44	-26
-810	-924	393	450	-107	-17	10
-810	-923	390	1291	-124	63	-24
-810	-924	390	1692	226	34	-19
-810	-924	395	1247	368	26	44
-810	-924	390	462	627	14	70
-811	-923	395	-143	491	-45	111
-810	-923	390	132	265	-74	95
-810	-923	390	241	538	-10	-42
-810	-924	394	105	734	85	-138
-810	-924	390	-582	841	114	-20
-810	-923	390	-780	685	84	-1
-809	-924	393	-370	-441	5	-92
-810	-924	394	369	-1458	-38	-55
-810	-925	390	131	-596	-10	-5
-809	-924	390	-1142	24	-19	41
-810	-924	390	-2042	-290	-7	70
-811	-923	390	-1760	-171	19	55
-810	-924	390	-602	-248	6	1
-810	-924	390	688	23	22	36
-811	-923	390	2205	316	-14	73
-810	-924	394	2496	251	5	50
-811	-924	390	2051	61	106	22
-811	-924	394	214	-5	63	-97
-810	-923	390	-1186	31	12	-104
-810	-924	390	421	-50	-5	5
-810	-923	390	274	20	35	33
-810	-924	393	-493	-15	40	29
-809	-924	393	-510	11	-4	8
-810	-923	394	-745	-3	1	5
-810	-924	390	-380	-11	-35	42
-810	-923	390	-93	21	-12	68
-809	-924	390	227	13	-16	81
-811	-923	390	-710	22	7	36
-809	-924	390	-1019	-41	50	1
-810	-924	390	-652	-36	70	-19
-810	-924	390	-270	-61	32	-35
-809	-925	390	421	-12	-18	-25
-810	-924	390	1102	76	36	-35
-809	-924	395	1480	57	-8	-29
-810	-924	390	811	67	-7	-13
-810	-923	392	250	51	6	56
-810	-924	390	-331	32	26	81
-810	-924	392	-937	40	88	19
-810	-924	392	-940	-11	59	23
-810	-924	393	-436	-38	27	41
-810	-923	390	163	-2	-12	69
-811	-924	390	330	49	-36	87
-810	-925	395	-1	68	-18	26
-810	-923	392	147	26	-2	-41
-810	-924	390	92	12	33	-46
-810	-924	390	-52	22	70	-37
-810	-924	390	-704	14	33	-29
-809	-924	390	-1438	11	21	-5
-810	-924	390	-444	-40	36	13
-810	-925	390	1018	-154	26	21
-810	-925	392	684	-226	28	34
-810	-924	390	-357	-178	-36	80
-810	-924	390	146	-23	-75	79
-810	-924	393	943	190	-2	3
-810	-925	390	687	252	105	-68
-811	-924	390	-184	246	116	-106
-810	-924	393	-122	272	16	-70
-810	-924	392	-188	203	-44	-97
-810	-924	394	-201	65	-56	-75
-810	-924	390	102	-72	-30	31
-810	-924	390	625	-58	42	48
-810	-923	390	1068	-39	37	53
-810	-924	390	329	-74	-4	40
-810	-924	390	279	91	13	32
-810	-925	390	253	503	32	23
-810	-923	390	-7	805	39	12
-810	-924	390	-192	531	42	24
-810	-924	390	-433	-662	35	22
-810	-923	390	-416	-1393	25	22
-810	-924	390	-920	-399	25	31
-810	-924	390	-1280	-55	8	23
-810	-923	390	-1289	-188	-3	25
-810	-924	394	-194	69	18	56
-810	-924	392	1382	-158	50	132
-810	-924	390	757	-316	37	132
-811	-923	390	-124	-403	-14	15
-809	-924	390	-1004	82	12	-73
-809	-924	393	-722	446	35	-131
-811	-923	390	1327	435	-25	-137
-809	-924	390	717	266	-49	-34
-810	-923	390	117	274	7	44
-810	-924	390	-124	277	35	5
-811	-924	392	-126	-230	13	-17
-809	-924	390	567	-170	34	-34
-811	-923	390	613	-5	34	46
-811	-924	390	975	228	-7	164
-810	-924	390	503	298	-50	227
-810	-924	390	79	361	-105	140
-810	-923	392	125	513	-87	-139
-810	-924	394	-1055	276	116	-242
-810	-924	392	-1470	193	224	-208
-810	-923	392	-1153	-231	40	-142
-810	-923	390	77	-561	4	1
-810	-925	390	1583	-404	75	93
-810	-924	390	826	-297	29	92
-810	-924	390	619	-269	6	20
-810	-924	390	512	-386	-25	20
-810	-924	390	674	-348	-17	88
-810	-924	390	794	89	64	51
-810	-923	390	482	531	90	2
-810	-924	395	647	817	26	-15
-811	-924	390	-1007	934	30	30
-810	-923	390	-1761	1000	46	50
-810	-924	390	-1405	784	-3	35
-810	-924	390	-2667	-766	37	-5
-809	-924	392	-3892	-1478	79	-53
-810	-924	394	114	-346	-28	26
-811	-923	390	3529	-207	-140	160
-810	-924	390	1675	-240	-155	212
-811	-923	392	-1523	-102	-125	57
-810	-923	390	-2587	-168	-11	-132
-810	-924	390	1058	215	97	-174
-810	-924	393	1498	505	148	-104
-810	-924	390	2365	768	105	-35
-809	-924	390	3422	592	73	-50
-810	-924	390	2043	-397	98	18
-810	-923	390	584	-1667	30	16
-810	-924	390	-1188	-1052	8	-36
-810	-924	390	-944	-55	-9	-8
-810	-924	390	-1243	-53	-66	32
-811	-924	390	-1356	456	-60	106
-811	-924	392	-863	469	28	79
-810	-924	390	121	310	132	18
-810	-924	390	10	48	80	-11
-810	-924	394	49	-39	-41	-75
-810	-924	390	383	85	6	-70
-810	-924	393	632	187	-20	46
-810	-924	390	948	282	-65	87
-810	-924	390	-37	146	2	54
-810	-925	390	-616	257	-11	28
-810	-924	395	-956	118	7	60
-810	-925	394	-395	119	66	23
-810	-923	392	-329	111	99	14
-810	-924	390	-1021	73	86	16
-810	-924	390	-847	79	5	-40
-810	-923	390	135	-282	-67	-36
-810	-924	392	983	-328	-30	-35
-810	-924	394	464	-69	68	63
-811	-924	393	-201	188	9	25
-810	-924	390	74	105	-96	-13
-809	-924	390	173	-10	-5	-2
-810	-924	390	400	233	62	-4
-809	-925	390	301	111	14	38
-810	-923	390	-6	-34	26	24
-810	-924	390	17	24	25	13
-809	-924	393	-162	-14	18	-30
-810	-924	392	-221	0	26	-7
-810	-923	393	3	-18	36	32
-810	-923	390	212	3	40	34
-810	-924	390	-803	-8	12	11
-811	-924	390	-1880	-21	25	44
-810	-924	390	-1728	-4	37	134
-811	-924	392	-134	-11	-3	158
-810	-924	390	1348	-35	-35	31
-810	-924	390	1801	-99	-5	-107
-810	-924	390	1099	-140	43	-95
-810	-924	390	-55	-218	63	-65
-810	-923	390	988	-113	32	15
-810	-924	390	926	126	7	36
-810	-925	390	421	258	48	-85
-809	-924	390	470	254	32	-59
-809	-924	392	101	143	7	38
-811	-924	390	173	141	20	45
-809	-924	390	-339	46	5	19
-810	-924	390	-132	-12	20	-23
-810	-924	390	0	18	40	1
-810	-924	394	-376	-5	48	33
-810	-923	390	-790	9	40	-12
-810	-924	390	-920	-21	-1	-25
-811	-924	390	-669	-16	-28	-6
-811	-924	390	-208	-27	-38	-16
-811	-924	392	173	-34	-51	10
-810	-925	390	-227	-20	-11	46
-810	-924	393	-754	-27	54	-22
-810	-924	390	-285	-1	48	-1
-810	-924	390	1254	40	34	61
-810	-924	390	1017	60	32	73
-810	-924	393	303	27	6	102
-810	-924	394	-675	-10	-24	48
-810	-924	390	-2017	-24	4	42
-811	-924	390	-956	-20	47	40
-811	-924	390	605	61	60	-46
-810	-924	394	2180	358	23	-82
-810	-923	390	2969	641	-8	-85
-810	-924	390	1230	560	54	-106
-810	-924	390	-1393	-325	52	-32
-809	-924	390	-2519	-1293	-24	71
-810	-923	392	-1009	-581	-74	54
-810	-923	390	674	-79	-19	-22
-811	-923	390	1284	-421	68	-68
-810	-924	390	54	-241	53	-49
-810	-924	390	-1343	-318	-27	9
-810	-924	390	-2061	-111	-30	10
-810	-924	390	-1207	127	24	1
-810	-923	390	2295	427	-2	-15
-810	-924	390	3624	985	33	-65
-809	-924	392	2844	1194	67	27
-811	-923	390	1107	1194	59	108
-810	-924	393	67	-3	76	122
-810	-924	390	-770	-1299	72	113
-810	-924	392	-560	-421	33	-18
-810	-923	390	-356	-11	-12	-14
-810	-924	390	-554	-413	-10	66
-810	-925	390	-25	-23	-32	8
-810	-924	390	-394	60	-14	-5
-810	-924	393	-532	387	10	19
-811	-924	392	-1111	237	26	7
-810	-924	390	-1589	-70	42	-8
-810	-924	390	-1902	54	12	9
-810	-924	390	-1344	-63	-11	80
-810	-924	395	-1177	29	-65	87
-809	-924	390	-539	125	-36	-10
-810	-924	390	194	296	-3	-55
-810	-924	390	667	343	65	-2
-810	-924	390	1517	368	134	-34
-810	-924	390	1072	-110	59	-24
-811	-923	390	1291	-704	44	-8
-810	-924	390	1288	-276	40	-63
-810	-924	390	22	-88	47	48
-810	-923	390	-669	-238	8	85
-811	-923	394	664	-169	-91	-18
-809	-924	390	878	-58	-122	-46
-811	-924	390	-184	41	-37	-40
-810	-923	390	-236	127	80	-51
-811	-924	393	1278	336	82	1
-810	-924	390	2245	306	28	10
-810	-924	390	347	-2	-16	6
-810	-923	390	-1796	-269	13	33
-810	-924	395	-1927	-254	4	27
-810	-923	390	-602	4	10	42
-810	-925	392	-170	74	43	20
-810	-925	390	-348	32	32	10
-810	-924	390	71	73	33	54
-810	-924	395	318	57	19	52
-809	-925	390	-84	50	41	-1
-811	-924	393	-264	-76	40	-11
-810	-924	390	-338	-218	18	10
-810	-924	394	-777	-109	-21	10
-810	-924	390	-1306	132	-12	-6
-810	-925	390	-1100	242	8	9
-811	-923	390	-393	185	-11	36
-811	-924	394	222	119	-11	30
-810	-924	395	1171	13	-14	-1
-811	-924	390	994	53	-1	-30
-810	-924	390	360	368	-8	1
-810	-924	390	513	518	53	28
-809	-924	390	737	366	89	39
-810	-923	393	284	-452	34	49
-809	-924	390	-752	-1118	35	34
-810	-924	390	-318	-375	45	31
-810	-924	390	781	65	84	26
-811	-924	390	1481	208	51	6
-809	-924	390	1392	458	3	-38
-810	-924	390	79	219	-5	-75
-810	-924	390	-140	112	14	-54
-810	-924	390	-263	40	41	-22
-810	-924	393	-351	60	-20	1
-811	-924	390	-34	-1	-1	27
-809	-924	392	98	10	3	17
-810	-923	390	-246	28	-10	10
-809	-924	390	-1936	-45	3	35
-810	-924	390	-2649	-25	-4	41
-810	-924	390	-1949	-54	27	19
-810	-923	390	-446	-72	20	37
-810	-923	390	503	-170	20	39
-810	-924	392	1816	-97	23	-43
-811	-923	390	3327	-21	12	-90
-810	-924	390	1608	53	4	-46
-809	-924	390	667	196	18	9
-810	-924	390	675	209	37	52
-810	-924	390	-552	155	-12	129
-810	-924	394	-1693	13	-25	107
-810	-924	390	-1258	42	13	21
-810	-924	390	-416	72	61	12
-809	-924	390	300	74	113	-78
-811	-923	390	983	53	58	-64
-809	-924	390	-97	-63	-20	23
-811	-924	390	-891	-126	-20	-26
-810	-924	390	-1407	-127	-102	-21
-810	-924	390	-776	60	-81	-40
-810	-924	390	96	77	30	1
-810	-924	390	-115	-62	25	41
-810	-924	390	-446	-101	41	15
-810	-924	390	-1407	4	-1	43
-811	-924	390	-106	184	-5	55
-810	-921	390	1133	294	17	81
-810	-924	390	2080	373	-18	64
-810	-924	390	2901	315	17	-40
-810	-924	390	2561	106	65	-137
-809	-924	390	2005	-515	126	-86
-809	-924	390	229	-656	103	-42
-811	-923	392	-223	-374	16	-24
-810	-924	390	-287	-352	30	25
-811	-924	390	-472	-34	24	19
-810	-924	390	-647	240	20	15
-811	-924	392	-614	343	51	17
-810	-924	390	-827	10	54	48
-809	-924	390	-791	15	36	61
-810	-924	390	-247	602	-25	65
-810	-925	390	-219	1044	-55	36
-810	-924	392	138	1319	-16	-10
-810	-924	390	-827	206	5	-30
-810	-923	390	-1069	-2071	24	-35
-811	-924	390	-242	-1928	21	-21
-810	-924	390	137	-67	-21	-5
-811	-923	390	238	-6	5	46
-810	-924	394	-64	239	8	56
-810	-923	390	-124	263	-6	33
-810	-923	394	-588	6	18	34
-809	-924	394	-502	236	12	38
-810	-924	390	94	-20	28	39
-810	-924	390	466	140	20	24
-811	-924	390	418	47	25	24
-810	-924	394	-5	80	30	13
-810	-925	390	-426	94	41	55
-810	-924	390	-797	5	65	104
-811	-923	390	-133	-62	14	107
-810	-924	390	212	-239	4	46
-810	-924	392	-436	-26	-27	-12
-809	-924	390	-297	128	-51	-27
-810	-924	390	206	304	-14	-104
-811	-925	390	-5	274	-11	-96
-810	-924	390	-459	217	24	-55
-810	-924	390	368	201	-15	-49
-810	-924	390	2172	99	-22	-35
-810	-924	390	1801	47	49	-55
-809	-924	393	58	1	27	60
-810	-924	390	-45	67	20	258
-810	-923	395	-231	70	17	123
-809	-924	390	-1267	7	23	-175
-810	-924	390	-998	-8	88	-225
-810	-924	394	866	120	119	-195
-811	-923	390	349	88	42	-41
-811	-924	390	-1728	-38	-12	31
-810	-924	392	-1972	-6	39	-9
-810	-925	392	-899	-31	18	58
-810	-924	390	-641	-58	4	37
-810	-924	392	-2489	-53	-3	62
-809	-923	392	-262	-73	-25	75
-809	-924	392	4000	-115	17	72
-810	-924	390	4000	-162	31	46
-810	-924	390	2880	-135	55	2
-811	-924	390	204	33	43	-8
-810	-923	390	-1322	207	-23	7
-810	-924	390	-827	318	-19	42
-810	-924	390	360	404	-7	38
-810	-925	390	625	341	-2	68
-810	-924	390	-105	209	22	57
-810	-924	390	-1700	360	1	47
-810	-923	390	-1955	43	-7	31
-810	-923	390	-754	-771	-10	-14
-810	-923	390	1740	-746	8	-54
-810	-924	390	2945	-385	25	-56
-810	-923	392	2296	-11	8	-50
-811	-924	390	204	513	20	-51
-810	-924	390	-1166	750	63	13
-810	-924	394	-968	697	106	14
-810	-924	390	-705	32	72	46
-810	-923	390	-674	-1240	8	95
-810	-923	390	-1267	-980	-35	22
-809	-924	390	-1506	33	-59	-26
-810	-924	390	-1797	-52	-28	-16
-809	-924	394	-145	282	45	-22
-810	-924	390	1457	116	82	10
-809	-924	394	795	-116	81	101
-811	-924	390	1113	-96	39	127
-810	-924	390	955	-106	-59	45
-810	-924	390	563	209	-95	-36
-809	-924	390	63	10	-4	-37
-810	-924	390	-92	101	92	-64
-810	-924	393	-18	64	97	-90
-811	-923	390	-244	65	49	-21
-810	-924	390	73	103	-15	-16
-810	-925	390	-113	31	-27	-35
-810	-924	390	-73	100	-5	-18
-810	-923	390	-207	34	-8	6
-811	-923	390	-430	94	6	25
-809	-924	393	-635	34	4	45
-810	-924	392	-434	63	2	87
-811	-923	390	52	51	9	49
-809	-924	390	197	51	8	22
-810	-923	395	-72	69	33	56
-810	-924	390	-686	37	25	44
-810	-924	390	-904	55	-9	-18
-811	-924	394	-517	10	22	-20
-810	-924	390	290	46	76	21
-810	-924	393	967	40	59	0
-811	-924	392	926	48	29	-1
-810	-924	393	294	33	26	34
-810	-924	390	82	24	2	4
-810	-923	390	-108	19	8	-40
-809	-924	390	-109	-20	16	-10
-810	-924	390	-354	-147	0	14
-810	-923	394	-348	-374	11	14
-809	-923	395	-85	-387	11	1
-810	-923	390	72	-103	9	-29
-810	-924	390	-313	226	5	-36
-810	-924	392	-579	217	7	-6
-810	-924	390	168	195	24	36
-810	-924	390	-197	315	32	65
-809	-924	390	-220	269	32	94
-811	-923	390	-33	179	24	62
-810	-923	393	308	104	21	4
-810	-924	390	526	136	20	-2
-811	-924	395	-406	77	14	25
-811	-923	393	-341	-172	10	7
-811	-924	390	-188	-307	1	2
-810	-924	394	1519	-144	-2	21
-810	-923	392	2072	193	20	-6
-810	-924	390	1260	412	41	-3
-810	-923	390	864	171	24	-17
-810	-924	390	-464	-98	16	-55
-810	-924	395	4	60	-13	-32
-809	-923	390	-250	-40	-21	9
-810	-924	390	-175	-72	27	14
-810	-923	390	-79	-50	21	5
-809	-924	390	-538	-90	58	-10
-810	-923	390	-1114	3	56	-39
-810	-924	390	-1095	-31	-7	-31
-810	-924	390	340	46	-9	-10
-811	-924	390	-522	29	-2	24
-810	-924	390	-1344	-36	10	15
-810	-923	390	-742	-28	12	1
-811	-923	394	781	-177	-8	61
-810	-924	390	1738	-332	-40	95
-810	-924	390	1498	-133	-45	148
-810	-923	390	1017	412	-27	194
-810	-924	390	-95	893	11	56
-809	-924	390	-659	814	103	-178
-810	-923	390	-1123	403	164	-202
-810	-924	390	-777	-632	127	-94
-810	-923	390	-707	-1383	31	-81
-811	-923	390	-1219	-406	-36	-69
-811	-924	390	-1046	-103	-28	-14
-810	-924	390	-44	-131	27	27
-810	-924	394	1809	43	16	41
-811	-923	390	2013	-177	-7	20
-811	-924	392	1045	61	-25	1
-809	-925	390	88	-7	-60	16
-810	-925	392	-976	51	-10	56
-810	-924	390	-1500	55	31	71
-810	-923	390	-522	162	18	78
-810	-924	390	2060	319	-32	97
-810	-924	390	2429	77	2	89
-810	-925	392	1739	-51	112	36
-810	-924	390	95	57	133	-74
-809	-923	390	-1784	339	75	-82
-809	-924	394	195	639	21	4
-810	-923	392	895	613	1	16
-810	-923	390	-550	239	1	-3
-811	-924	393	-1386	476	-8	-1
-810	-924	392	-1019	139	-37	36
-810	-923	390	-321	-1576	-38	90
-810	-924	390	-621	-1638	-30	152
-811	-923	390	-624	-474	-35	85
-810	-924	390	-338	-171	-57	-88
-810	-923	390	-667	433	-17	-148
-810	-923	393	510	504	106	-97
-810	-924	390	985	383	105	-51
-810	-924	390	65	361	15	-10
-811	-924	390	104	79	25	0
-810	-923	390	385	166	36	-26
-810	-924	390	1273	54	7	-27
-810	-924	395	112	85	25	5
-810	-924	390	-297	43	37	66
-810	-924	390	-281	42	33	69
-810	-924	390	-590	64	35	61
-809	-924	390	-97	23	32	48
-809	-924	390	-920	64	25	33
-810	-924	390	-986	6	18	28
-810	-923	390	-442	38	16	27
-810	-924	390	573	22	20	45
-810	-923	390	994	39	13	41
-809	-924	394	421	-14	5	29
-809	-924	394	-121	-65	-1	48
-810	-925	390	-44	-43	-27	57
-810	-924	390	33	21	-19	0
-810	-924	392	-159	91	34	-44
-811	-924	392	-164	15	42	-49
-810	-924	390	53	53	8	-88
-810	-924	390	337	110	-12	-61
-810	-924	390	57	57	20	-10
-810	-923	392	-67	249	43	-20
-810	-924	390	63	566	15	9
-810	-924	390	125	667	23	35
-810	-924	393	228	323	9	44
-810	-924	390	191	-911	0	18
-810	-924	392	-48	-1294	6	0
-810	-924	390	-152	-189	28	-9
-811	-924	393	-4	-82	55	-36
-810	-923	392	228	-88	3	-1
-811	-924	392	185	94	-12	5
-810	-924	390	-104	-44	0	9
-810	-924	390	-178	113	21	36
-809	-923	395	-64	21	41	32
-811	-924	390	-282	91	18	32
-809	-924	390	-307	65	31	45
-810	-924	392	-166	30	51	46
-810	-924	390	81	-77	55	12
-810	-924	392	38	-248	54	1
-810	-924	390	-599	-46	40	22
-810	-924	390	-1381	241	26	17
-810	-924	390	-1292	465	7	37
-810	-924	390	-162	273	-28	40
-810	-924	390	411	102	-22	3
-810	-924	390	1874	72	36	20
-810	-923	393	2819	37	52	-16
-809	-924	390	2219	52	36	-90
-810	-923	390	1675	-29	17	-52
-810	-924	390	1277	-41	-47	-14
-810	-924	394	-1069	-91	-85	1
-810	-924	390	-4000	-163	-44	30
-811	-924	393	-4000	-230	24	1
-810	-924	390	-1508	-207	40	-29
-809	-924	390	76	53	-4	-28
-810	-924	390	951	316	7	2
-810	-924	390	1542	237	44	21
-810	-924	390	1996	26	75	28
-810	-924	395	1209	31	110	29
-810	-923	390	413	249	48	-2
-809	-924	390	562	412	0	18
-810	-924	390	1137	195	8	77
-811	-924	390	1583	-29	-19	111
-811	-923	392	450	-61	-24	70
-810	-924	393	-286	-116	0	-19
-810	-924	390	-84	-50	10	-1
-810	-924	390	173	22	18	17
-810	-924	390	571	67	30	-44
-810	-924	390	-75	41	54	-20
-810	-924	390	-459	-67	74	26
-811	-923	390	-394	-227	-4	-16
-811	-923	390	301	-458	-73	-72
-810	-923	390	-419	-234	-69	-101
-810	-923	390	-2261	271	-6	-63
-810	-924	390	-1305	468	70	-5
-810	-924	390	73	298	56	35
-810	-923	390	129	214	51	135
-809	-924	390	-267	193	54	212
-810	-924	390	-745	220	54	117
-809	-924	390	-422	285	18	-65
-809	-924	393	381	84	-66	-119
-810	-925	390	427	551	-69	-84
-809	-924	394	-68	377	-3	-49
-810	-923	390	-711	-931	48	-33
-809	-924	390	-754	-421	36	-55
-810	-923	390	308	-254	7	-10
-810	-924	390	104	-1569	8	-9
-810	-924	390	-739	-801	17	8
-810	-923	390	-1317	-63	31	51
-810	-923	390	-336	-227	33	69
-810	-924	390	1260	-84	32	136
-811	-923	390	-787	-409	12	87
-810	-923	394	-1939	-177	-35	-24
-810	-924	394	-195	230	-36	-53
-810	-924	390	2326	661	0	-18
-810	-924	390	2375	676	-2	21
-810	-924	390	362	391	28	26
-810	-924	390	-725	473	80	7
-810	-924	393	-754	233	39	29
-809	-925	390	881	193	18	37
-810	-923	390	1303	84	30	12
-810	-924	390	2124	11	23	1
-810	-923	390	2743	136	59	-24
-809	-923	390	2237	110	96	-8
-810	-924	390	1326	36	59	-2
-810	-924	390	-686	-34	9	22
-810	-924	390	-1587	-38	22	84
-810	-924	390	-2113	-37	5	77
-810	-924	390	-2301	89	7	28
-810	-923	390	-1445	112	69	35
-809	-925	390	-96	61	69	81
-810	-924	392	1469	36	-9	16
-809	-924	390	1461	63	-84	-106
-811	-924	392	272	86	-73	-94
-810	-924	393	-107	2	-8	-52
-811	-923	390	-309	-47	16	-63
-810	-924	390	-426	-93	7	-1
-810	-924	390	-421	-71	35	22
-809	-924	390	563	44	14	12
-810	-924	390	494	96	16	9
-810	-924	393	-1192	-8	26	-1
-810	-923	390	-1664	-240	20	45
-810	-923	392	-1494	-360	47	77
-810	-925	390	-850	-176	45	66
-810	-923	394	-86	254	51	3
-811	-924	390	613	460	-5	-47
-811	-924	390	397	501	-51	-49
-810	-924	390	-357	590	-25	-5
-809	-924	390	498	345	-22	-10
-810	-924	390	1145	-185	4	-9
-809	-924	392	1122	-666	41	42
-811	-923	390	627	-377	18	56
-810	-925	390	-944	-68	10	37
-810	-923	390	-1207	11	27	13
-811	-924	390	-379	226	26	33
-810	-924	390	-556	-20	25	27
-810	-923	390	-61	-182	31	34
-811	-923	390	50	-344	49	29
-811	-923	390	516	-175	55	1
-810	-923	390	1018	85	43	-14
-809	-923	390	357	32	27	-14
-809	-924	390	-72	99	21	25
-811	-923	395	-686	-15	21	50
-809	-924	394	-1016	-23	18	70
-811	-924	393	-846	-199	3	57
-810	-924	390	-904	-276	-30	27
-810	-924	390	-1487	-81	-34	-25
-810	-924	390	-1504	-58	-50	-92
-810	-924	394	-61	-62	-6	-80
-810	-924	392	1628	62	62	4
-810	-923	390	2210	575	-23	36
-810	-923	390	1675	999	-43	1
-810	-924	390	1519	867	25	-37
-811	-923	390	1831	-321	47	-62
-810	-924	390	1141	-996	122	-71
-809	-924	394	1246	46	75	-42
-809	-923	390	335	87	10	8
-810	-924	390	61	-105	59	52
-810	-924	390	-545	83	41	33
-809	-924	390	-1881	-103	39	39
-811	-924	390	-1979	69	34	81
-810	-924	390	-1387	-64	-5	77
-810	-924	390	-938	-18	-44	13
-810	-923	390	-1470	-36	-30	-32
-811	-923	390	609	-3	9	-43
-810	-924	390	2554	123	-10	-28
-810	-923	390	2375	57	-14	45
-810	-924	390	363	67	0	58
