-810	-923	390	-51	75	24	-55
-810	-924	394	-55	74	12	-13
-810	-923	390	-156	52	5	70
-810	-924	390	-73	16	-7	83
-811	-924	390	86	35	41	19
-810	-924	390	72	25	34	9
-809	-924	390	152	1	26	16
-811	-924	390	207	17	25	61
-810	-924	392	126	29	27	32
-810	-924	390	-117	19	27	9
-809	-923	393	-262	5	12	0
-810	-924	390	-161	5	55	-15
-811	-924	392	-82	9	23	78
-810	-924	390	25	19	4	114
-810	-924	390	99	28	15	-8
-810	-924	390	128	69	-30	-97
-810	-924	394	114	100	-19	-28
-810	-923	390	-100	49	-15	2
-810	-924	390	-401	-2	-1	-2
-809	-924	390	-491	-107	18	8
-810	-923	394	-28	-210	-8	43
-811	-924	390	27	-282	8	71
-811	-923	390	30	-342	6	37
-811	-923	395	210	-161	13	2
-810	-924	394	138	76	53	50
-810	-924	390	39	206	57	185
-811	-923	390	47	293	58	110
-810	-924	390	169	333	39	-135
-810	-924	390	340	231	50	-216
-811	-923	390	399	-17	30	-135
-811	-924	390	199	-102	-13	-3
-810	-924	390	30	-17	8	94
-810	-924	390	-218	139	-13	93
-811	-923	392	-92	197	-27	-28
-811	-924	392	78	60	-29	-110
-811	-924	390	-66	10	-19	19
-810	-924	390	-12	-33	20	114
-810	-924	394	8	-59	23	61
-810	-923	390	-18	-3	20	-85
-810	-924	390	-16	9	24	-77
-810	-924	390	18	27	66	149
-811	-924	390	58	11	92	359
-810	-924	393	-66	-2	39	265
-811	-923	390	-72	-9	18	-11
-810	-924	390	71	-69	31	-136
-810	-924	392	276	-140	12	-166
-810	-924	390	304	-53	-15	-175
-810	-924	390	47	21	-58	-132
-810	-923	390	-214	-33	-32	53
-811	-923	390	-439	7	29	10
-811	-924	390	-280	41	67	-46
-810	-924	390	-35	109	77	75
-810	-923	390	65	136	32	52
-810	-924	390	196	91	8	-80
-811	-923	390	46	106	-12	-50
-810	-924	390	27	98	-8	20
-810	-924	394	-155	90	-12	58
-810	-924	390	-345	13	18	16
-811	-923	390	-145	-82	95	-62
-810	-924	390	-22	-80	29	194
-810	-924	393	-74	-23	-41	306
-810	-923	390	-57	4	-21	155
-810	-924	390	78	-9	-13	-145
-810	-924	390	169	16	6	-227
-810	-924	390	158	27	13	-142
-810	-924	390	136	8	27	-140
-810	-923	393	194	0	41	-25
-810	-924	390	111	12	-1	-3
-811	-924	390	37	9	-10	10
-810	-923	390	34	-4	-33	52
-811	-924	390	99	-4	-14	90
-810	-924	390	69	2	40	42
-809	-924	390	26	6	11	51
-811	-923	392	15	2	-7	104
-810	-924	390	-68	15	7	22
-811	-924	390	-81	23	51	-56
-811	-924	392	-66	52	81	-79
-810	-924	390	-52	105	70	-51
-810	-924	390	-78	89	56	23
-810	-923	390	-94	-2	-40	127
-810	-924	390	65	-49	-49	129
-810	-924	394	50	-97	14	126
-811	-924	390	-210	-84	-22	87
-810	-923	390	-16	0	-2	36
-810	-924	393	156	18	38	-65
-810	-924	393	161	76	39	-147
-810	-924	390	150	97	20	-109
-810	-924	390	194	55	15	-113
-810	-924	390	369	39	51	-14
-810	-924	390	169	-119	32	40
-810	-924	390	38	-167	34	46
-810	-924	390	-42	0	31	37
-810	-924	390	-40	34	33	17
-810	-924	390	36	37	46	19
-810	-923	394	-22	57	23	-15
-810	-924	394	-13	48	20	-63
-809	-924	394	-16	68	28	-75
-811	-924	390	-40	46	29	79
-810	-923	390	-168	24	-11	151
-810	-924	390	-235	25	-17	28
-810	-924	390	-183	42	21	-96
-810	-924	390	-171	25	27	-97
-809	-924	390	-158	-8	25	68
-810	-923	390	43	-26	29	136
-810	-924	390	271	-36	10	52
-811	-923	390	348	6	9	24
-809	-923	390	281	15	16	5
-810	-923	390	97	-47	38	-9
-810	-923	390	-76	-64	30	2
-809	-924	390	-167	-7	-5	33
-810	-924	390	-170	52	30	-36
-810	-924	390	36	140	10	-93
-811	-924	390	258	201	4	-7
-810	-924	390	280	156	33	37
-810	-924	390	360	36	23	19
-811	-923	392	-101	-107	6	17
-810	-924	390	-325	-88	-42	102
-810	-924	392	-173	5	-5	120
-811	-924	390	-416	64	22	-47
-810	-924	393	-351	161	-23	-104
-810	-924	390	-39	144	32	42
-810	-924	390	196	150	103	190
-810	-923	390	143	176	45	111
-810	-923	390	5	35	-43	-73
-810	-924	390	18	-61	-44	-162
-811	-923	390	-84	-64	-7	-113
-811	-923	390	-267	-84	5	117
-810	-924	390	-167	-54	27	92
-810	-924	394	76	-32	39	-105
-810	-924	390	2	5	29	-77
-811	-924	394	246	67	24	-16
-810	-923	390	336	4	40	-22
-810	-924	390	121	99	61	-51
-811	-924	392	267	143	26	70
-810	-924	392	149	-7	-43	-67
-810	-923	390	-104	2	-10	-213
-810	-924	394	-320	80	18	51
-810	-924	390	-134	42	-21	81
-811	-924	390	263	-54	14	27
-810	-923	390	369	41	29	313
-811	-924	390	54	-74	24	399
-811	-924	390	-33	-348	43	34
-810	-924	390	103	-254	47	-104
-810	-924	390	254	52	46	-47
-811	-924	390	52	114	8	-20
-809	-924	390	-141	14	15	30
-810	-924	392	116	-19	36	-158
-810	-923	390	-23	-53	9	-173
-810	-924	393	52	26	43	-52
-810	-924	390	8	6	56	-6
-811	-924	390	-17	2	37	131
-809	-924	390	17	23	-18	221
-811	-923	390	42	21	-4	19
-811	-923	390	295	40	5	-157
-810	-924	390	421	12	-43	-59
-810	-923	390	163	40	32	-92
-810	-923	392	-244	14	22	33
-809	-924	390	-538	21	21	42
-809	-924	390	-679	5	-18	82
-810	-924	392	-211	-19	-69	186
-810	-924	395	217	-41	6	-45
-809	-924	392	169	-54	24	-83
-810	-925	390	21	-5	21	36
-811	-924	390	-17	5	-7	97
-811	-923	390	-135	17	2	80
-810	-924	390	-52	36	7	-9
-810	-924	390	-59	61	-8	-82
-810	-923	390	-41	123	15	-75
-811	-924	390	33	185	0	-48
-811	-924	390	-22	139	12	-15
-810	-923	390	37	89	30	3
-810	-924	390	12	69	42	61
-811	-925	390	55	39	42	13
-810	-924	390	32	34	35	-63
-810	-924	390	53	27	46	-35
-810	-924	390	36	27	31	-38
-810	-924	393	16	8	17	-17
-811	-924	390	23	9	17	-6
-810	-924	394	22	13	26	17
-810	-923	390	28	5	16	26
-810	-924	390	-23	-1	17	20
-810	-924	390	3	-5	30	10
-810	-924	390	-26	7	21	-36
-811	-924	390	-14	-3	12	-28
-811	-924	392	29	2	35	15
-810	-924	390	11	2	36	70
-810	-924	390	-87	0	18	100
-809	-924	393	-144	-1	28	43
-810	-923	390	-16	-5	41	181
-810	-924	390	162	3	38	353
-810	-925	390	162	10	20	114
-810	-923	390	113	8	5	-244
-811	-923	390	117	4	-28	-210
-810	-924	390	10	18	-18	-53
-810	-924	392	23	22	9	-68
-810	-924	390	95	37	7	-55
-810	-924	390	72	30	-1	-42
-810	-924	390	53	-7	6	3
-811	-923	390	10	-10	18	14
-810	-923	392	-55	47	12	3
-810	-924	390	-95	101	24	-17
-810	-923	390	-131	71	38	-63
-810	-923	393	-95	15	47	-35
-810	-924	390	-22	-38	40	19
-810	-924	390	-145	-108	42	15
-811	-923	390	-141	-76	36	-2
-810	-924	390	130	-11	-8	87
-811	-924	392	371	-26	-17	117
-810	-924	393	315	-1	9	82
-810	-924	390	321	16	2	28
-810	-924	393	322	34	5	13
-810	-923	390	35	48	18	48
-810	-924	390	-25	39	20	58
-810	-923	390	-195	41	14	39
-810	-924	390	-199	23	1	-3
-810	-924	392	109	30	20	-36
-810	-924	390	-14	26	18	21
-810	-924	390	-128	69	3	92
-810	-923	390	-6	144	16	-19
-810	-923	390	-9	114	27	-91
-810	-924	390	-39	65	29	-92
-810	-924	390	-62	-34	30	-27
-810	-924	390	-115	-193	17	27
-810	-925	390	-33	-116	11	25
-811	-923	390	188	14	20	28
-811	-924	390	137	24	18	-3
-811	-924	390	-67	22	29	-43
-811	-924	390	-236	-23	33	-19
-811	-923	390	-137	1	9	59
-811	-924	393	-14	-16	13	-54
-811	-924	390	-97	-63	37	-150
-811	-924	390	49	-50	-20	2
-810	-924	390	-122	-53	-66	189
-810	-924	390	-21	-42	-12	109
-810	-924	390	109	60	47	-44
-810	-924	390	-25	181	41	-39
-811	-924	390	103	207	59	1
-811	-925	392	22	179	45	55
-810	-923	393	118	106	-9	113
-810	-924	390	136	24	23	139
-811	-924	394	183	14	45	69
-811	-924	390	178	49	16	-18
-810	-923	392	138	16	-1	43
-810	-924	390	133	-3	3	143
-811	-924	390	99	14	-2	60
-811	-924	390	33	19	-2	-158
-810	-924	390	-48	26	10	-177
-811	-924	390	30	14	3	-64
-810	-924	390	41	-1	-2	-85
-810	-924	390	66	-9	15	-61
-810	-924	390	-58	70	25	7
-809	-924	390	-118	84	36	40
-810	-924	390	-124	-27	60	15
-811	-924	390	-143	-87	40	34
-810	-924	390	-77	-88	6	100
-809	-924	390	-113	-8	3	60
-810	-923	393	-29	76	6	-13
-809	-924	390	98	3	30	14
-811	-924	390	106	-34	36	125
-810	-923	390	19	4	16	59
-810	-923	390	39	-6	21	-85
-811	-923	390	143	13	38	-145
-811	-924	390	92	8	7	-53
-811	-923	395	41	23	-34	32
-810	-924	390	-65	19	-15	31
-810	-924	390	-92	5	9	55
-810	-924	390	-25	13	18	-53
-810	-923	390	-52	0	20	-108
-811	-924	390	-9	19	39	-118
-810	-924	390	-20	22	46	-65
-810	-924	390	-20	27	5	102
-810	-923	390	47	26	10	91
-810	-924	390	25	13	19	73
-810	-923	390	75	2	-22	91
-810	-924	390	99	3	-3	-1
-809	-924	390	17	30	15	-74
-810	-924	390	-72	80	11	-121
-809	-924	390	-214	116	28	-27
-810	-923	390	-223	47	-3	135
-811	-924	390	4	-9	14	147
-810	-924	393	85	-46	80	1
-810	-923	390	-139	-116	29	4
-810	-924	390	-293	-41	-30	117
-810	-924	390	-5	8	-30	9
-810	-923	390	503	-17	-13	-28
-810	-924	390	704	18	14	25
-810	-923	390	342	31	17	9
-810	-924	393	77	52	41	-11
-810	-923	390	-85	-22	24	-27
-811	-924	390	-136	-93	27	-40
-811	-923	390	28	-50	49	90
-810	-924	392	-32	-58	54	168
-810	-924	390	-94	33	51	41
-810	-924	390	-178	146	54	-106
-811	-924	394	-125	38	42	-151
-809	-923	390	11	-30	-11	-75
-810	-924	390	164	-5	-5	-95
-809	-924	390	-77	20	-11	-90
-810	-923	394	-54	57	-16	54
-811	-924	392	58	102	-3	136
-810	-924	390	-127	146	-9	125
-810	-924	394	-12	147	30	55
-810	-923	390	-60	101	34	9
-810	-924	390	26	74	-6	42
-810	-924	390	111	100	10	93
-810	-923	390	117	91	45	108
-810	-924	393	69	61	20	51
-811	-924	390	14	31	30	-54
-810	-924	390	48	-34	33	-91
-810	-924	390	26	-97	12	-31
-810	-924	390	6	-93	15	44
-810	-923	390	-61	-18	0	69
-810	-924	394	-8	39	12	12
-810	-923	393	16	36	15	-20
-809	-924	394	25	-6	5	-61
-810	-924	390	23	-30	-12	-71
-810	-923	390	-7	-14	-2	18
-811	-923	390	-9	3	24	51
-809	-924	390	-4	2	16	58
-810	-924	390	22	-9	27	14
-810	-923	390	16	-1	21	-10
-810	-924	393	24	4	27	-18
-810	-924	392	15	2	62	4
-810	-924	390	21	10	49	-42
-810	-924	390	15	7	40	-143
-811	-923	390	50	22	43	-157
-810	-924	392	21	25	20	-90
-810	-924	392	-2	13	14	53
-810	-924	390	-6	22	-11	128
-810	-924	390	-23	26	-28	124
-810	-924	390	16	32	-14	43
-810	-924	390	-3	13	-7	-7
-810	-924	392	-9	-22	8	-27
-811	-923	390	-38	-31	-8	-27
-810	-924	390	-26	-13	2	48
-810	-924	390	-2	6	21	58
-810	-923	390	4	10	21	38
-810	-924	390	2	7	29	42
-810	-923	390	17	24	41	40
-810	-924	392	51	24	34	50
-810	-924	390	-14	19	17	26
-810	-924	390	-114	13	30	-23
-809	-924	390	-143	10	20	-25
-810	-924	390	28	31	3	-12
-810	-923	390	113	31	28	-38
-811	-923	390	89	21	20	-33
-811	-923	390	185	14	4	-16
-809	-924	390	166	19	7	23
-810	-924	390	60	28	1	71
-810	-924	390	-2	16	12	79
-810	-924	390	-54	14	8	41
-810	-924	390	-19	26	12	-18
-811	-924	390	150	70	37	-41
-811	-924	390	102	116	27	-50
-810	-924	390	46	74	12	-19
-811	-923	392	75	10	30	77
-810	-924	394	46	-35	10	36
-810	-923	390	12	-100	9	-64
-810	-923	390	-48	-57	11	13
-811	-923	390	-21	21	1	63
-809	-924	390	-88	10	43	48
-810	-923	390	31	15	37	-9
-809	-924	395	40	10	20	-24
-810	-924	390	-81	5	7	28
-810	-924	390	-11	21	32	107
-810	-924	390	-51	16	38	162
-809	-924	390	-60	21	35	-10
-810	-924	390	-169	11	65	-216
-811	-924	390	-256	-4	6	-191
-810	-924	390	49	-9	-13	-14
-810	-923	390	433	51	-29	29
-809	-924	394	421	116	-44	15
-810	-923	390	141	123	5	-32
-809	-924	394	-84	89	16	27
-810	-924	390	-224	-147	13	87
-810	-924	390	-296	-282	13	-14
-810	-924	390	-40	-84	30	29
-810	-924	393	43	28	38	87
-810	-924	390	-73	62	-2	111
-811	-923	390	-29	126	9	80
-810	-924	390	-98	167	21	142
-810	-923	390	-85	140	-4	134
-810	-924	390	-29	56	28	-87
-810	-924	390	4	35	2	-226
-811	-924	390	16	10	-7	-196
-810	-923	390	144	-46	26	-33
-810	-924	394	271	-36	27	78
-811	-924	390	278	116	33	62
-810	-924	390	130	156	5	33
-810	-923	390	113	101	23	104
-810	-924	390	121	27	-4	28
-810	-923	390	45	-41	13	-46
-809	-924	390	18	-28	50	9
-810	-924	390	56	0	28	-16
-810	-924	390	132	48	48	-84
-811	-923	390	-46	-24	17	-87
-810	-923	390	-72	-22	10	21
-811	-924	392	-66	4	-19	109
-810	-924	390	-76	-12	-30	148
-810	-924	392	-68	13	12	18
-810	-923	390	-63	-7	1	-45
-810	-924	395	23	21	2	100
-811	-924	390	29	24	33	68
-810	-924	390	51	9	51	-48
-810	-924	390	3	-7	35	-100
-811	-923	390	19	-1	43	-21
-809	-924	394	39	3	41	7
-810	-923	390	23	-1	36	-65
-811	-924	390	-2	6	37	-28
-810	-924	392	-29	5	21	-16
-810	-923	390	-2	17	8	0
-810	-923	390	0	8	-1	-16
-811	-921	390	13	8	-8	-18
-810	-924	390	-17	8	-7	3
-810	-923	394	-30	6	6	1
-810	-924	390	-39	10	-3	52
-810	-924	394	-26	12	5	66
-810	-923	390	-17	13	18	34
-810	-924	390	-16	10	17	7
-810	-924	393	1	11	22	1
-810	-923	392	6	15	16	20
-811	-923	390	21	18	21	26
-810	-923	390	13	12	35	22
-810	-924	390	28	17	27	27
-811	-923	393	23	21	25	-1
-810	-925	390	26	23	29	-34
-810	-923	390	22	23	42	-38
-809	-924	390	9	19	62	12
-810	-925	390	5	22	34	138
-810	-923	390	16	23	5	151
-810	-924	392	19	11	-4	-13
-810	-924	390	-22	4	-30	-114
-810	-924	393	-38	10	-37	-39
-810	-924	390	-34	19	-25	26
-811	-923	390	-16	19	3	17
-810	-924	394	17	15	32	-2
-810	-924	390	26	9	20	11
-811	-924	390	24	9	14	32
-811	-924	390	39	19	36	-20
-810	-924	394	44	25	46	-90
-811	-923	394	44	23	40	-20
-810	-924	390	34	21	15	97
-810	-923	390	37	17	32	79
-810	-924	390	64	24	47	23
-811	-923	390	29	25	29	-23
-810	-924	390	5	25	39	-73
-810	-923	394	14	28	13	11
-810	-924	390	-11	18	-9	105
-809	-924	394	-18	10	13	95
-810	-923	390	-11	12	8	9
-810	-924	392	-16	14	-10	-25
-811	-923	390	-4	13	-5	116
-810	-923	390	-3	3	-11	137
-810	-924	390	24	13	15	25
-811	-923	390	39	60	41	-55
-810	-923	390	20	105	-3	-131
-810	-924	390	7	67	-15	-85
-811	-924	390	9	15	16	-11
-810	-924	390	36	-23	29	12
-811	-924	390	99	-91	27	2
-809	-924	390	106	-71	27	-22
-810	-924	390	55	-36	25	-15
-810	-924	390	12	-26	5	7
-810	-924	393	-43	18	2	8
-811	-923	390	-106	45	8	36
-811	-923	390	-283	91	9	18
-811	-924	393	-422	106	28	-31
-810	-924	390	-251	40	24	-1
-811	-924	390	-66	-9	15	-48
-810	-924	390	-17	17	29	-113
-810	-924	390	94	41	9	-13
-810	-923	390	275	49	-5	28
-811	-924	390	510	31	28	-12
-810	-924	390	660	-112	31	7
-810	-923	393	411	-278	15	42
-810	-924	390	53	-217	11	75
-810	-923	390	-2	-43	35	34
-810	-923	390	-119	64	44	-37
-810	-924	392	-126	146	29	-39
-810	-924	390	-70	184	33	10
-811	-923	390	-84	172	21	169
-811	-924	390	-18	100	-2	247
-811	-924	390	77	100	-3	90
-811	-923	390	69	144	25	4
-811	-923	390	5	76	19	20
-810	-924	390	-4	11	29	-28
-810	-923	390	-39	-1	29	-25
-810	-923	390	-51	9	-48	-17
-810	-924	394	-59	3	-36	19
-810	-924	390	-52	2	21	82
-810	-924	394	-38	6	27	39
-810	-923	392	27	-11	13	85
-810	-923	394	67	-14	16	125
-810	-924	390	51	28	17	10
-811	-923	390	18	99	3	-155
-810	-924	390	46	29	30	-165
-810	-924	390	32	-70	37	-116
-811	-923	390	-15	-26	8	-104
-810	-923	390	-96	-33	-31	-54
-811	-923	393	-132	-12	-27	-89
-810	-924	390	-61	73	15	-58
-810	-924	390	-83	15	35	82
-810	-924	390	-24	11	27	132
-809	-924	390	-3	43	18	4
-810	-923	392	1	-19	50	-124
-809	-923	390	28	-1	33	-158
-810	-924	390	65	11	10	-112
-810	-924	390	42	11	67	27
-810	-924	393	-77	12	56	264
-811	-924	390	-63	-1	15	374
-810	-923	390	-3	-5	4	107
-810	-924	390	123	-38	-22	-77
-810	-923	390	200	-7	-6	-8
-810	-923	390	148	15	4	-28
-810	-924	390	30	-18	1	-33
-810	-924	390	-134	-16	-1	0
-810	-924	392	-291	16	-27	-10
-810	-925	390	-138	81	16	27
-810	-923	390	194	84	46	50
-809	-924	390	166	0	52	16
-810	-923	390	95	-31	54	-48
-809	-924	390	-21	-28	17	-20
-810	-924	393	-65	-5	33	75
-811	-924	390	74	36	16	52
-810	-925	393	67	49	-13	-33
-809	-924	390	57	70	14	-70
-811	-924	390	127	82	6	-52
-810	-924	390	99	126	27	-5
-811	-923	390	7	181	30	-2
-810	-924	390	14	136	14	-74
-811	-924	390	-1	49	30	-91
-810	-923	390	58	-37	20	-12
-809	-924	394	109	-153	17	56
-810	-924	393	100	-154	26	42
-810	-924	392	-17	-53	11	25
-810	-923	390	-104	-49	-15	72
-811	-924	390	27	-74	-6	113
-811	-924	390	41	-52	13	97
-811	-924	390	-23	-5	16	73
-810	-923	390	17	45	22	-5
-809	-924	390	12	48	21	-46
-810	-924	390	1	59	21	-13
-810	-924	390	26	52	27	5
-809	-924	390	-12	30	22	49
-809	-924	390	-21	24	18	24
-811	-923	394	-36	18	28	-30
-810	-923	390	-44	24	22	-53
-810	-924	390	0	22	-1	-36
-810	-923	392	23	27	-3	-16
-810	-923	390	-26	21	2	13
-810	-924	390	-1	19	1	9
-810	-924	390	2	26	8	-5
-810	-923	390	-19	22	16	23
-810	-924	392	25	27	35	-1
-810	-924	390	-2	25	44	1
-809	-924	390	6	25	23	4
-810	-924	394	32	17	29	55
-810	-923	390	51	21	53	45
-810	-924	390	24	17	12	-16
-810	-924	390	28	16	10	8
-810	-923	390	29	19	27	-10
-810	-924	390	1	14	10	-10
-810	-924	390	1	15	13	0
-811	-923	390	-17	14	5	22
-810	-924	390	-10	20	-5	29
-810	-924	390	-12	10	-7	12
-809	-924	390	-6	9	3	5
-811	-923	390	-11	14	2	-23
-810	-924	390	23	17	24	-19
-810	-924	390	51	18	66	-1
-811	-924	390	17	7	46	35
-811	-924	390	3	6	33	32
-810	-924	392	23	10	45	21
-810	-925	390	54	26	40	70
-810	-924	390	40	18	-7	96
-810	-923	390	21	13	-17	60
-810	-924	392	19	22	13	-2
-810	-924	390	2	13	-11	-40
-810	-924	392	1	15	3	-25
-810	-923	390	10	16	11	-1
-809	-924	390	13	19	0	-26
-811	-923	390	9	27	3	-30
-810	-924	390	20	29	3	37
-810	-924	390	37	19	41	126
-810	-923	390	5	1	67	157
-810	-924	390	-54	-6	35	70
-810	-923	392	-51	1	29	-84
-811	-924	392	-67	24	44	-162
-810	-924	392	-114	13	-31	-125
-810	-923	390	-75	7	-28	1
-810	-924	390	-64	19	-8	60
-810	-924	390	-57	14	-9	-9
-810	-924	390	63	27	44	-10
-810	-924	390	170	35	18	15
-810	-924	390	293	69	-3	27
-810	-924	390	202	55	-11	-24
-810	-924	390	21	25	3	-48
-810	-924	393	-32	42	14	63
-811	-923	390	-189	-56	7	64
-810	-924	390	-146	-77	15	-90
-810	-924	392	137	-12	27	-142
-810	-924	394	243	-3	46	-130
-811	-923	392	127	17	14	-56
-810	-924	390	-194	-8	23	37
-810	-924	390	-300	12	21	87
-810	-924	390	-128	37	20	144
-811	-924	390	23	31	44	235
-810	-924	390	271	53	-4	274
-810	-924	390	53	26	-21	30
-809	-924	390	-121	-24	-10	-81
-810	-924	390	234	-25	2	-21
-810	-924	390	345	48	2	-55
-810	-923	390	97	61	-6	-60
-810	-924	390	1	39	30	-50
-810	-923	392	94	79	23	-13
-811	-923	390	79	122	15	-37
-811	-923	390	87	112	14	-22
-810	-923	390	75	71	14	54
-811	-924	390	89	26	43	87
-810	-923	394	-103	-164	53	104
-811	-923	390	-240	-272	40	114
-810	-923	390	-117	-201	24	23
-810	-924	393	-22	-73	28	-79
-809	-924	390	61	92	20	-96
-810	-924	390	51	61	12	-90
-811	-924	390	170	64	20	-7
-810	-924	390	212	162	25	33
-810	-924	395	8	120	14	67
-810	-923	390	-127	29	-8	-35
-811	-923	390	-78	10	-1	-108
-810	-924	390	-58	123	6	1
-810	-924	395	-120	153	8	-4
-810	-924	390	-42	67	7	-34
-811	-924	390	-28	43	15	10
-811	-924	392	-32	19	38	46
-810	-923	390	-25	8	27	80
-810	-923	390	0	51	21	33
-809	-924	390	34	93	44	-40
-810	-924	390	-23	37	25	-40
-810	-923	390	16	-17	11	5
-810	-924	390	33	-47	13	45
-810	-924	390	4	-89	-1	39
-810	-924	390	20	-34	21	39
-810	-923	394	37	-5	16	33
-810	-924	390	-10	-19	18	38
-809	-925	390	-39	-12	29	25
-811	-924	392	-13	-16	12	26
-810	-923	390	-13	-1	15	29
-809	-924	390	-13	8	15	4
-811	-924	390	-14	10	23	-3
-810	-925	390	18	9	8	19
-810	-923	390	37	12	-2	21
-810	-923	390	19	8	27	-46
-810	-924	390	1	2	27	-32
-810	-924	390	45	19	40	4
-810	-924	390	50	16	56	42
-811	-924	390	36	10	22	49
-810	-924	390	41	7	16	-20
-811	-924	390	26	10	14	-18
-811	-925	394	-12	15	10	-8
-811	-924	390	-44	17	16	-8
-811	-924	390	-68	15	4	-15
-811	-924	390	-106	-13	18	23
-810	-924	390	-77	-45	21	199
-810	-924	392	-1	-53	8	291
-810	-924	392	130	-19	40	109
-811	-924	390	87	33	25	-109
-811	-924	390	-24	62	-28	-179
-810	-923	390	-126	80	-30	-204
-811	-924	390	-171	140	-6	-151
-810	-924	390	20	125	-11	-23
-810	-924	390	155	33	12	59
-811	-924	390	151	-19	24	33
-809	-923	390	189	-29	0	-13
-810	-924	390	152	11	35	52
-810	-924	390	99	57	46	101
-810	-924	390	180	83	39	-3
-810	-924	393	161	30	44	-60
-809	-924	390	60	3	20	-29
-811	-925	395	-63	-17	8	-17
-810	-924	390	-121	-62	16	-24
-811	-924	392	-101	-49	25	26
-811	-923	390	29	-10	30	26
-810	-924	392	50	21	15	-54
-810	-924	390	-8	3	-18	-11
-811	-924	394	92	25	-11	78
-811	-924	390	64	39	5	85
-810	-923	392	10	16	-4	74
-810	-924	390	1	9	25	33
-810	-924	390	2	45	85	99
-811	-925	390	8	106	94	172
-811	-924	390	-13	84	34	137
-810	-923	393	49	90	-13	23
-810	-924	395	27	82	-30	-121
-810	-924	393	-35	-81	-24	-147
-810	-925	390	-82	-126	-3	-101
-811	-924	390	14	-56	1	-35
-810	-923	390	79	-103	-4	-48
-810	-924	394	-116	-41	-23	-63
-810	-924	390	-113	24	-16	-37
-810	-924	390	-221	-3	40	32
-811	-924	393	-260	22	39	65
-811	-924	390	-43	11	15	80
-810	-924	390	-173	31	19	110
-810	-924	390	-301	42	29	61
-811	-924	390	-243	18	30	-20
-809	-924	390	-20	24	32	-38
-811	-924	390	288	45	21	-16
-810	-924	390	388	48	10	-29
-811	-924	393	435	40	56	-15
-810	-924	390	337	21	51	-31
-810	-924	390	154	11	14	-42
-809	-925	395	57	43	-3	-55
-810	-924	393	-5	36	4	-53
-810	-924	390	65	28	20	-19
-810	-924	390	-32	-31	11	45
-810	-924	390	-150	-109	11	51
-810	-924	390	-128	-139	-9	9
-811	-924	390	42	-166	14	60
-811	-924	390	308	-111	48	-13
-810	-923	390	83	-11	76	-13
-810	-924	390	-87	45	58	59
-810	-923	394	-194	120	-12	52
-811	-923	393	-110	276	-3	88
-811	-924	390	393	411	10	30
-810	-924	390	320	395	15	-124
-810	-924	390	152	127	-2	-64
-810	-924	390	177	-67	-22	134
-811	-924	390	51	-56	7	113
-810	-923	390	-137	7	32	61
-810	-924	390	-115	79	13	38
-811	-924	390	126	45	-25	38
-809	-924	390	16	64	-16	34
-810	-924	390	-37	-48	-31	-50
-811	-924	390	-161	-262	-1	-10
-810	-923	390	-216	-148	28	30
-810	-924	393	67	-41	22	17
-810	-924	390	26	-39	38	19
-810	-924	390	73	89	15	67
-810	-923	390	-41	135	26	69
-810	-924	390	-157	116	25	-51
-810	-923	390	-118	37	39	-87
-811	-924	390	-114	-32	35	-14
-810	-923	390	-20	-24	11	-39
-810	-924	395	-61	-18	29	-80
-811	-923	390	-22	-21	23	-45
-810	-923	390	5	-38	25	-59
-810	-923	390	36	-8	14	-55
-810	-924	390	-32	16	-1	25
-809	-924	390	-135	22	-3	98
-811	-924	390	-189	9	4	104
-810	-924	390	-70	12	-9	99
-810	-923	390	62	14	6	39
-810	-924	390	52	5	36	-15
-810	-924	390	144	16	24	-39
-811	-923	390	117	1	33	-22
-811	-925	390	142	6	38	37
-811	-924	390	195	18	41	20
-810	-924	390	141	20	32	0
-810	-924	390	106	18	31	2
-811	-924	392	78	18	39	-41
-811	-923	390	43	16	18	-22
-811	-923	390	10	10	5	62
-810	-924	390	-11	13	2	93
-810	-923	390	-39	9	30	-7
-811	-923	390	-102	10	32	-86
-810	-924	390	-107	8	13	-20
-810	-923	390	-26	7	7	56
-810	-923	390	-10	9	-10	38
-811	-923	390	1	7	-15	-23
-811	-924	390	38	17	5	-70
-810	-923	390	0	25	26	-35
-810	-924	393	-45	27	21	0
-810	-924	390	-17	18	30	22
-810	-924	390	-46	9	46	63
-810	-924	390	17	6	24	107
-811	-924	394	49	13	16	87
-811	-923	390	67	-19	30	-15
-811	-924	390	106	-53	8	66
-810	-924	390	59	-21	-10	117
-811	-924	390	94	28	4	-54
-810	-923	390	49	60	15	-99
-810	-924	390	-118	46	6	-52
-811	-924	390	-171	50	-8	-62
-811	-924	390	-141	74	2	-11
-810	-925	390	16	44	15	100
-810	-924	394	181	8	29	86
-810	-923	390	267	24	27	-9
-810	-925	395	420	81	9	-30
-811	-923	390	227	147	28	-43
-810	-924	390	40	138	43	-32
-811	-924	390	-67	38	31	-74
-810	-924	393	-227	-46	32	-104
