-811	-924	390	-109	-97	10	40
-809	-924	392	-112	-196	-33	24
-811	-924	390	29	-148	-45	63
-810	-924	390	187	25	-5	61
-810	-924	390	129	196	-5	17
-811	-924	390	64	292	11	14
-809	-923	390	76	258	26	-21
-811	-924	390	194	191	39	-18
-809	-924	390	129	149	53	53
-810	-923	393	0	93	40	46
-810	-923	390	-100	-6	55	-38
-811	-924	392	-165	40	64	-84
-809	-924	390	-78	87	49	-39
-810	-923	390	42	8	40	36
-810	-924	390	34	-25	50	84
-810	-924	390	30	-8	58	98
-810	-923	390	105	-28	32	73
-810	-924	390	80	-53	-3	-32
-810	-924	390	60	-76	-22	-60
-810	-923	392	81	-156	-4	-98
-810	-924	390	38	-99	4	-106
-811	-924	394	-40	-40	-10	16
-810	-923	390	-70	-61	8	27
-810	-924	390	-171	-49	14	-11
-811	-924	390	-167	-59	21	-37
-810	-923	390	-62	-33	62	-4
-811	-924	390	-61	-5	82	101
-811	-924	390	20	38	40	67
-809	-924	394	41	58	7	-17
-810	-923	390	112	44	7	5
-810	-923	390	112	50	-11	34
-810	-924	392	106	54	-18	59
-811	-924	390	107	41	-9	1
-810	-924	390	-85	29	-3	-37
-809	-924	390	-514	35	14	-8
-810	-923	392	-715	24	24	14
-810	-924	390	-315	17	23	-12
-810	-924	390	59	14	12	-18
-810	-924	393	650	48	-5	35
-810	-924	390	948	132	-11	33
-811	-924	393	743	194	-15	23
-810	-924	390	342	179	-3	-28
-810	-923	390	298	82	13	-3
-810	-924	390	482	-117	22	30
-810	-924	390	-59	-263	56	30
-810	-924	390	-205	-141	106	4
-810	-924	390	-89	-64	100	-65
-810	-924	392	-190	-130	62	-34
-810	-924	390	-152	-139	60	-2
-810	-924	390	-152	-77	24	-7
-810	-924	394	-155	36	-33	4
-811	-924	390	-136	122	-29	-13
-810	-924	390	-33	166	-20	-95
-810	-923	390	-82	152	-27	-56
-810	-924	390	-213	105	-68	108
-810	-924	390	-205	33	-88	190
-810	-924	390	-129	34	-29	185
-811	-924	390	-41	71	-8	114
-810	-924	390	-28	69	-9	43
-810	-924	390	132	211	-24	-10
-810	-923	390	95	337	-4	-22
-810	-924	390	-94	207	54	50
-811	-923	393	-116	-45	43	-10
-810	-924	394	-170	-141	48	-73
-810	-924	390	173	-168	53	-66
-810	-924	390	400	-240	52	-17
-810	-924	393	371	-76	53	55
-810	-923	390	385	-22	47	-14
-809	-924	390	191	-44	60	-93
-810	-923	394	151	116	32	-51
-810	-924	392	24	23	27	35
-810	-924	390	-29	-2	28	36
-810	-924	390	32	13	27	5
-810	-924	390	-66	10	23	-18
-810	-924	390	-159	27	16	5
-811	-923	390	-248	-36	41	13
-809	-924	390	-183	-19	41	-4
-810	-923	390	-177	-2	29	10
-810	-924	395	-152	63	6	5
-810	-924	390	3	28	13	0
-810	-923	390	-156	-23	38	-10
-810	-924	390	-408	6	33	-11
-810	-924	390	-303	33	45	12
-810	-924	390	-94	30	48	44
-811	-924	390	126	27	9	69
-810	-924	390	308	5	-14	88
-811	-921	390	279	-30	-15	86
-811	-924	390	304	-11	-25	5
-810	-924	390	195	-11	-6	-46
-811	-924	390	73	50	31	-2
-810	-924	390	156	99	25	51
-810	-924	390	125	120	-3	-20
-811	-924	393	35	113	-25	-97
-810	-924	390	-85	44	-31	-66
-810	-923	390	-151	38	-24	-20
-810	-924	390	-7	60	-4	24
-810	-924	390	55	68	12	-5
-810	-923	394	68	111	30	29
-811	-923	390	62	52	57	73
-809	-924	390	21	-39	45	52
-810	-924	390	-29	-33	24	-24
-809	-924	390	-138	-79	20	-77
-810	-923	390	-134	-5	17	5
-810	-924	390	-176	63	41	34
-810	-923	392	-159	-40	70	28
-810	-924	390	-89	-55	69	20
-810	-923	390	-111	52	24	31
-810	-923	390	-26	59	-39	48
-810	-924	390	146	-29	-66	19
-810	-924	390	209	-3	-30	-3
-810	-924	390	102	-80	-4	-26
-810	-924	390	-56	-120	6	-61
-811	-924	390	41	-27	24	-55
-810	-923	390	205	-49	46	-11
-811	-924	390	166	-18	72	45
-810	-925	395	158	4	105	44
-810	-924	390	-71	23	81	-9
-810	-923	394	-406	62	0	10
-809	-924	390	-201	27	-30	0
-810	-923	390	76	24	-48	-7
-809	-924	394	55	-4	-67	19
-810	-923	390	194	-80	-62	97
-809	-924	390	447	-130	-34	132
-810	-924	390	521	-126	-11	96
-810	-924	390	371	-18	-2	91
-810	-923	390	116	141	9	39
-810	-924	390	-252	276	34	-30
-810	-924	392	-318	328	73	-106
-811	-924	392	-14	185	84	-42
-811	-923	393	11	34	55	24
-810	-923	390	-107	-67	36	1
-809	-924	390	-75	-128	36	13
-811	-924	390	-113	-7	6	-3
-811	-924	390	-226	16	-5	4
-810	-924	394	-198	44	5	-10
-810	-923	390	88	60	22	-70
-810	-924	390	212	-40	38	-24
-811	-924	393	194	-42	12	33
-810	-924	390	242	-27	10	18
-810	-924	390	-7	-3	-16	33
-810	-924	390	-134	22	-30	11
-810	-923	390	44	85	48	-49
-810	-923	390	12	94	48	-70
-810	-924	394	-47	89	21	12
-809	-924	390	19	98	41	59
-810	-923	390	-17	52	25	-14
-811	-924	390	-56	61	19	-29
-810	-924	390	-13	42	17	-33
-810	-923	390	46	8	26	-40
-810	-924	390	69	15	52	26
-810	-924	390	71	21	31	78
-811	-923	390	-41	9	15	48
-811	-924	390	-68	-4	-3	26
-810	-924	390	31	-4	7	54
-810	-924	390	40	-17	38	16
-810	-923	390	7	-27	8	-58
-810	-924	390	-111	-21	8	-60
-811	-923	390	-326	-31	12	-31
-810	-925	390	-290	-69	24	18
-810	-924	395	-80	-35	20	46
-810	-924	390	-28	-30	-5	45
-810	-923	390	239	-73	1	77
-810	-924	390	412	6	7	52
-810	-924	390	394	80	11	-47
-811	-923	390	257	98	4	-39
-810	-924	390	46	62	14	-13
-810	-923	392	-10	21	18	-16
-811	-923	390	-24	53	14	34
-810	-924	390	30	43	21	44
-810	-923	390	-9	15	10	31
-810	-924	390	-63	19	6	23
-811	-923	390	-129	1	8	15
-810	-923	390	-218	-30	4	19
-810	-924	390	-241	-8	10	8
-810	-924	390	-204	17	18	-14
-810	-923	390	-85	2	24	0
-811	-924	390	130	18	49	15
-810	-924	394	352	26	61	7
-810	-924	390	322	36	40	29
-810	-924	390	104	114	24	55
-810	-924	390	26	164	15	53
-811	-924	390	21	83	-5	12
-810	-923	390	-14	-33	-1	-44
-810	-923	390	-23	-199	27	-65
-810	-924	390	-113	-180	4	-47
-810	-924	390	-125	-17	-22	-39
-810	-923	390	-44	-14	-10	0
-810	-924	390	-30	9	2	65
-810	-924	390	-60	-1	12	116
-810	-923	390	16	-21	9	124
-810	-924	390	36	-25	13	64
-809	-924	390	-107	-29	21	-39
-811	-923	390	-73	13	27	-67
-810	-923	390	10	56	25	-58
-810	-923	390	32	139	3	-56
-810	-923	390	115	130	8	8
-810	-924	390	230	88	26	33
-810	-925	390	173	77	43	-30
-811	-924	390	31	38	22	-61
-810	-924	390	51	60	2	24
-810	-923	390	109	106	21	116
-810	-924	394	23	45	31	130
-810	-924	390	-46	-21	47	48
-809	-924	390	10	-58	29	-3
-810	-924	390	-17	-37	16	35
-810	-924	390	9	-5	38	27
-810	-924	390	35	-74	31	7
-810	-924	390	96	-59	8	-30
-810	-924	394	50	-25	7	-48
-809	-925	390	-101	-47	17	1
-810	-923	390	-69	-116	20	19
-809	-924	390	-72	-145	28	57
-811	-924	394	-34	-61	45	84
-811	-924	390	34	14	37	-7
-810	-923	390	-326	195	3	-98
-809	-924	390	-572	246	-25	-113
-810	-924	390	-185	193	-15	-84
-810	-924	390	-44	279	-10	17
-811	-923	390	163	120	-22	34
-810	-924	393	476	-104	2	-2
-810	-923	390	427	64	18	-49
-810	-923	390	329	109	20	-24
-810	-924	390	-131	-84	29	3
-811	-923	393	-388	-70	22	-41
-811	-924	390	-118	-29	5	19
-809	-924	390	62	-58	-9	24
-810	-924	390	279	-70	4	41
-810	-923	390	494	3	32	62
-810	-924	390	519	37	46	79
-810	-924	390	274	33	58	58
-810	-924	390	-194	92	41	-8
-811	-924	390	-326	40	31	-18
-810	-923	390	-227	-113	55	-23
-810	-923	390	-183	-76	2	4
-810	-924	390	-39	70	-29	108
-810	-924	393	189	96	-16	146
-810	-924	390	138	137	-24	2
-811	-924	390	125	103	-26	-75
-810	-923	390	90	35	-13	-51
-810	-924	393	35	-93	5	-20
-810	-924	390	-64	-93	2	10
-810	-924	390	-162	95	17	43
-810	-923	390	20	42	33	81
-810	-924	390	49	-20	53	87
-810	-924	390	150	-42	103	48
-810	-923	390	147	-68	111	-79
-810	-923	390	50	-84	56	-143
-809	-924	390	-111	-32	4	-126
-810	-924	392	-145	64	-23	-81
-809	-924	390	-71	48	-16	-21
-810	-924	392	-96	61	-27	10
-811	-924	390	-64	29	-48	37
-811	-923	393	-82	-6	4	103
-809	-924	390	-40	-18	29	176
-810	-924	390	-68	-29	10	227
-810	-923	390	-29	9	35	137
-810	-924	393	-9	18	30	-113
-810	-924	390	-63	44	10	-154
-810	-924	392	-41	71	6	-41
-810	-924	390	43	90	23	29
-810	-924	390	3	93	44	37
-811	-924	390	-97	89	22	-57
-810	-924	390	-20	66	38	-35
-810	-924	393	-8	-2	16	52
-809	-924	390	2	-54	-24	26
-810	-925	390	35	-37	22	-22
-810	-924	390	66	-13	8	-73
-811	-924	390	50	-17	10	-80
-809	-924	390	-223	14	8	42
-810	-925	394	-378	23	-10	103
-810	-924	390	-150	27	28	51
-810	-924	390	-41	13	15	2
-810	-924	390	178	7	4	19
-810	-924	390	433	32	16	101
-810	-924	394	444	9	23	48
-810	-923	390	415	17	32	13
-809	-924	390	239	24	56	27
-810	-924	390	141	11	33	-23
-810	-921	390	56	3	6	-65
-809	-924	390	44	6	17	-53
-810	-923	390	-5	15	17	0
-810	-924	390	-92	15	35	-23
-811	-923	390	-129	5	16	-19
-811	-924	390	-46	4	10	-30
-810	-924	390	99	12	14	-3
-810	-924	390	5	-14	10	23
-810	-924	390	35	-88	17	-6
-810	-924	390	83	-140	10	-14
-810	-924	390	42	-139	13	-32
-810	-923	390	-31	-84	1	9
-810	-924	390	-88	65	-22	48
-811	-924	390	-47	191	-27	65
-810	-924	390	99	279	-12	68
-810	-923	390	235	288	12	62
-810	-924	390	84	154	27	48
-811	-923	390	-103	28	38	-3
-810	-924	392	-195	-36	38	-55
-810	-924	390	-46	9	48	-31
-810	-924	390	-14	38	62	-3
-810	-924	393	-253	19	34	19
-810	-923	390	-187	108	36	48
-810	-924	390	-131	87	37	7
-810	-924	390	-406	-27	0	-29
-809	-924	390	-580	-160	-24	-96
-810	-923	390	-255	-233	-24	-86
-811	-924	390	-150	-62	11	-27
-810	-924	390	60	77	42	22
-810	-923	390	392	54	41	77
-810	-924	390	441	99	0	114
-810	-923	390	386	123	-20	158
-810	-923	390	220	66	9	87
-810	-923	390	314	74	38	25
-809	-923	390	296	-29	41	21
-810	-924	390	194	-150	35	-3
-810	-923	390	60	-92	41	-65
-810	-923	390	231	-92	57	-38
-809	-924	390	368	-135	61	35
-810	-923	390	163	-106	70	57
-809	-924	390	-76	-42	83	1
-810	-924	390	-355	6	25	-60
-810	-923	390	-391	30	-57	-10
-810	-924	390	-281	132	-99	-40
-810	-924	390	-21	197	-83	-61
-810	-924	390	-33	127	-68	-42
-810	-924	394	-8	96	-29	3
-811	-924	390	15	80	26	37
-809	-924	392	5	46	56	45
-810	-923	390	86	32	45	21
-810	-924	390	5	-21	2	-23
-809	-924	390	27	-53	14	-1
-811	-923	390	39	-20	-3	-33
-811	-923	390	67	5	-18	-16
-810	-924	390	62	-7	9	34
-810	-924	390	123	23	33	92
-811	-923	390	72	17	45	94
-810	-924	390	-196	5	16	29
-809	-924	394	-554	8	10	34
-810	-923	390	-551	-2	26	44
-810	-924	390	-207	12	29	23
-810	-924	390	-85	11	31	-33
-811	-923	390	212	24	29	-6
-810	-924	390	473	25	27	61
-810	-924	392	526	23	48	56
-809	-923	390	454	17	55	36
-809	-924	390	280	14	46	6
-811	-923	390	156	26	27	-122
-810	-924	390	87	2	11	-178
-810	-924	390	-5	-81	21	-48
-810	-923	394	-39	-145	19	78
-811	-924	390	30	-87	15	99
-809	-924	392	38	-41	-3	70
-810	-924	390	40	16	-24	42
-809	-924	392	-115	113	-23	-4
-810	-924	390	-118	158	-15	-50
-811	-924	393	-4	185	6	-35
-810	-924	390	-104	185	26	-44
-810	-923	390	-61	153	33	-43
-810	-924	390	-11	100	36	-4
-810	-924	390	-14	76	34	-6
-810	-924	390	10	49	28	13
-810	-924	394	-9	-10	16	-10
-810	-924	392	11	9	16	66
-810	-924	390	-4	26	8	98
-810	-924	394	-53	12	16	59
-810	-923	390	-90	-10	48	88
-810	-924	390	-17	-13	67	84
-811	-924	390	30	8	37	30
-810	-925	394	-45	-35	-11	-93
-809	-924	390	32	-39	-4	-146
-811	-923	390	80	-20	-4	-75
-810	-924	390	-50	45	-6	16
-810	-924	393	-96	74	-15	16
-811	-924	390	-79	-21	21	-23
-810	-923	390	-55	-34	99	-14
-810	-924	390	-69	-23	83	9
-810	-924	394	-119	22	13	21
-811	-924	390	-126	63	-44	47
-810	-923	390	-70	1	-63	85
-810	-924	390	-16	-123	-51	28
-810	-924	393	-115	-207	-36	-16
-810	-924	390	-216	-64	-8	19
-810	-924	394	-212	25	45	30
-810	-924	390	-176	-17	55	-2
-810	-924	390	-109	-26	33	-40
-810	-924	390	125	-29	9	-14
-810	-924	390	540	61	0	14
-810	-923	390	640	68	8	17
-810	-924	390	498	33	-10	20
-811	-923	390	231	45	14	31
-811	-924	390	-118	67	60	22
-810	-924	390	-450	211	53	7
-811	-924	393	-492	251	43	-28
-810	-923	390	-89	123	55	-22
-809	-925	390	210	34	12	47
-810	-923	390	583	-66	-14	144
-810	-923	390	666	-202	12	105
-810	-924	390	574	-217	-6	-53
-810	-924	390	512	-79	-14	-20
-810	-924	390	337	-29	6	1
-810	-924	390	280	-14	21	-25
-810	-923	393	-88	33	30	-23
-810	-924	390	-65	-14	37	-41
-810	-924	392	79	38	46	-43
-811	-924	390	-193	77	34	-40
-810	-924	390	-212	59	16	19
-810	-924	390	-404	141	13	56
-810	-923	390	-403	179	18	83
-810	-924	390	-236	47	47	47
-810	-923	390	-129	3	38	-24
-811	-923	390	-80	8	20	-30
-811	-923	393	-81	-64	24	-18
-810	-924	394	-46	-63	7	-21
-810	-924	390	-67	-70	-1	-8
-809	-924	393	67	-112	-5	29
-810	-925	390	113	-166	-7	-4
-811	-923	390	96	-59	2	-5
-810	-923	390	-63	51	4	18
-810	-924	390	-248	91	6	27
-810	-924	390	-315	112	20	30
-810	-924	390	-179	107	25	30
-810	-924	390	-79	148	25	48
-809	-924	390	-126	204	24	58
-810	-924	390	-35	282	17	71
-810	-924	390	22	169	10	1
-811	-924	390	114	66	23	-47
-810	-923	393	139	-22	28	53
-811	-924	390	122	-79	16	147
-810	-924	390	127	-6	27	114
-810	-923	392	48	-22	44	-35
-810	-924	390	22	-19	39	-85
-811	-924	390	6	-21	17	-101
-810	-924	390	7	-21	0	-116
-810	-923	390	38	-5	8	-19
-810	-924	390	38	-7	27	-7
-810	-924	392	38	-20	0	-42
-810	-924	390	32	-80	-33	-24
-811	-924	390	19	-93	-4	4
-811	-923	390	48	-38	-1	21
-810	-924	390	98	6	10	32
-810	-924	392	98	51	31	54
-811	-923	390	-21	115	-2	73
-811	-924	390	-72	103	12	17
-810	-924	390	-8	53	27	-70
-810	-925	390	-1	61	72	-71
-810	-923	390	-90	-1	124	-35
-811	-923	390	-92	-100	92	16
-810	-924	395	19	-28	41	71
-810	-924	390	120	56	-3	28
-810	-924	392	133	59	-44	-12
-810	-924	390	151	57	-47	47
-811	-924	390	114	46	-27	38
-810	-924	390	-61	70	-21	-40
-810	-924	394	-111	-37	20	-14
-810	-923	392	-188	-133	7	60
-810	-924	390	-157	-57	-6	126
-810	-924	390	31	-88	14	114
-810	-923	393	65	-111	-11	-12
-811	-924	390	9	-29	16	-121
-810	-924	394	-128	14	8	-62
-810	-924	390	-88	1	-4	-2
-809	-924	390	105	9	12	-62
-811	-923	390	190	57	29	-46
-810	-924	390	0	82	46	-26
-810	-924	390	-291	101	29	28
-811	-924	390	-143	63	28	53
-810	-925	390	207	32	45	44
-810	-923	392	474	59	51	105
-810	-924	390	610	25	21	64
-810	-925	390	458	11	-3	-31
-810	-924	392	336	9	-24	-39
-810	-923	390	211	6	-17	68
-810	-924	390	55	57	33	63
-810	-924	390	-70	110	15	-49
-810	-924	390	-581	96	-20	-42
-809	-924	390	-1053	8	6	-20
-810	-924	390	-405	-25	13	13
-809	-924	390	188	-29	16	66
-811	-923	390	318	-66	33	58
-810	-924	390	675	-65	33	18
-810	-924	393	577	31	38	20
-810	-924	390	498	144	15	-16
-810	-923	392	135	99	12	-50
-810	-923	390	-192	21	8	-52
-810	-924	390	-219	21	3	-26
-811	-923	390	-230	-5	16	23
-810	-924	394	-10	-54	21	-14
-810	-924	390	132	-28	49	-26
-810	-924	390	180	50	34	-9
-809	-924	395	0	155	4	46
-811	-924	390	-95	308	0	72
-809	-924	390	-255	282	11	57
-810	-924	394	-401	105	13	118
-810	-924	393	-236	-6	0	107
-810	-924	390	-119	-161	28	-23
-811	-924	390	-94	-391	32	-75
-810	-924	390	-45	-406	19	-12
-809	-924	390	81	-155	21	46
-811	-923	390	84	-44	28	111
-810	-923	393	44	99	28	47
-811	-924	392	-29	210	20	-89
-810	-924	394	-27	137	16	-80
-811	-925	390	-47	100	-2	-55
-811	-923	393	-147	-32	3	-35
-809	-925	395	-84	-81	13	-3
-810	-924	390	-34	-15	5	1
-810	-924	390	64	19	4	24
-810	-924	390	109	15	4	20
-810	-923	390	71	17	17	-1
-810	-924	390	45	32	41	14
-810	-924	390	9	12	34	39
-810	-924	390	31	15	21	-18
-811	-921	390	33	27	20	-79
-810	-924	390	20	40	35	-49
-810	-923	390	21	49	43	-17
-810	-924	390	22	37	18	9
-810	-923	390	15	3	16	23
-810	-924	390	34	5	28	25
-810	-924	390	20	40	61	69
-809	-924	392	-11	22	104	78
-810	-923	390	-31	27	60	61
-810	-924	390	-81	34	-24	-7
-811	-924	390	-56	16	-80	-36
-810	-923	390	-123	-2	-84	17
-811	-923	390	-121	3	-58	-3
-810	-923	395	125	25	-25	21
-810	-924	390	162	17	16	50
-810	-924	390	44	35	24	82
-811	-924	390	16	24	48	88
-810	-923	390	-64	14	48	27
-810	-923	392	-16	13	33	-6
-810	-924	394	75	-6	38	-19
-810	-923	390	159	23	43	17
-810	-924	390	286	53	45	-38
-810	-923	390	187	73	30	-78
-810	-924	390	97	73	24	-54
-810	-924	395	63	26	-12	-105
-809	-924	390	-2	-48	-9	-79
-810	-924	392	-47	-68	17	34
-810	-924	393	-101	-5	-1	117
-810	-924	393	-124	29	16	141
-810	-924	390	-192	59	18	92
-810	-925	390	-60	77	-10	2
-811	-923	390	304	4	0	-1
-810	-924	390	303	-37	34	-8
-811	-923	390	129	-111	44	-41
-810	-924	390	63	-156	27	-12
-810	-924	390	-117	-7	42	4
-810	-923	390	-12	124	48	25
-810	-925	390	-13	141	9	-15
-810	-924	390	-129	48	-19	-74
-811	-924	390	-95	-74	-23	-34
-810	-924	390	-248	-128	-4	43
-810	-923	390	-491	-39	5	101
-810	-924	390	-564	42	18	31
-810	-924	390	-152	49	35	-16
-810	-924	394	57	136	13	8
-810	-924	390	324	130	-10	-29
-811	-924	390	640	-32	-4	-39
-810	-924	390	581	-187	1	-96
-811	-924	390	503	-137	23	-96
-810	-924	390	338	-67	40	18
-810	-923	392	252	33	31	68
-810	-924	392	17	232	41	36
-810	-924	393	-197	293	58	8
-810	-923	390	-84	288	48	62
-810	-923	390	35	266	-3	176
-810	-924	390	-66	162	-32	107
-810	-923	390	1	31	-20	30
-810	-924	390	53	-11	-3	10
-810	-924	390	-86	-27	18	-10
-811	-924	390	-236	-32	22	-9
-810	-924	390	-283	-42	6	20
-810	-923	390	-283	-36	-1	41
-810	-924	390	-254	-5	17	5
-810	-924	393	-40	-32	24	20
-810	-923	390	-102	-38	9	-62
-811	-924	390	-169	-17	12	-55
-810	-923	390	40	-32	22	17
-809	-924	390	96	81	47	-28
-810	-924	390	177	344	51	-33
-810	-924	390	40	305	31	-2
-810	-924	394	-162	77	23	19
-810	-924	390	146	-19	10	43
-810	-923	390	114	-212	24	39
-810	-924	390	183	-379	20	43
-811	-924	390	338	-259	18	15
-810	-924	390	314	-197	19	10
-809	-923	390	314	-258	17	-2
-810	-925	390	39	-150	13	-78
-810	-924	390	-77	-77	6	-2
-810	-924	392	-133	12	21	36
-809	-924	390	-88	67	10	79
-810	-924	390	-48	83	30	128
-810	-924	390	-106	95	40	56
-810	-924	390	7	74	20	-58
-810	-923	390	13	90	13	-132
-810	-923	390	-66	77	-13	-2
-810	-923	390	52	150	-15	53
-810	-924	394	252	197	0	21
-810	-924	390	210	148	38	-39
-809	-924	390	-42	24	23	-83
-810	-924	390	-200	-112	-8	-36
-810	-924	390	-108	-169	20	-66
-810	-924	390	111	-105	16	-25
-809	-923	390	114	24	20	18
-810	-924	392	-37	26	16	7
-810	-924	393	-64	31	18	5
-811	-924	390	-100	55	13	-13
-810	-923	390	-151	48	10	35
-811	-924	390	-180	35	27	46
-810	-923	390	-152	33	6	52
-811	-923	390	-72	41	4	53
-810	-924	392	58	28	-7	46
-810	-923	390	241	37	62	48
-810	-923	390	330	36	113	-18
-810	-924	390	211	37	61	-30
-810	-924	390	-5	41	36	-23
-810	-924	390	-70	46	-10	36
-810	-924	395	-117	21	-22	20
-811	-924	392	-64	-1	-10	-48
-810	-924	392	74	7	-3	24
-811	-923	394	50	16	7	83
-810	-924	392	46	44	-5	86
-809	-923	390	-95	30	-11	81
-810	-924	393	-164	60	0	162
-811	-923	390	-17	96	24	48
-810	-924	393	2	33	17	-143
-810	-923	390	39	-54	12	-113
-810	-924	393	15	-80	19	-87
-810	-924	390	-26	17	17	-46
-811	-924	390	-34	74	22	-36
-810	-924	390	-290	54	32	-52
-810	-924	393	-689	72	35	-55
-810	-924	390	-566	33	32	18
-810	-923	390	-100	-21	13	85
-810	-924	390	-53	-1	2	5
-811	-923	390	350	-6	18	25
-810	-923	394	692	6	-5	113
-810	-924	390	663	7	-14	66
-811	-924	394	481	-32	3	-42
-810	-924	395	76	14	-7	-30
-810	-924	390	89	30	1	31
-811	-924	390	93	22	15	38
-811	-923	390	-5	58	12	10
-810	-924	390	-27	110	18	-32
-810	-924	390	-37	83	36	27
-810	-924	390	31	-46	36	96
-810	-924	390	128	-101	25	-28
-809	-924	390	307	-119	20	-130
-810	-924	390	369	-40	20	-77
-811	-924	393	298	114	21	-38
-810	-923	390	128	203	28	60
-810	-924	393	-123	178	-4	64
-810	-924	390	-312	33	2	48
-811	-924	390	-372	-86	36	69
-810	-925	390	-380	-161	5	28
-810	-924	390	-218	-15	11	17
-810	-924	390	-80	93	5	-43
-810	-924	390	-53	84	-15	7
-810	-923	390	203	130	9	29
-810	-923	390	308	53	20	-17
-810	-924	390	212	-79	46	-34
-810	-923	390	120	-216	57	-56
-810	-924	390	42	-108	52	-43
-810	-924	392	-64	53	51	10
-809	-924	390	-276	47	28	87
-810	-924	390	-419	71	-2	84
-810	-924	390	-301	13	-1	15
-810	-923	390	-162	-88	29	-16
-810	-924	390	33	-47	28	60
-810	-923	390	101	17	18	87
-810	-923	390	111	22	10	66
-810	-924	390	210	33	8	25
-810	-923	390	112	80	11	-43
-809	-924	390	120	161	-38	-82
-810	-923	390	147	153	-47	-48
-810	-924	390	53	51	-14	-18
-810	-924	390	-39	-21	18	-38
-810	-923	390	-5	-74	25	32
-810	-924	390	21	-69	32	77
-810	-923	390	51	-26	50	87
-810	-923	390	70	-26	47	88
-810	-923	390	34	-21	38	94
-810	-925	390	81	5	-3	73
-810	-924	390	-20	10	-14	-4
-810	-924	392	-47	19	-2	-30
-810	-923	390	-34	33	-9	-24
-811	-924	390	-62	36	3	13
-810	-924	390	-22	40	21	19
-810	-923	390	-35	46	43	-22
-810	-924	390	-26	40	61	-51
-810	-924	390	-27	22	64	-71
-811	-924	390	-5	18	83	-14
-811	-923	390	-30	20	77	-2
-810	-923	392	14	23	27	26
-810	-924	390	55	10	8	83
-811	-924	392	-17	-47	-27	25
-810	-924	394	17	-92	-72	-42
-810	-924	390	154	-33	-57	-65
-811	-923	390	137	46	-11	15
-810	-924	390	-27	101	5	41
-810	-924	390	-121	125	-4	-49
-810	-924	390	-114	96	4	-53
-811	-924	390	-8	69	21	-39
-810	-924	392	-65	71	35	-22
-810	-924	393	-51	27	37	53
-810	-924	390	-71	-17	37	117
-810	-923	394	-341	-5	45	99
-810	-924	390	-649	-70	43	50
-810	-924	393	-422	-101	39	20
-810	-923	394	139	-40	50	-7
-810	-924	393	355	-2	46	-11
-810	-923	390	575	52	26	-13
-810	-925	390	472	88	27	-19
-810	-924	390	464	135	31	-9
-810	-924	390	261	135	13	-7
-810	-924	390	119	34	-4	-16
-810	-924	390	166	-57	-18	-48
-811	-923	390	-156	-155	-44	-48
-811	-924	390	-88	-187	-39	10
-810	-923	390	293	-14	-14	25
-811	-923	390	652	190	10	10
-810	-924	390	488	301	10	-14
-810	-923	390	35	245	-2	-32
-811	-923	390	-515	127	17	-16
-810	-923	390	-778	81	24	58
-810	-924	390	-422	-155	30	75
-810	-924	393	-201	-306	31	39
-811	-924	390	57	-238	28	24
-810	-923	390	412	-104	50	-16
-809	-924	390	462	-38	47	-38
-810	-924	390	484	-24	38	45
-811	-923	390	287	28	26	87
-810	-924	390	-10	-38	3	69
-810	-924	390	-200	16	15	67
-810	-924	390	-303	84	17	-43
-810	-923	395	-307	86	17	-88
-810	-924	390	-97	176	13	1
-810	-924	390	112	187	3	-13
-810	-924	390	72	123	22	-35
-811	-924	390	-5	45	12	-16
-811	-924	390	7	16	-2	-23
-810	-924	390	134	-46	23	53
-810	-923	390	-111	-183	35	69
-810	-924	390	-475	-17	11	30
-810	-923	390	-278	223	-5	9
-811	-924	390	-64	162	3	16
-810	-924	393	-27	76	-1	10
-809	-924	390	170	33	32	-3
-810	-924	390	258	-32	62	23
-811	-924	390	279	-110	35	35
-811	-924	390	143	-126	25	65
-810	-924	390	-50	-105	4	7
-811	-924	390	-18	-174	-12	-50
-810	-924	390	26	-173	7	7
-810	-923	390	23	-96	28	48
-810	-924	390	-35	16	26	60
-810	-924	390	-80	168	3	9
-810	-923	390	-148	210	16	-66
