File Name: not saved
Channel 1: 'IndexForce', 14790 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 14790 values, raw ADC, no filters.
Channel 3: 'dial', 14790 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 14790 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 14790 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 14790 values, raw ADC, no filters.
Channel 7: 'EMG 7', 14790 values, raw ADC, no filters.

-810	-923	390	29	16	-475	1039
-811	-924	392	-26	15	852	-137
-811	-924	390	48	40	1290	-1825
-811	-924	390	29	44	1282	402
-810	-924	395	-75	13	369	2319
-811	-924	393	-54	6	-395	2361
-810	-924	390	143	50	-365	1072
-809	-924	390	130	65	126	-309
-811	-924	390	-63	40	-424	-189
-810	-924	394	-294	36	-1131	-608
-811	-924	390	-86	34	642	84
-811	-923	390	141	4	1403	1011
-810	-924	392	76	-7	1045	489
-811	-923	390	238	15	1210	-352
-811	-924	390	226	28	245	-610
-809	-924	390	144	24	-427	-408
-811	-924	394	63	18	-173	-541
-809	-924	390	17	19	-98	-243
-810	-923	390	30	16	116	-110
-811	-923	390	-50	17	127	29
-810	-924	390	-85	14	-1122	-10
-811	-924	390	-121	-3	-2225	-295
-810	-924	392	-82	-6	-1256	-519
-810	-923	390	-12	3	171	-867
-810	-923	390	40	3	68	-1837
-810	-923	390	-77	-18	634	-2731
-810	-923	390	-44	-2	1355	-2286
-809	-924	390	164	47	1095	-803
-810	-924	390	90	52	1138	1737
-809	-923	390	-18	60	294	2830
-810	-924	390	-47	80	-208	2432
-811	-924	390	-58	50	200	884
-810	-924	390	-61	7	1332	453
-810	-923	390	67	37	1677	1167
-809	-924	390	151	75	342	844
-811	-924	390	-15	23	-487	1286
-811	-923	390	-159	-49	-1704	493
-810	-924	390	-89	-30	-2772	-843
-810	-924	390	-21	18	-1970	-931
-810	-924	393	-7	44	-573	-206
-811	-924	390	31	23	142	841
-810	-924	390	102	11	365	943
-810	-924	390	128	25	26	-320
-810	-924	395	24	-10	-151	-774
-810	-924	390	47	1	421	-772
-810	-923	392	92	10	885	-1139
-810	-924	390	130	3	845	-545
-810	-924	394	-14	-11	722	-221
-811	-924	390	-187	-36	428	368
-810	-924	390	-168	-17	-71	1393
-810	-924	393	-151	0	145	175
-811	-924	390	-104	7	30	-1788
-810	-923	393	-181	-10	-452	-1226
-810	-924	390	-188	-9	-753	500
-811	-924	390	-65	-1	-1294	1032
-810	-924	390	90	-3	-961	1197
-810	-924	394	160	3	-191	568
-810	-923	394	59	-8	524	-602
-810	-924	390	80	32	1294	-314
-810	-924	390	150	53	1978	-548
-810	-924	394	149	33	1690	-512
-811	-924	390	108	28	-59	205
-810	-924	393	118	32	-470	39
-810	-924	390	146	49	64	-701
-810	-924	390	161	46	-44	-1016
-810	-924	390	175	35	413	-24
-810	-924	390	119	31	297	857
-810	-924	390	50	28	-695	1424
-811	-924	390	-27	22	-842	1255
-811	-924	390	-52	3	-561	509
-810	-924	393	-59	-15	-899	29
-810	-924	390	-73	-5	-1878	-1204
-811	-923	390	-70	5	-2380	-1837
-810	-923	390	0	-8	-1354	-983
-811	-924	393	85	10	281	80
-810	-924	390	31	17	2021	1598
-810	-924	390	-171	-10	2877	1987
-810	-924	390	-157	-5	1521	857
-811	-923	390	41	38	-180	-231
-811	-924	390	-38	28	132	-538
-810	-924	390	16	7	510	-888
-810	-924	390	99	23	280	-1305
-810	-924	390	59	31	719	-1004
-811	-923	390	70	42	350	-334
-810	-924	390	-4	21	-161	433
-810	-923	390	47	26	102	31
-810	-923	390	71	36	354	-1848
-810	-923	392	79	26	147	-2177
-810	-923	394	41	5	-465	569
-811	-923	390	-82	-34	-868	2385
-809	-924	392	-80	-17	-905	3341
-810	-924	390	-57	5	-828	1205
-810	-924	390	24	9	-740	-1677
-810	-924	390	79	-6	-67	-86
-809	-924	393	27	1	531	1055
-811	-923	390	61	33	598	1357
-810	-924	390	60	27	173	902
-810	-924	390	-18	16	-297	720
-810	-924	390	-37	21	-47	-14
-810	-923	390	-97	32	-77	-793
-811	-924	390	-121	8	-267	-402
-810	-924	390	-38	13	155	-1011
-811	-923	390	28	26	548	-742
-810	-923	390	-20	-7	346	-365
-810	-923	390	-153	-13	-151	6
-810	-925	390	-40	19	-1103	245
-810	-924	390	78	22	-1856	342
-810	-923	390	53	4	-995	-158
-810	-924	390	113	26	886	-641
-810	-924	394	206	43	2163	-542
-810	-924	390	234	52	1978	-548
-810	-924	390	176	57	885	-222
-809	-924	390	109	41	-355	-317
-811	-924	392	38	22	-722	-610
-811	-923	390	98	31	-120	-781
-810	-924	390	60	44	277	-1516
-809	-924	390	40	26	447	-2261
-810	-924	390	3	17	12	-750
-810	-924	390	-68	23	-792	1619
-810	-924	390	-72	12	-578	3174
-810	-924	390	-113	-4	-92	2567
-812	-924	390	-104	-6	-280	639
-811	-923	390	-58	8	-133	-169
-811	-925	390	-52	-5	-246	-598
-811	-924	394	-88	-21	-1288	-373
-810	-924	390	-59	-9	-1718	522
-810	-924	394	-103	-32	-529	839
-810	-925	393	-56	-28	1181	755
-810	-924	390	99	29	2319	516
-810	-924	390	86	48	2363	198
-810	-924	394	45	45	1079	169
-811	-923	394	103	41	281	489
-810	-924	394	61	26	-73	151
-810	-923	390	23	24	-284	-542
-810	-924	390	29	22	-249	-267
-810	-924	390	-36	18	198	-861
-810	-924	390	7	13	1472	-2010
-811	-924	390	20	14	677	-3103
-810	-924	390	-5	13	-1103	-2097
-809	-924	390	26	14	-1056	542
-810	-924	392	12	18	-1216	2194
-810	-923	390	-2	25	-1052	2214
-811	-924	392	67	47	-263	-178
-810	-924	390	25	21	-258	-579
-810	-924	394	-65	-4	-609	1168
-811	-924	390	-88	-11	-754	1790
-810	-924	390	-184	-33	-753	1052
-810	-924	390	-132	-14	-1748	632
-810	-924	390	-68	5	-1238	74
-810	-924	390	-35	6	706	-775
-810	-924	390	70	21	2080	-808
-810	-923	390	150	44	1930	-426
-810	-925	390	132	39	285	-651
-811	-923	390	39	-1	229	-216
-810	-923	390	46	2	276	893
-810	-924	390	68	22	917	690
-810	-924	390	29	29	1237	-174
-810	-924	390	141	44	763	-682
-811	-924	390	229	45	360	-840
-811	-924	390	142	34	-963	-941
-810	-923	390	104	19	-316	-1222
-810	-924	390	39	6	-115	-1725
-810	-925	390	8	3	-533	-2356
-811	-924	392	69	25	195	-1944
-810	-924	390	64	64	125	1386
-810	-924	390	28	88	-170	3408
-811	-924	390	-84	48	-42	3954
-810	-924	390	-197	-5	-403	3001
-811	-924	390	-177	-8	-889	-635
-811	-923	390	-90	-9	-103	-722
-811	-924	390	60	0	-582	283
-810	-923	390	34	1	-987	-300
-810	-924	390	-61	-17	-76	127
-811	-923	390	-27	-34	638	-99
-810	-924	390	-34	-41	1270	-388
-810	-924	390	4	-4	892	95
-810	-924	393	61	46	1341	308
-811	-924	390	15	40	692	-85
-810	-924	390	-2	24	-840	-538
-811	-924	390	126	39	-1164	-1061
-810	-924	390	134	27	-1119	-1497
-810	-924	394	169	51	-188	-1424
-810	-924	390	162	44	198	-1532
-809	-924	395	46	16	549	-1175
-811	-924	390	93	31	-87	-408
-810	-924	390	-8	9	-394	352
-810	-924	390	-135	0	490	3243
-809	-924	390	-44	34	1138	3596
-810	-924	390	51	41	1306	1582
-810	-923	392	-20	-1	-448	1015
-811	-925	392	-31	11	-364	-931
-810	-924	390	-30	46	-170	-1727
-810	-924	392	-35	75	-403	-1231
-810	-924	394	62	84	559	-1014
-810	-923	393	-22	27	239	-887
-810	-923	390	-166	-5	139	13
-810	-924	390	-236	-32	-198	818
-810	-924	390	-218	-52	-80	1185
-810	-923	390	-114	-35	-695	2218
-810	-924	390	31	-4	-1904	861
-810	-924	390	46	-11	-523	1
-811	-923	390	46	-8	632	57
-810	-924	390	189	31	737	-924
-810	-925	392	210	26	795	-1124
-810	-924	390	108	15	245	-1108
-810	-924	393	18	1	-300	-661
-810	-924	392	31	21	402	-189
-811	-924	390	39	36	1694	-216
-810	-923	390	74	44	1450	-1016
-811	-923	390	120	50	-779	-1887
-811	-924	390	55	12	-3000	-1120
-809	-924	390	-63	-1	-2507	1197
-811	-924	390	-37	21	-772	2867
-810	-925	390	-8	26	-730	2547
-810	-924	393	-41	22	-390	1335
-810	-924	390	45	34	634	-85
-810	-924	390	70	37	986	-1093
-810	-924	390	26	34	1595	-1730
-811	-924	390	3	14	1690	-1455
-810	-924	390	75	49	1342	-165
-810	-924	390	120	75	1033	-550
-809	-925	390	94	35	747	-806
-811	-923	390	75	35	397	234
-810	-924	390	42	31	198	166
-810	-925	390	-50	6	-1073	581
-810	-924	390	-86	-28	-2275	1138
-810	-923	390	-137	-71	-516	1259
-811	-924	390	-135	-65	-592	1711
-811	-924	390	3	5	-1627	852
-810	-924	390	-43	-15	-630	-312
-811	-924	390	-7	-22	126	-147
-810	-924	390	134	56	1117	-250
-810	-924	390	126	59	1263	-502
-810	-923	390	11	26	969	-430
-810	-924	390	-37	-8	603	-247
-810	-924	390	-20	-19	77	184
-810	-924	390	-106	-35	269	403
-810	-924	390	-138	-37	174	104
-811	-923	390	-100	-30	-325	-1749
-810	-923	390	-89	-22	-451	-2973
-810	-923	392	-93	-8	-284	-2097
-810	-924	394	-81	-7	-770	-189
-811	-924	392	-22	30	-1078	1477
-810	-924	390	-2	19	-723	2182
-810	-925	390	-13	-5	-1036	2116
-810	-924	390	85	29	-479	997
-809	-924	395	192	64	1588	-365
-810	-924	390	212	75	1703	-1240
-810	-924	390	147	58	1432	-564
-810	-925	394	79	29	1434	658
-811	-924	390	72	9	83	1554
-811	-924	395	130	31	-258	1335
-810	-924	392	86	24	487	784
-811	-924	390	-12	-2	698	354
-809	-925	395	54	24	430	-1289
-810	-923	390	60	31	10	-2323
-810	-924	390	11	25	-714	-1719
-810	-924	393	-34	14	-918	320
-810	-924	392	-65	-1	-853	1617
-810	-923	390	-50	6	-793	1469
-810	-924	390	-31	6	-674	-292
-810	-924	390	38	30	-718	-525
-810	-924	390	-1	39	-592	-148
-810	-924	390	-19	14	-665	-252
-810	-923	390	32	51	-771	114
-810	-924	390	13	61	-600	-1361
-810	-923	392	48	21	302	-1874
-810	-924	393	111	19	415	-2234
-811	-924	390	70	-2	577	-618
-811	-924	390	1	-14	863	2559
-810	-924	393	5	24	202	2595
-811	-924	390	67	36	1593	1949
-810	-924	394	10	12	1420	1073
-810	-923	390	-69	-16	90	-612
-810	-924	390	-45	-10	75	-1062
-810	-924	390	-98	-15	-408	-1089
-810	-924	390	-61	-11	-51	-1173
-810	-924	390	-35	6	216	169
-810	-923	390	-22	13	280	891
-810	-924	390	-28	13	-104	-524
-810	-924	392	-73	-3	-975	-737
-810	-924	392	4	14	-892	-130
-810	-924	394	57	35	-236	-478
-811	-924	390	123	54	294	45
-810	-923	390	138	79	434	482
-810	-925	390	226	81	273	1294
-811	-924	390	163	58	-223	1762
-811	-924	390	-87	47	-723	1286
-810	-923	390	-269	84	-977	496
-810	-923	390	-85	89	-734	-288
-811	-924	390	169	33	204	-947
-810	-924	390	212	1	1527	-2041
-810	-924	390	334	6	1736	-1277
-810	-924	390	266	1	376	368
-810	-923	390	121	-12	234	967
-810	-924	395	-183	-43	457	1246
-811	-924	390	-221	-29	229	1206
-810	-924	395	10	17	228	8
-810	-924	390	11	-1	-219	-693
-810	-924	390	38	-14	-169	-460
-810	-924	390	-26	-9	-134	-693
-810	-924	390	-86	-1	266	-1244
-811	-924	390	-42	9	404	-1971
-811	-924	392	3	15	-1073	-2687
-810	-924	390	4	38	-1507	-2173
-810	-924	390	-48	36	-1046	-50
-810	-924	393	-78	14	-1791	2214
-811	-923	390	-76	1	-250	3779
-811	-924	393	-69	12	1626	3434
-810	-924	390	-24	27	1006	2039
-810	-923	394	4	29	856	871
-811	-924	390	-92	2	285	18
-810	-924	390	-14	10	-184	-707
-810	-924	394	109	56	-89	-858
-810	-924	390	49	50	341	-1113
-810	-924	390	0	29	551	-837
-810	-924	390	3	9	143	549
-810	-924	390	7	0	-148	787
-810	-923	390	-8	9	-687	-105
-811	-924	390	-12	7	-445	-983
-810	-923	390	-27	-7	-481	-916
-810	-924	390	-5	-14	-520	-101
-810	-924	390	-35	-20	404	184
-809	-924	390	-31	-10	-23	4
-810	-924	390	-9	-8	-1091	-288
-810	-924	390	-46	-19	-505	-338
-811	-924	390	35	2	598	-10
-810	-924	394	20	1	810	72
-810	-924	390	-69	5	1005	-58
-810	-923	390	-40	17	1015	-210
-810	-925	395	53	15	589	-581
-810	-924	390	45	17	-25	-1103
-811	-923	390	-21	-3	-734	-1162
-811	-924	390	-41	-9	-547	-548
-810	-924	390	-9	8	131	-117
-809	-924	390	67	15	634	-315
-810	-924	390	104	26	638	1118
-810	-924	390	146	31	622	1242
-810	-923	390	154	37	946	53
-810	-924	390	193	66	73	1634
-811	-924	390	169	70	-1363	1477
-810	-924	390	128	49	-1962	412
-811	-923	390	59	28	-1791	913
-810	-924	393	-31	26	-1143	185
-810	-923	393	-4	14	-695	-667
-810	-923	390	5	14	-10	-867
-810	-925	390	38	19	1095	-1195
-810	-923	390	-15	-14	1514	-1223
-810	-923	390	-61	-5	1063	-1115
-810	-923	393	-38	40	201	-1439
-811	-924	390	-68	42	-164	-655
-809	-924	390	-37	22	32	1857
-811	-924	390	-47	14	634	2032
-811	-924	390	7	32	1829	1680
-810	-924	390	49	49	1894	1842
-811	-924	390	63	28	512	723
-811	-924	394	60	-6	-750	337
-810	-924	390	34	-6	-1112	-62
-810	-924	390	70	15	-733	-44
-811	-923	390	76	15	-518	-396
-811	-923	390	135	28	-334	-1437
-810	-925	390	98	24	27	-1587
-810	-924	390	1	5	-893	-1547
-811	-923	390	-42	7	-2415	-581
-810	-924	390	-74	0	-1623	743
-811	-924	390	-79	3	62	879
-810	-924	395	9	11	815	248
-811	-924	390	23	-5	1626	366
-810	-924	390	13	-3	1484	237
-810	-924	390	39	22	975	-1289
-809	-924	390	26	40	930	-1919
-810	-924	390	85	81	379	-612
-810	-924	393	87	91	-590	784
-810	-924	390	-16	28	-575	1675
-810	-924	390	-83	14	289	1894
-810	-923	390	88	79	1383	348
-809	-924	390	164	102	1139	-575
-810	-924	390	17	40	-194	-531
-810	-924	390	-27	-6	87	208
-811	-923	390	-64	-41	-159	382
-811	-923	390	-70	-54	-1165	-306
-810	-924	390	-77	-26	-1188	-222
-810	-924	390	-149	-43	-640	141
-810	-924	390	-119	-35	-1003	938
-810	-924	390	-112	-22	-1005	1025
-810	-924	393	-89	-17	-259	639
-811	-923	390	-13	19	-410	-227
-810	-924	390	-6	21	-284	-1351
-810	-924	390	-21	14	-209	-1012
-811	-924	392	42	37	390	-166
-810	-923	390	55	24	1690	462
-810	-924	393	-11	7	1650	396
-810	-924	394	-13	22	429	-813
-810	-924	390	-110	6	63	-823
-810	-924	394	-44	-9	-93	-166
-810	-924	394	65	9	-892	-4
-810	-924	393	61	38	-1447	261
-810	-924	393	145	55	-1054	22
-810	-924	390	81	35	17	210
-810	-925	390	84	39	577	-665
-811	-923	390	166	63	1040	-2935
-811	-924	390	56	27	-104	-2795
-810	-924	393	-114	-16	-1523	468
-810	-924	393	-111	9	-501	2504
-810	-924	390	75	42	451	2956
-809	-924	392	123	40	1364	1852
-810	-924	390	167	43	2093	-580
-811	-925	390	134	39	512	-177
-810	-924	390	23	23	-530	1015
-810	-924	390	33	29	-330	601
-810	-923	392	38	41	285	68
-810	-924	394	123	53	1517	-483
-810	-924	390	99	47	638	-762
-810	-925	390	-10	-11	-77	96
-810	-923	390	-87	-50	-30	931
-811	-924	390	-132	-45	-290	688
-810	-924	390	-47	-12	-24	85
-810	-923	393	-61	-9	-662	-357
-811	-924	390	-41	-17	-473	-426
-810	-924	390	3	10	272	-381
-810	-923	390	-94	-21	569	-665
-811	-924	392	-43	-17	47	-406
-810	-924	392	-73	-10	-925	72
-810	-923	390	-104	-16	-1624	-140
-810	-924	395	-33	7	-2529	-584
-810	-924	390	50	23	-1917	-941
-811	-924	390	73	47	-146	-1196
-810	-924	390	20	29	1432	-1362
-811	-924	390	163	32	1665	-1061
-810	-924	390	128	23	1239	690
-810	-924	390	43	22	1472	1619
-810	-924	390	-16	21	944	551
-810	-924	390	30	7	371	571
-810	-924	390	82	22	307	1217
-811	-924	393	78	25	110	1217
-810	-923	390	136	15	163	1634
-810	-924	390	128	32	145	1382
-810	-923	392	116	45	-121	188
-811	-924	390	5	4	-255	-171
-810	-924	390	-20	13	-108	-1178
-810	-924	390	-61	16	-82	-1971
-811	-924	390	-81	3	-581	-1175
-811	-924	393	-158	1	-945	-337
-811	-924	390	-188	-13	-673	714
-810	-924	390	-143	-7	-832	1447
-810	-924	390	-96	0	-163	622
-811	-923	390	-8	14	309	-887
-811	-924	390	-14	16	-183	-1258
-810	-924	390	-18	20	55	-1111
-811	-924	390	-39	12	-404	-578
-810	-924	390	-31	8	-424	218
-810	-925	390	-24	24	-460	-682
-811	-923	390	29	31	-176	-1119
-810	-924	390	48	40	738	70
-810	-924	390	129	33	245	1243
-811	-923	390	231	22	487	2376
-810	-924	390	205	15	1070	1616
-810	-924	390	257	38	911	-231
-811	-923	390	294	37	607	-1195
-810	-924	390	203	10	488	-888
-810	-924	395	92	29	234	580
-810	-924	390	13	35	-805	1179
-810	-924	390	-138	22	-957	1606
-811	-923	390	-157	11	-244	839
-811	-923	394	-33	3	87	-12
-810	-923	390	10	14	93	131
-810	-924	392	106	45	274	-711
-810	-923	390	127	54	253	-1393
-811	-925	390	-69	10	-602	-1120
-810	-924	390	-129	21	-1418	123
-810	-923	390	-119	17	-1078	738
-810	-924	390	-129	-15	692	559
-810	-923	392	-56	-18	1671	10
-811	-924	394	48	-3	1703	-355
-810	-924	390	74	38	1626	-241
-811	-924	390	-7	18	619	-379
-811	-923	395	74	16	-359	-276
-810	-924	390	15	25	-276	-314
-810	-924	390	-113	-9	-70	-345
-811	-923	390	-75	-14	-142	-291
-811	-923	392	-108	-10	-89	-139
-811	-924	390	-63	12	-252	-301
-810	-923	390	-14	15	-93	-671
-811	-924	390	-17	22	168	-773
-810	-924	390	-88	15	-127	-1110
-810	-923	390	-56	11	-641	-548
-811	-924	393	98	42	-1107	-258
-810	-924	390	99	19	-681	-1305
-810	-925	390	51	22	-178	-887
-810	-923	390	-5	31	-815	1086
-810	-924	392	-6	27	-561	2855
-810	-923	394	89	56	41	3110
-810	-924	392	83	40	280	1469
-810	-924	390	109	50	946	986
-810	-924	394	160	73	1140	557
-810	-924	393	-46	43	480	-152
-810	-923	390	-344	21	-800	-564
-811	-924	390	-349	-10	-1053	-1796
-810	-924	390	-16	-14	-631	-925
-810	-924	390	141	16	-470	611
-810	-924	394	285	21	389	1084
-811	-923	392	286	-17	1029	751
-810	-923	392	195	-36	866	9
-810	-923	390	149	-9	1146	-436
-810	-924	390	-42	-16	653	-100
-809	-924	394	-95	-26	-145	-126
-810	-924	390	-113	-1	-815	-456
-810	-924	390	-115	-7	-1527	-74
-811	-924	392	-112	-10	-699	-330
-810	-924	390	-113	-6	67	157
-811	-924	390	-39	2	293	223
-810	-924	392	84	22	-379	-762
-811	-924	393	50	16	-1223	-1466
-811	-923	390	14	22	-758	-1468
-811	-925	390	82	24	74	-937
-810	-924	392	81	22	910	-442
-810	-924	390	156	48	1108	-292
-810	-924	390	133	55	1066	-646
-810	-924	390	156	63	677	206
-811	-924	395	141	55	225	2306
-810	-924	390	8	22	613	3130
-810	-923	390	58	40	806	1931
-811	-924	390	9	29	392	626
-811	-924	393	-15	10	210	-1151
-811	-923	390	-7	15	110	-2048
-810	-924	390	-51	10	-313	-432
-810	-924	393	-79	3	-232	1153
-810	-923	390	-162	-13	-369	1164
-810	-924	390	-138	-1	-977	569
-810	-924	390	-32	8	-1359	-509
-810	-923	390	3	-13	-912	-1464
-810	-923	390	24	-27	441	-1016
-811	-924	390	97	16	981	-495
-810	-924	390	173	96	1214	-483
-810	-923	393	79	68	803	151
-811	-924	390	-5	24	-317	1995
-811	-923	390	92	43	-296	1055
-810	-924	390	159	40	-51	-927
-810	-924	390	118	24	-94	-303
-810	-924	390	97	-4	-270	365
-810	-924	395	29	-10	-497	1098
-811	-924	390	-134	-16	-76	872
-810	-924	390	-126	-32	82	-325
-810	-924	390	-165	-25	152	-488
-811	-923	390	-133	-4	382	129
-809	-924	390	-27	9	418	-212
-810	-924	392	-55	19	940	-952
-810	-923	390	12	16	560	-856
-811	-924	390	24	19	-363	-232
-810	-924	390	-24	44	-430	624
-811	-924	390	-27	23	-802	800
-810	-924	393	26	19	-986	545
-810	-923	390	112	43	-412	-515
-811	-924	393	159	46	-69	-1196
-810	-924	390	197	85	-21	-1298
-811	-924	394	213	102	-446	-969
-810	-925	390	267	87	-155	328
-811	-924	390	267	90	803	480
-811	-924	390	163	88	798	-73
-810	-925	394	21	38	770	-365
-810	-924	393	-217	-48	706	-417
-810	-924	390	-297	-87	243	-677
-810	-923	390	-247	-99	-236	-548
-811	-924	390	-225	-47	-530	-26
-810	-923	390	-187	4	-695	608
-810	-923	390	-111	3	-1313	1477
-810	-925	390	-117	21	-1557	1949
-811	-923	390	-88	28	-646	2629
-810	-924	390	166	82	270	1545
-810	-924	390	226	108	982	212
-809	-924	394	122	49	1093	-750
-811	-924	390	50	-39	828	-1277
-811	-924	390	66	-73	810	260
-810	-924	390	40	-55	760	620
-811	-924	390	-36	-20	787	257
-810	-924	390	12	14	630	-730
-809	-924	390	113	22	216	-1800
-810	-924	390	94	-4	-509	-2664
-810	-924	390	-57	-34	-357	-2001
-810	-924	390	-28	30	264	212
-811	-924	390	-58	40	363	626
-810	-924	390	-113	-21	380	-81
-810	-924	392	-110	-20	-200	-1054
-810	-924	390	-31	2	-1314	-914
-810	-924	394	87	5	-1307	489
-810	-924	392	-61	2	-1052	2729
-811	-924	390	-106	22	-1287	2688
-810	-924	390	31	50	-410	646
-811	-924	390	18	36	129	284
-811	-924	390	56	22	916	229
-811	-924	390	90	45	1561	-249
-811	-924	390	-7	19	28	-665
-810	-924	392	26	10	-892	-564
-811	-923	390	59	21	-647	158
-811	-925	390	79	24	-716	300
-810	-924	390	63	34	-168	-542
-810	-924	390	-35	3	242	-311
-810	-924	393	-121	-29	-47	596
-810	-924	390	-34	15	431	689
-810	-924	390	96	49	963	634
-810	-924	395	-14	6	595	273
-810	-923	393	-13	2	397	-2
-811	-924	393	22	11	935	-187
-810	-924	390	22	11	1560	-612
-811	-923	390	70	28	1270	-501
-811	-924	390	17	17	459	-1502
-810	-924	390	-19	2	-140	-2051
-811	-923	390	20	5	-1461	-387
-810	-924	392	75	47	-1842	-28
-811	-924	393	97	79	-971	-214
-811	-923	390	103	54	-740	509
-809	-924	390	143	46	-874	949
-809	-924	392	204	70	-750	1217
-810	-924	390	126	25	-174	828
-810	-923	390	-13	-13	-729	509
-811	-924	390	29	17	-771	74
-811	-924	390	27	7	880	-913
-810	-924	395	-66	-44	2045	-603
-809	-924	393	-72	-48	2421	-697
-810	-924	394	-27	-12	1847	-215
-810	-924	390	29	21	842	891
-811	-924	390	-27	7	322	-288
-811	-924	390	-23	2	9	-901
-811	-923	390	53	36	208	-247
-811	-924	390	23	31	653	401
-810	-924	390	-118	-4	543	928
-810	-924	390	-176	-8	-214	936
-811	-924	393	-108	22	-1548	116
-810	-924	390	-138	10	-1813	366
-811	-921	390	-77	0	-765	1120
-809	-924	393	39	29	-475	936
-810	-923	390	97	57	-410	410
-810	-924	390	98	56	-854	-292
-811	-924	390	75	38	-1790	-196
-810	-923	390	98	28	-1344	-331
-810	-923	390	118	37	-208	-541
-811	-924	393	61	26	204	-873
-811	-923	390	103	21	842	-1530
-810	-924	395	239	58	1879	-1549
-811	-924	390	99	43	1315	132
-810	-924	390	-73	12	719	1940
-811	-923	390	20	13	1389	1477
-810	-923	390	130	17	1270	403
-810	-924	390	201	38	213	-766
-811	-923	390	173	41	-516	-1692
-811	-923	390	-23	10	-439	-1277
-810	-924	390	-62	10	261	-259
-810	-924	390	15	38	778	-83
-810	-924	390	-95	14	-236	-1214
-811	-924	390	-225	-6	-1167	-30
-811	-924	390	-201	-11	-1893	2182
-810	-924	390	-236	-38	-2678	2506
-811	-924	390	-125	-13	-956	2182
-809	-923	390	67	37	728	601
-810	-923	393	87	34	1410	-870
-810	-924	390	73	6	1527	-1054
-810	-924	395	74	13	789	-550
-811	-923	390	34	9	770	-206
-810	-924	390	-13	9	390	-1305
-811	-924	390	14	35	81	-2033
-810	-924	390	-10	23	29	-556
-810	-924	390	-145	-16	-39	368
-810	-923	390	-206	-32	-198	1262
-810	-924	390	-158	-13	-674	1821
-810	-924	390	-76	11	-57	759
-811	-923	390	0	21	-80	429
-810	-924	390	75	41	-1139	-54
-810	-924	390	-247	34	-754	-528
-811	-924	390	-296	21	-357	-137
-810	-923	390	254	38	-183	-1004
-810	-924	390	304	36	317	-1692
-811	-923	390	368	20	-97	-1443
-810	-924	390	417	10	53	349
-811	-924	390	221	-7	577	2879
-810	-924	390	144	-8	757	1686
-809	-924	395	144	16	473	-81
-811	-923	390	222	22	124	107
-810	-924	390	40	17	810	94
-811	-923	390	-167	3	748	884
-810	-924	390	-157	14	244	903
-811	-924	394	-40	29	87	-447
-810	-924	390	-135	2	-497	-881
-811	-924	393	-200	-11	-1327	-704
-810	-923	393	-221	-22	-1027	-937
-810	-923	390	-270	-19	17	-823
-810	-924	390	-200	-8	65	-574
-809	-924	390	-181	13	55	-121
-810	-924	390	-244	17	36	260
-810	-924	390	-214	-17	-295	-807
-810	-924	390	63	-8	252	-1589
-810	-923	390	237	24	1553	-532
-810	-924	390	318	23	712	1035
-810	-924	390	353	-8	-953	857
