-810	-924	209	875	75	30	-22
-810	-924	209	360	160	25	-5
-809	-923	209	330	90	31	18
-809	-924	209	494	-53	25	46
-810	-923	209	110	19	18	20
-809	-924	209	123	63	10	-11
-810	-924	209	35	-21	16	44
-809	-925	209	144	12	24	64
-810	-923	209	85	-9	19	0
-809	-924	209	-184	38	-4	-51
-810	-924	209	-121	103	-4	-20
-810	-924	209	-146	145	25	56
-810	-923	209	-65	38	9	-2
-809	-923	209	-55	-77	-8	-63
-809	-924	209	-63	53	15	-14
-809	-923	209	-236	7	31	-15
-809	-924	209	-424	-133	30	2
-809	-924	209	-370	-239	37	32
-810	-923	209	-17	-166	33	50
-810	-923	209	577	74	23	43
-809	-924	209	638	161	20	0
-809	-924	209	66	134	22	8
-810	-923	209	-249	99	28	49
-810	-923	209	-229	-30	50	125
-810	-924	209	-421	-70	20	84
-810	-923	209	-235	44	-37	-72
-809	-924	209	129	-10	-22	-130
-810	-925	209	720	69	27	-65
-809	-923	209	827	54	23	-5
-809	-923	209	263	56	10	17
-809	-924	209	700	80	28	31
-810	-923	209	343	15	14	16
-809	-924	209	-79	26	40	63
-809	-924	209	101	-19	36	55
-809	-924	209	-193	-35	15	-17
-809	-924	209	-202	-64	15	-22
-809	-923	209	-480	7	6	-40
-810	-923	209	-473	99	14	-9
-809	-924	209	-355	75	18	29
-809	-924	209	-201	24	20	24
-809	-924	209	-20	40	13	17
-810	-924	209	-80	15	16	-5
-809	-924	209	-31	-27	0	-5
-809	-924	209	-193	-16	-2	-8
-809	-923	209	-35	-24	8	18
-810	-923	209	330	37	10	38
-809	-924	209	302	48	41	81
-810	-924	209	139	56	50	108
-810	-923	209	87	31	35	51
-809	-924	209	106	-40	23	-11
-810	-924	209	-313	-50	19	-64
-809	-924	209	-1192	6	20	-51
-810	-924	209	-1695	24	17	-8
-810	-924	209	-1150	-11	10	38
-810	-924	209	-212	41	12	48
-810	-923	209	983	36	-5	-29
-810	-924	209	1862	61	6	-45
-810	-924	209	1326	115	12	-32
-810	-924	209	1327	83	-19	-32
-809	-924	209	516	96	1	-9
-810	-924	209	-446	45	15	-8
-810	-924	209	-30	-47	19	11
-810	-924	209	-188	-91	44	55
-809	-924	209	380	43	35	23
-809	-924	209	-30	12	-9	-44
-810	-924	209	-332	1	11	-37
-810	-923	209	108	113	44	23
-810	-923	209	-314	-24	25	19
-810	-923	209	-506	-9	33	28
-809	-924	209	-539	135	35	99
-810	-923	209	-78	165	14	52
-810	-924	209	-23	-114	10	-4
-809	-924	209	254	-49	25	5
-810	-924	209	912	118	12	-23
-809	-924	209	522	-175	-27	-34
-809	-923	209	-388	-168	10	-4
-809	-924	209	-595	100	27	25
-810	-923	209	-620	81	-5	14
-810	-924	209	-356	-86	18	15
-810	-923	209	324	87	40	29
-809	-924	209	559	-2	32	24
-810	-924	209	483	4	36	31
-809	-924	209	-55	-9	39	33
-810	-924	209	-101	-81	16	-22
-809	-924	209	-89	-11	6	-33
-810	-923	209	-169	0	4	-1
-810	-923	209	-107	26	10	1
-810	-923	209	-233	-37	7	1
-810	-924	209	-113	40	11	16
-810	-924	209	-201	57	24	44
-809	-923	209	-212	28	21	60
-810	-924	209	-93	-3	29	136
-809	-924	209	172	56	52	146
-809	-924	209	143	44	27	-40
-810	-923	209	-134	1	-17	-135
-810	-923	209	-6	25	2	-132
-809	-924	209	-51	34	-14	-118
-809	-923	209	-31	8	0	-43
-810	-923	209	-39	-29	18	1
-809	-923	209	-62	67	13	20
-809	-923	209	-30	69	22	24
-810	-924	209	-53	26	17	27
-809	-923	209	33	43	27	36
-810	-923	209	5	102	27	51
-810	-924	209	-80	8	34	30
-809	-924	209	-168	12	16	-4
-810	-924	209	11	23	9	15
-809	-924	209	148	-9	9	22
-809	-924	209	172	21	13	40
-810	-924	209	117	-10	31	38
-809	-923	209	-8	25	17	-2
-810	-923	209	122	26	7	-3
-810	-924	209	-43	53	32	40
-810	-924	209	-446	4	43	56
-810	-924	209	-773	-35	7	-3
-810	-923	209	-904	-23	21	-37
-810	-923	209	-544	-10	34	-31
-809	-924	209	42	-13	0	2
-809	-924	209	1050	48	2	8
-810	-924	209	1529	118	27	3
-810	-924	209	749	14	44	43
-810	-923	209	740	-11	34	29
-809	-923	209	257	-58	1	-7
-810	-923	209	-652	-59	-9	-13
-810	-924	209	-558	67	-6	-26
-809	-924	209	-749	63	0	-14
-809	-924	209	-370	115	16	25
-810	-924	209	259	210	14	45
-809	-923	209	852	-74	31	41
-809	-924	209	472	-177	32	-3
-810	-923	209	155	-6	21	-7
-809	-923	209	721	1	41	43
-809	-924	209	367	26	32	65
-809	-923	209	408	96	40	100
-810	-923	209	700	46	37	37
-810	-923	209	228	-1	20	-43
-809	-925	209	-568	43	16	1
-810	-923	209	-579	26	23	36
-809	-923	209	-653	-2	26	40
-810	-923	209	-575	28	11	-25
-809	-923	209	45	46	13	-101
-809	-925	209	331	4	3	-67
-809	-924	209	136	39	-3	-58
-809	-924	209	-397	149	21	-13
-809	-924	209	-366	162	14	21
-809	-923	209	-521	-46	-14	-29
-810	-924	209	-392	-210	-11	-11
-810	-923	209	190	-42	-2	35
-810	-924	209	864	49	23	24
-810	-923	209	902	3	14	-34
-809	-923	209	64	4	10	-7
-810	-924	209	-266	-17	32	19
-810	-923	209	-438	-21	12	-15
-810	-923	209	-794	-7	16	0
-809	-924	209	-936	-7	12	18
-809	-924	209	-528	-10	27	67
-810	-924	209	-61	55	55	111
-810	-923	209	465	92	43	107
-810	-923	209	833	23	26	62
-810	-924	209	219	42	-10	-17
-809	-924	209	338	51	-10	-32
-809	-923	209	1161	36	9	-22
-809	-923	209	147	23	16	-45
-809	-924	209	-614	-44	21	-19
-810	-923	209	-286	-4	11	0
-810	-924	209	77	127	29	27
-809	-924	209	504	83	33	23
-809	-923	209	247	-61	15	-52
-809	-924	209	222	-161	20	-39
-810	-923	209	138	-120	7	-22
-809	-923	209	-159	47	10	3
-809	-923	209	-195	79	18	34
-809	-924	209	-282	74	15	18
-810	-924	209	-385	30	6	10
-810	-921	209	-481	18	9	4
-810	-923	209	-466	26	18	26
-809	-923	209	-453	45	10	43
-810	-923	209	-461	20	30	94
-810	-923	209	-414	-50	38	83
-809	-924	209	-252	-49	8	-19
-810	-923	209	-250	-5	-1	-29
-810	-923	209	-135	88	31	9
-809	-924	209	787	10	43	11
-810	-924	209	1370	120	54	37
-810	-923	209	600	127	23	26
-809	-924	210	-69	7	-5	-10
-809	-923	209	-112	12	16	-4
-809	-923	209	-8	-96	2	-31
-810	-924	209	452	27	23	-23
-810	-923	209	204	57	13	-13
-809	-924	209	-262	-20	12	10
-809	-923	209	-48	7	18	30
-810	-923	209	-62	-4	5	-4
-809	-924	209	-98	-4	11	4
-810	-924	209	-93	-18	-6	1
-810	-923	209	-152	5	10	-1
-809	-924	209	-192	61	14	4
-810	-921	209	-191	59	29	47
-809	-923	209	-149	-6	47	130
-810	-923	209	-297	-36	59	140
-809	-924	209	-327	-49	39	59
-810	-923	209	-149	-18	6	-10
-810	-923	209	308	99	0	-18
-809	-924	209	547	129	-10	-88
-810	-924	209	301	79	11	-113
-809	-924	209	270	2	28	-70
-810	-923	209	50	-47	14	-40
-810	-924	209	-157	-27	9	-9
-810	-924	209	-137	0	25	12
-810	-924	209	-232	44	14	56
-810	-924	209	-134	92	2	28
-810	-924	209	137	92	8	7
-810	-924	209	259	-42	0	3
-809	-924	209	-114	-21	21	-7
-809	-924	209	-458	105	28	5
-810	-923	209	-521	86	17	-9
-809	-923	209	-528	27	12	8
-809	-923	209	-135	-116	17	15
-809	-923	209	660	52	47	53
-808	-924	209	425	79	55	63
-809	-923	209	-487	-76	25	38
-809	-924	209	-29	24	9	12
-809	-923	209	127	-7	4	-54
-809	-924	209	-9	0	-7	-54
-809	-924	209	655	21	1	-3
-810	-924	209	995	36	6	43
-809	-924	209	951	66	14	23
-809	-924	209	744	56	35	6
-809	-924	209	401	-35	29	12
-809	-924	209	-12	-69	14	25
-809	-924	209	-25	22	17	57
-810	-924	209	-193	-13	16	54
-810	-924	209	-361	-1	10	21
-810	-921	209	-393	39	17	-54
-809	-924	209	-325	102	28	-60
-810	-924	209	-372	114	18	-27
-809	-923	209	-477	69	15	0
-810	-923	209	92	-5	21	19
-809	-924	209	332	-126	12	15
-809	-923	209	96	10	21	41
-809	-924	209	-493	34	28	38
-810	-923	209	-815	-136	1	24
-810	-923	209	-532	-87	-1	34
-809	-923	209	-114	29	33	30
-810	-923	209	926	102	27	-27
-810	-923	209	1130	127	13	-8
-809	-923	209	407	153	17	-24
-810	-923	209	183	49	17	-53
-810	-924	209	140	-64	-9	-75
-809	-923	209	7	-136	3	-68
-809	-924	209	-359	-122	26	56
-809	-924	209	-355	-8	10	43
-810	-923	209	-810	67	42	48
-810	-924	209	-1518	173	31	97
-809	-923	209	-1193	-2	28	99
-809	-924	209	-620	2	15	47
-809	-924	209	-7	30	4	-30
-810	-924	209	868	-51	16	-81
-810	-923	209	2185	217	4	-74
-810	-923	209	1523	152	23	50
-810	-924	209	7	-57	31	20
-810	-923	209	-111	-20	38	-8
-810	-923	209	-589	21	21	17
-809	-923	209	-422	-21	2	-2
-810	-924	209	-38	-70	18	37
-809	-924	209	425	-6	28	40
-809	-923	209	509	113	36	58
-810	-923	209	127	11	17	38
-809	-923	209	595	-66	15	-6
-809	-923	209	192	30	14	-52
-810	-924	209	-186	18	12	-18
-809	-924	209	132	77	-8	-12
-809	-924	209	40	52	-8	-29
-810	-921	209	-48	-3	21	24
-809	-923	209	-169	10	7	-14
-809	-924	209	-150	-9	20	37
-810	-924	209	-249	52	15	39
-809	-924	209	-424	-1	14	2
-809	-924	209	-311	-50	12	24
-810	-923	209	-227	6	9	30
-809	-924	209	-204	25	26	31
-809	-924	209	-78	3	30	13
-809	-924	209	106	25	38	20
-810	-923	209	30	8	38	10
-809	-924	209	-22	13	29	20
-810	-923	209	54	24	7	2
-809	-924	209	-59	15	14	-10
-809	-924	209	-124	9	6	-13
-810	-924	209	-70	42	14	-11
-810	-924	209	-44	82	22	28
-809	-924	209	-6	70	1	3
-810	-924	209	-32	15	12	0
-810	-923	209	-65	-92	9	11
-809	-924	209	-30	-34	13	4
-810	-924	209	-40	33	-3	-8
-810	-923	209	-50	85	1	6
-809	-923	209	-54	153	16	17
-810	-924	209	-145	60	14	4
-810	-923	209	-103	-50	30	24
-809	-924	209	141	-135	36	28
-810	-925	209	266	-37	36	39
-809	-924	209	22	1	37	43
-810	-923	209	-137	-16	46	50
-810	-924	209	-82	36	48	73
-810	-924	209	-6	-9	32	26
-810	-923	209	102	24	-3	-14
-810	-923	209	10	3	-10	-21
-810	-924	209	-256	-22	-12	-36
-810	-924	209	-632	-58	2	-10
-809	-923	209	-841	-75	14	-6
-810	-924	209	-647	3	21	10
-809	-923	209	-227	96	15	-12
-809	-924	209	522	175	-2	-61
-810	-924	209	1529	141	18	-56
-810	-923	209	1382	128	8	-55
-809	-924	209	522	98	24	23
-810	-924	209	-205	-37	34	44
-809	-924	209	-685	-32	31	33
-810	-924	209	-454	37	55	38
-810	-923	209	120	120	22	-22
-810	-924	209	618	175	1	-20
-809	-924	209	155	-43	7	-32
-810	-923	209	428	-204	9	-17
-809	-924	209	669	-21	20	1
-810	-924	209	11	22	6	-3
-809	-924	209	165	-105	11	54
-809	-924	209	80	2	16	29
-810	-923	209	-67	6	-16	-19
-809	-923	209	11	98	5	16
-809	-924	209	57	139	36	71
-810	-924	209	-97	29	37	32
-809	-924	209	249	46	34	11
-810	-924	209	902	49	15	30
-810	-924	209	454	68	24	26
-810	-924	209	-159	12	33	29
-810	-923	209	-224	-75	17	25
-809	-924	209	-399	-39	39	75
-810	-924	209	-585	25	33	68
-810	-924	209	-571	13	42	105
-810	-923	209	-436	50	38	46
-809	-924	209	-335	17	-44	-144
-810	-923	209	-220	-55	-46	-125
-809	-923	209	136	-71	18	-62
-810	-924	209	190	-38	20	-26
-810	-923	209	-55	28	-2	-27
-809	-923	209	-106	51	-2	-14
-809	-923	209	-258	52	1	62
-810	-923	209	-277	1	26	105
-809	-924	209	-10	-24	43	91
-810	-923	209	-45	-81	43	-34
-810	-924	209	-44	-41	27	-120
-809	-924	209	-339	24	-5	-61
-809	-924	209	-1000	-43	15	20
-809	-924	209	-871	23	9	13
-810	-924	209	-215	143	7	9
-809	-924	209	656	68	12	2
-810	-923	209	1390	49	9	0
-809	-924	209	1461	68	37	21
-810	-924	209	773	104	16	2
-809	-923	209	-185	212	14	33
-810	-923	209	-456	181	10	50
-809	-924	209	-918	-116	7	42
-810	-923	209	-960	-352	27	86
-810	-924	209	-254	-21	36	163
-809	-924	209	217	170	54	157
-809	-924	209	625	-55	40	-8
-810	-924	209	421	35	22	-134
-809	-923	209	-303	47	35	-90
-810	-925	209	-1039	-71	2	-75
-809	-923	209	-620	-121	4	-62
-810	-923	209	757	-121	17	-7
-809	-923	209	2026	93	10	-6
-809	-924	209	1756	187	34	31
-810	-924	209	781	147	13	12
-809	-924	209	329	4	16	-4
-810	-923	209	-446	68	14	28
-809	-924	209	-129	184	1	45
-810	-923	209	-184	64	10	24
-809	-924	209	-327	-52	-4	-50
-809	-924	209	-188	-162	-3	-32
-809	-924	209	-369	-91	27	0
-810	-925	209	-187	-35	22	12
-810	-924	209	-359	28	20	29
-809	-923	209	-248	56	29	27
-810	-924	209	-281	12	32	47
-809	-924	209	-190	43	37	31
-810	-923	209	-158	32	28	18
-810	-924	209	-213	40	21	24
-809	-923	209	-89	16	18	36
-809	-924	209	-135	17	19	30
-810	-924	209	-161	29	6	6
-810	-924	209	-248	25	3	-4
-809	-924	209	-93	-26	2	-7
-809	-923	209	-168	-85	6	21
-810	-924	209	-212	55	22	26
-810	-923	209	-128	46	10	-3
-809	-924	209	-76	-36	8	-26
-809	-924	209	-15	18	7	-24
-809	-924	209	-1	53	21	-1
-809	-924	209	135	53	28	7
-809	-923	209	60	-100	13	8
-809	-923	209	5	18	25	15
-810	-924	209	41	104	22	6
-809	-924	209	249	-29	34	25
-809	-924	209	304	39	41	45
-810	-924	209	203	72	31	17
-810	-923	209	172	46	22	-7
-809	-924	209	-147	32	8	-23
-810	-923	209	-209	36	7	16
-809	-923	209	-85	38	16	90
-809	-923	209	87	-1	16	87
-810	-924	209	205	-60	-4	8
-809	-923	209	-292	-80	0	-41
-810	-923	209	-706	-19	19	-26
-810	-923	209	-1280	62	18	-52
-809	-924	209	-1584	62	5	-74
-809	-924	209	-981	57	8	-48
-809	-923	209	-44	102	23	-7
-809	-924	209	1558	43	28	21
-809	-924	209	2423	-18	16	41
-809	-924	209	1775	138	23	47
-810	-923	209	882	212	32	-2
-810	-924	209	749	77	19	-17
-809	-924	209	1314	-68	14	-26
-810	-923	209	799	-138	23	-16
-810	-924	209	152	-91	33	40
-809	-923	209	-8	17	28	56
-810	-923	209	-734	28	22	43
-809	-923	209	-1021	-67	10	10
-809	-924	209	-883	64	2	48
-809	-924	209	-624	72	29	100
-810	-924	209	298	4	48	96
-810	-923	209	452	-46	14	22
-809	-924	209	-4	-127	-9	-106
-809	-923	209	68	18	-18	-137
-809	-924	209	16	53	-27	-75
-809	-923	209	-166	59	30	32
-810	-924	209	-238	28	61	92
-810	-924	209	-181	-16	58	98
-810	-924	209	-191	-18	51	63
-810	-924	209	-68	-59	2	-34
-809	-923	209	-81	28	-56	-136
-810	-923	209	-500	92	-32	-96
-810	-924	209	-553	14	-5	-29
-809	-923	209	-574	-72	-35	-60
-809	-924	209	-393	84	9	18
-809	-924	209	-518	97	51	55
-809	-924	209	-1160	12	51	87
-810	-923	209	-351	118	56	151
-810	-924	209	932	51	51	109
-810	-924	209	1291	-35	35	32
-809	-924	209	1451	60	41	-17
-809	-923	209	1614	127	10	-61
-809	-924	209	941	-27	-7	-90
-809	-924	209	-150	-65	32	-15
-810	-924	209	-521	31	8	-2
-810	-924	209	-959	34	8	-12
-809	-924	209	-1069	-53	20	40
-809	-924	209	-746	-20	11	2
-810	-924	209	-478	-17	6	-6
-810	-923	209	266	-99	0	8
-809	-923	209	1046	57	7	5
-810	-924	209	1238	163	14	20
-810	-923	209	299	58	24	33
-809	-923	209	-283	10	22	44
-810	-924	209	-218	49	44	58
-810	-924	209	-505	-48	45	62
-810	-923	209	-499	29	31	39
-809	-924	209	-685	30	52	62
-809	-924	209	-383	-20	53	74
-810	-924	209	186	7	28	16
-809	-924	209	274	38	-21	-42
-810	-923	209	733	66	-32	-87
-810	-924	209	643	33	-7	-88
-810	-923	209	41	38	-9	-50
-810	-925	209	149	-19	16	-17
-810	-924	209	-76	-27	12	-8
-810	-923	209	-282	14	1	-6
-809	-923	209	-146	14	16	12
-809	-924	209	-272	-15	9	2
-810	-924	209	-159	-13	22	10
-810	-923	209	-230	6	17	19
-811	-924	209	-132	27	28	24
-810	-924	209	-107	15	24	29
-809	-923	209	-144	22	26	25
-810	-923	209	-197	14	29	28
-809	-924	209	-438	2	23	26
-809	-923	209	-450	5	22	24
-810	-924	209	-378	-2	9	18
-810	-924	209	-68	52	14	27
-809	-924	209	295	120	4	28
-809	-923	209	596	162	20	17
-809	-923	209	299	71	35	33
-810	-924	209	117	-102	18	14
-810	-924	209	360	-135	12	-15
-809	-924	209	45	-111	8	-17
-810	-924	209	-17	-15	20	-13
-810	-924	209	-79	68	24	-14
-809	-923	209	-23	44	7	-11
-809	-923	209	187	64	17	11
-809	-924	209	20	11	38	23
-809	-924	209	-232	-15	34	15
-810	-923	209	-475	-27	22	-2
-810	-923	209	-458	-7	28	17
-810	-924	209	-516	-18	37	51
-810	-923	209	-444	-15	20	49
-809	-923	209	92	25	-1	15
-809	-924	209	1097	67	7	-12
-810	-923	209	1210	155	22	7
-810	-923	209	492	110	23	13
-809	-923	209	603	53	3	2
-810	-924	209	-38	-30	-1	-21
-810	-923	209	-1271	-105	9	-14
-809	-923	209	-1548	-81	-14	-17
-809	-923	209	-1150	-12	-25	-83
-809	-924	209	-108	63	8	-48
-810	-923	209	1415	153	37	18
-810	-923	209	2005	160	44	60
-809	-924	209	1097	-62	60	81
-809	-924	209	478	14	53	62
-810	-923	209	550	105	32	-5
-810	-923	209	1008	67	13	-48
-810	-924	209	886	10	18	27
-810	-924	209	134	-26	4	8
-809	-924	209	-145	13	-14	-30
-810	-923	209	-442	-38	-20	-44
-810	-923	209	-430	87	-3	-24
-811	-923	209	-263	54	23	44
-809	-924	209	-266	-10	4	20
-810	-923	209	-233	22	10	12
-810	-923	209	-287	-11	33	31
-809	-923	209	-345	-137	64	111
-809	-924	209	-379	-66	72	92
-809	-923	209	-241	67	40	-27
-809	-923	209	-260	-76	6	-69
-810	-923	209	-354	70	-11	-66
-810	-923	209	-436	85	9	-15
-810	-923	209	-370	1	18	-6
-810	-924	209	-247	57	8	-7
-810	-924	209	-198	11	-1	3
-810	-924	209	-54	20	4	34
-810	-923	209	-236	-5	9	60
-810	-924	209	-421	16	10	29
-809	-923	209	-678	33	4	-17
-810	-924	209	-965	25	7	-11
-810	-924	209	-535	2	30	29
-810	-924	209	61	-51	23	21
-810	-923	209	-17	-49	24	54
-809	-924	209	113	21	36	71
-809	-924	209	846	76	38	23
-810	-924	209	591	31	40	30
-809	-923	209	149	-8	25	38
-810	-923	209	980	-11	11	1
-809	-924	209	1080	89	13	-40
-810	-923	209	400	167	3	-34
-809	-924	209	-138	51	-2	-34
-809	-923	209	-1180	-72	1	-60
-809	-924	209	-1135	-176	-10	-38
-809	-924	209	-277	-90	0	-17
-810	-924	209	289	189	11	-12
-810	-924	209	696	97	24	1
-810	-923	209	1351	-25	17	9
-809	-924	209	1202	99	13	11
-810	-924	209	-464	118	28	25
-810	-924	209	-746	-19	23	50
-809	-924	209	-738	-88	49	58
-809	-923	209	-721	-178	51	29
-810	-924	209	472	-165	16	2
-809	-923	209	1614	97	22	33
-809	-924	209	1702	138	28	43
-810	-923	209	559	69	19	11
-810	-923	209	390	75	21	-7
-810	-924	209	369	74	26	-12
-810	-924	209	-132	-5	25	5
-809	-923	209	-414	58	14	-6
-810	-923	209	-874	113	-2	-15
-810	-923	209	-982	130	-4	10
-809	-923	209	-1128	110	0	36
-809	-924	209	-1008	-17	0	86
-809	-925	209	-478	-40	29	105
-810	-924	209	199	-66	28	34
-810	-924	209	1330	15	16	-42
-810	-923	209	1481	-13	33	-38
-810	-924	209	102	-22	8	-26
-809	-923	209	-177	39	7	-1
-809	-924	209	-16	-68	27	10
-810	-924	209	-224	-26	16	-9
-809	-923	209	-84	3	24	-3
-810	-924	209	-258	-24	21	-37
-810	-924	209	-63	2	11	-37
-810	-924	209	-188	4	20	4
-809	-924	209	-205	32	10	19
-810	-923	209	207	41	-2	21
-809	-923	209	111	19	11	6
-809	-923	209	-187	-31	13	3
-810	-924	209	-450	-5	30	28
-811	-923	209	-602	79	35	25
-809	-923	209	-582	76	11	-12
-810	-923	209	-264	-30	9	-7
-810	-924	209	195	6	17	19
-810	-923	209	57	42	28	25
-810	-924	209	-329	-16	22	30
-809	-923	209	-6	40	15	5
-809	-923	209	403	54	22	-9
-809	-924	209	754	102	31	14
-809	-924	209	599	56	26	18
-809	-924	209	-48	-12	16	37
-810	-924	209	-11	-6	6	23
-810	-923	209	-24	8	0	-11
-810	-923	209	-135	2	4	-6
-810	-923	209	-147	-19	4	-1
-809	-923	209	-319	-5	10	-3
-810	-923	209	-279	-6	6	-5
-808	-923	209	-205	22	6	21
-809	-923	209	17	29	31	34
-809	-924	209	356	47	38	31
-809	-923	209	371	37	23	17
-809	-923	209	-44	6	21	9
-808	-924	209	-227	9	28	17
-810	-923	209	-185	15	30	23
-810	-923	209	-192	28	16	0
-809	-923	209	-471	25	2	-39
-810	-924	209	-1053	-5	22	13
-809	-923	209	-1018	9	34	47
-809	-924	209	-664	83	8	14
-810	-923	209	-59	-7	-7	-16
-810	-923	209	833	23	-16	-24
-810	-924	209	2041	120	4	-11
-809	-924	209	2334	-142	26	-12
-810	-921	209	696	-68	31	9
-809	-924	209	117	60	32	39
-809	-924	209	283	150	41	94
-810	-923	209	-199	318	65	113
-809	-923	209	-336	111	45	30
-810	-923	209	-493	-244	19	-9
-809	-924	209	-462	-377	20	-11
-809	-923	209	-202	46	24	-63
-809	-924	209	-55	20	3	-82
-809	-923	209	-13	10	0	-46
-809	-924	209	446	129	3	-27
-809	-923	209	1028	-25	-14	-33
-810	-924	209	820	77	5	5
-809	-924	209	72	9	8	16
-809	-924	209	-430	36	6	10
-809	-923	209	-531	36	5	4
-809	-924	209	-461	31	3	-9
-809	-924	209	-374	-4	20	14
-809	-924	209	65	2	18	7
-809	-924	209	-141	110	22	42
-809	-923	209	-616	-42	33	53
-810	-921	209	-85	-35	28	18
-809	-923	209	106	33	35	41
-810	-924	209	45	-8	45	29
-810	-923	209	-4	81	26	-27
-810	-923	209	217	55	15	-15
-810	-923	209	132	-37	25	33
-809	-924	209	66	-33	18	49
-809	-923	209	144	-26	16	53
-810	-923	209	-568	-47	16	9
-809	-924	209	-711	-23	-2	-14
-809	-924	209	-721	30	-24	-37
-809	-924	209	-554	42	-14	-32
-810	-924	209	-331	72	21	35
-809	-924	209	-392	62	21	1
-811	-923	209	334	44	23	14
-810	-924	209	886	57	48	81
-810	-924	209	322	53	64	59
-809	-923	209	337	85	44	-13
-809	-923	209	926	61	13	-80
-811	-924	209	397	17	-8	-74
-810	-924	209	-379	72	-5	-13
-810	-924	209	-734	118	13	2
-809	-924	209	-808	52	6	19
-809	-923	209	-782	-155	11	59
-810	-924	209	-301	-89	10	58
-810	-923	209	662	-11	24	57
-809	-923	209	1012	22	24	13
-809	-923	209	690	90	18	-22
-810	-923	209	966	-90	10	-21
-810	-924	209	1480	-20	7	-23
-810	-923	209	996	26	15	-24
-809	-924	209	7	1	7	-43
-809	-924	209	-211	-1	-2	-37
-809	-923	209	-331	46	-2	-2
-809	-924	209	-748	60	23	24
-810	-923	209	-645	-38	44	30
-810	-923	209	-772	56	35	37
-810	-924	209	-714	129	16	55
-809	-923	209	-430	155	-7	13
-810	-924	209	-32	59	16	-10
-810	-924	209	214	-182	15	63
-809	-924	209	266	-138	25	86
-810	-923	209	478	15	46	39
-809	-924	209	301	-137	-2	-24
-809	-924	209	537	-3	30	-12
-809	-923	209	469	96	29	36
-810	-924	209	-100	68	34	29
-810	-923	209	-311	43	23	-29
-809	-924	209	-221	-86	-5	-67
-809	-924	209	-183	10	5	-44
-809	-924	209	-211	67	8	-27
-809	-924	209	-46	53	28	14
-809	-923	209	-44	5	23	18
-809	-923	209	-146	34	27	12
-810	-923	209	-238	9	22	21
-810	-923	209	-141	52	17	19
-810	-923	209	-147	75	15	57
-809	-924	209	-133	-6	21	78
-809	-924	209	-186	-8	11	17
-810	-924	209	-379	28	8	-20
-810	-924	209	-620	30	18	-22
-810	-924	209	-868	14	-10	-40
-809	-924	209	-767	62	0	-2
-809	-924	209	-356	51	21	-10
-810	-924	209	624	-19	33	-4
-810	-923	209	856	-64	33	50
-809	-924	209	770	-24	16	56
-809	-924	209	1436	22	34	58
-810	-924	209	983	79	45	25
-809	-923	209	263	131	32	17
-810	-923	209	5	113	14	-14
-810	-924	209	-422	28	10	-23
-809	-924	209	-512	-16	18	3
-810	-923	209	-899	-42	14	-16
-810	-923	209	-1279	-81	9	-11
-809	-923	209	-1052	-82	8	-2
-809	-923	209	-523	-34	5	5
-810	-923	209	241	22	8	38
-810	-924	209	1386	93	16	91
-809	-923	209	2172	166	18	78
-809	-924	209	995	39	19	41
-810	-923	209	280	-11	31	1
-809	-923	209	940	17	20	-66
-809	-923	209	51	-5	9	-75
-810	-923	209	-689	70	20	-9
-810	-923	209	-487	52	26	42
-809	-924	209	-24	46	23	7
-810	-923	209	478	79	5	-25
-810	-924	209	71	75	0	-22
-810	-924	209	-285	-3	-14	-34
-810	-924	209	85	-234	-1	14
-809	-924	209	394	-111	10	39
-809	-923	209	-33	116	-8	-12
-809	-924	209	-321	31	14	17
-810	-923	209	-392	58	17	30
-809	-924	209	-451	49	17	-10
-810	-924	209	-430	-104	20	28
-810	-923	209	-582	-147	32	54
-810	-923	209	-457	-3	24	4
-809	-924	209	-255	-13	34	1
-809	-923	209	-283	-38	46	24
-810	-923	209	-3	97	9	3
-810	-924	209	1048	191	27	-12
-809	-924	209	1494	201	41	-5
-810	-924	209	514	98	38	14
-809	-923	209	-167	55	32	41
-810	-923	209	-290	-136	22	66
-810	-923	209	-454	-89	14	32
-809	-924	209	-276	63	8	-21
-810	-923	209	-286	-46	0	-41
-809	-924	209	-297	-16	-16	-51
-810	-924	209	-417	-21	-6	-20
-811	-923	209	-531	4	13	13
-809	-924	209	-372	-8	32	52
-809	-924	209	-281	-32	39	63
-810	-924	209	-9	26	45	43
-809	-924	209	495	-15	32	35
-810	-923	209	868	24	-1	-18
-810	-923	209	530	111	-11	-45
-809	-924	209	172	104	17	-32
-810	-923	209	-70	49	27	-8
-809	-924	209	-216	14	24	25
-810	-924	209	-384	14	35	13
-809	-924	209	-593	31	2	-22
-810	-924	209	88	122	3	-23
