-810	-923	209	-911	-183	446	523
-810	-924	209	-1470	-72	-202	10
-810	-924	209	-1150	9	-941	-347
-810	-923	209	-306	5	-1182	717
-809	-924	209	219	-30	-923	232
-810	-924	209	778	77	-260	-1293
-810	-923	209	1740	36	291	-994
-809	-924	209	2144	39	771	-71
-810	-923	209	1266	304	1519	629
-809	-924	209	1635	426	1642	910
-810	-924	209	2041	440	1225	545
-809	-924	209	911	598	1128	19
-809	-924	209	1224	505	798	-127
-810	-924	209	653	20	-10	301
-810	-924	209	-168	-260	-519	-98
-809	-924	209	7	-245	-398	22
-810	-925	209	-332	-143	-400	-119
-809	-924	209	-322	-80	-540	-52
-809	-924	209	-599	-38	-568	296
-810	-923	209	-654	-25	-632	328
-809	-924	209	-716	-75	-714	496
-809	-923	209	-718	-25	-928	-79
-810	-924	209	-679	-5	-1001	-135
-809	-924	209	-675	-1	-804	-35
-809	-923	209	-762	-25	-192	-124
-810	-924	209	-1139	-110	328	-100
-809	-924	209	-1199	-237	958	118
-810	-924	209	-776	-196	871	-157
-810	-923	209	76	-1	404	-179
-810	-924	209	24	9	752	-475
-810	-923	209	96	41	793	-1007
-810	-923	209	169	32	768	-583
-809	-923	209	124	64	672	181
-810	-924	209	582	9	672	1832
-810	-923	209	399	-145	469	1238
-809	-923	209	423	-98	-67	-685
-810	-924	209	408	11	-481	-981
-810	-924	209	277	70	-780	-865
-809	-924	209	-84	26	-845	-19
-810	-924	209	-477	43	-884	350
-809	-923	209	-555	21	-1157	182
-811	-923	209	-400	12	-1294	161
-810	-924	209	-44	30	-673	-437
-810	-925	209	-197	61	-1131	-301
-810	-923	209	34	29	-2158	241
-810	-924	209	-144	-10	-1782	-451
-810	-924	209	19	-24	-973	-125
-809	-923	209	420	-77	395	605
-810	-924	209	-36	17	2554	-116
-809	-923	209	498	72	4000	163
-810	-924	209	616	161	3409	155
-809	-924	209	423	178	1930	248
-810	-923	209	172	100	1095	717
-810	-923	209	-79	100	204	345
-809	-924	209	225	94	-668	291
-810	-924	209	353	75	-736	16
-809	-924	209	585	31	-722	117
-810	-924	209	484	29	-535	-467
-810	-924	209	387	59	-205	-316
-809	-924	209	200	59	349	606
-810	-924	209	205	66	832	211
-809	-923	209	170	60	429	262
-809	-923	209	-177	6	-34	331
-810	-923	209	-137	22	58	5
-810	-924	209	-148	2	-146	-758
-809	-924	209	-513	-51	-1103	-601
-810	-924	209	-1021	-38	-1538	-543
-809	-923	209	-501	-81	-1407	-670
-810	-923	209	36	-104	-1074	-161
-809	-924	209	-505	-79	-434	-270
-809	-923	209	-624	-33	312	68
-810	-924	209	-27	-44	72	-56
-810	-924	209	-105	-42	-626	28
-810	-924	209	-34	56	-324	-130
-810	-924	209	724	41	-154	-525
-810	-923	209	231	-2	442	1131
-810	-924	209	-124	0	1195	1486
-809	-924	209	-450	-38	1147	-205
-809	-924	209	-194	-66	1347	-553
-810	-924	209	271	-25	1624	-389
-810	-923	209	-493	109	1306	1003
-809	-924	209	710	177	-89	2133
-810	-924	209	1061	110	-1181	233
-810	-924	209	-33	58	-1413	-955
-809	-923	209	482	83	-921	-1139
-811	-924	209	112	71	-84	-544
-809	-923	209	-474	65	-231	119
-810	-924	209	-338	5	-917	-194
-810	-923	209	26	-14	-935	-400
-810	-923	209	179	80	-258	-654
-809	-924	209	-35	80	679	160
-810	-923	209	-185	6	1497	901
-810	-924	209	-645	2	1423	928
-810	-924	209	-709	42	1263	-67
-810	-923	209	-11	15	929	-871
-810	-924	209	379	102	123	-489
-809	-924	209	199	236	-298	-473
-810	-924	209	354	193	-298	-262
-809	-924	209	187	44	14	-313
-810	-924	209	40	-106	5	-292
-809	-924	209	55	-131	-58	820
-809	-924	209	-153	-346	-173	1011
-810	-924	209	-359	-383	-325	468
-810	-925	209	-313	-137	-372	510
-809	-924	209	-192	-43	-925	-562
-809	-924	209	-369	185	-1204	-133
-810	-924	209	-114	510	-1128	1162
-810	-924	209	593	671	-1000	373
-810	-923	209	932	310	-750	258
-808	-924	209	543	-227	-310	-146
-810	-924	209	346	-714	-428	-1221
-810	-923	209	354	-543	-198	-633
-809	-924	209	330	-102	706	331
-810	-924	209	87	-102	1063	285
-809	-924	209	95	19	1558	415
-809	-924	209	57	11	1812	-344
-809	-923	209	-788	81	1347	-496
-809	-924	209	-762	63	832	207
-810	-924	209	-301	-22	634	-544
-809	-924	209	-582	22	93	-677
-809	-924	209	-297	72	-306	-471
-810	-923	209	209	118	-734	-313
-809	-924	209	-311	75	-981	74
-810	-924	209	108	127	-604	873
-809	-924	209	720	114	-554	547
-809	-923	209	146	44	-898	515
-809	-925	209	248	63	-906	863
-810	-924	209	485	98	-633	-737
-810	-924	209	308	64	-376	-175
-809	-924	209	218	-35	149	73
-810	-923	209	144	-19	544	-328
-809	-924	209	417	187	893	67
-810	-924	209	380	214	747	-270
-811	-924	209	49	123	539	662
-810	-923	209	8	72	552	1274
-809	-924	209	-236	-95	-543	1014
-810	-924	209	-216	-122	-1130	-144
-809	-924	209	-149	-3	-691	-1762
-809	-924	209	-97	37	-17	-854
-809	-924	209	-340	-49	1382	393
-809	-923	209	-1193	-69	2158	-262
-810	-924	209	-484	22	1483	-56
-810	-923	209	223	-20	119	395
-810	-924	209	-526	-61	-460	-169
-809	-923	209	-424	-92	-322	-550
-810	-924	209	-441	-170	-6	-222
-809	-924	209	-796	-81	175	198
-810	-924	209	-734	6	-144	-96
-810	-923	209	-746	-26	-454	-95
-810	-923	209	-519	-53	-742	475
-809	-924	209	90	-38	-1026	387
-810	-923	209	929	55	-797	-278
-809	-923	209	1199	110	-1196	-722
-811	-924	209	1149	102	-2321	-604
-810	-924	209	1066	115	-1754	-357
-809	-924	209	902	119	-438	88
-810	-923	209	580	41	434	556
-810	-924	209	462	34	1791	662
-810	-924	209	514	194	2702	601
-810	-924	209	492	170	2810	186
-810	-924	209	617	122	2511	-239
-810	-924	209	114	153	1623	-135
-809	-924	209	-35	148	607	427
-810	-924	209	-164	233	-69	1216
-810	-923	209	-404	197	-506	1359
-809	-924	209	-347	-17	-669	291
-810	-924	209	-560	-217	-445	-408
-810	-923	209	-736	-203	-655	-373
-810	-924	209	-1114	-55	-1683	-861
-809	-923	209	-972	-120	-2474	-434
-810	-923	209	-855	-185	-2565	237
-810	-923	209	-475	-178	-1818	-779
-810	-924	209	108	-44	-863	-1664
-809	-924	209	308	145	212	-1062
-810	-923	209	321	54	1496	-66
-810	-923	209	132	-119	2434	-123
-809	-924	209	757	-175	2781	46
-809	-924	209	600	32	2163	799
-810	-924	209	302	126	1217	1039
-810	-924	209	226	151	270	633
-810	-924	209	-386	212	-323	340
-810	-923	209	157	57	-656	718
-809	-924	209	255	11	-384	334
-809	-924	209	265	77	-833	-758
-810	-923	209	402	86	-1984	-981
-810	-924	209	-178	47	-1751	-185
-809	-925	209	-223	10	-1073	828
-810	-924	209	-461	-89	-253	968
-810	-924	209	-947	-141	-76	-71
-809	-924	209	-418	9	153	166
-810	-924	209	1051	67	799	950
-810	-923	209	484	19	1044	662
-809	-923	209	137	-7	1411	-312
-809	-924	209	106	-10	1112	-2052
-809	-924	209	-1198	22	784	-1216
-810	-924	209	-685	-3	283	737
-810	-923	209	-734	-42	-105	116
-809	-924	209	-841	-8	-446	-502
-810	-924	209	130	-19	-1118	-141
-810	-924	209	335	8	-1196	-19
-810	-923	209	151	62	-970	93
-809	-924	209	-48	25	-547	-27
-810	-924	209	716	-15	16	-58
-810	-923	209	1396	-10	811	310
-809	-924	209	1199	12	1035	373
-810	-924	209	1247	101	660	202
-810	-924	209	941	175	493	-64
-809	-923	209	369	130	165	-251
-809	-923	209	80	107	-245	-197
-811	-923	209	-166	86	-190	207
-810	-923	209	-320	83	150	699
-809	-924	209	-392	61	607	53
-809	-924	209	-261	15	207	-886
-809	-924	209	197	29	-704	-183
-809	-924	209	-107	16	-684	224
-810	-924	209	-791	87	-446	58
-810	-924	209	-198	126	-152	1209
-809	-923	209	-424	-63	281	763
-810	-925	209	-875	-181	518	-1108
-810	-923	209	-444	-220	501	-418
-810	-923	209	-1085	-220	333	-131
-809	-924	209	-481	-151	-110	-320
-810	-923	209	571	-104	-398	124
-810	-924	209	721	13	-270	-489
-809	-923	209	691	203	-307	-85
-809	-924	209	246	298	-102	127
-810	-924	209	247	197	-28	84
-809	-923	209	-37	28	-79	126
-810	-924	209	-186	-231	158	80
-809	-924	209	-301	-167	60	-155
-810	-924	209	261	209	-750	-718
-809	-924	209	898	289	-924	-292
-809	-924	209	206	185	-182	561
-809	-923	209	-93	-161	646	1080
-810	-923	209	-211	-332	580	376
-809	-924	209	-159	-243	249	-23
-809	-923	209	-159	-233	461	221
-810	-924	209	-101	70	737	393
-810	-923	209	134	188	1152	330
-809	-924	209	-44	91	1187	-68
-810	-924	209	-227	-34	998	13
-809	-924	209	-396	-135	500	-222
-810	-924	209	-328	1	-185	269
-810	-923	209	-323	25	-1139	655
-810	-924	209	-392	2	-1368	232
-810	-924	209	-593	-31	-1149	145
-810	-924	209	-641	-7	-1392	-764
-810	-924	209	-624	-29	-1268	-913
-810	-924	209	-544	-79	-1084	-697
-810	-923	209	-54	-37	-560	-1231
-810	-923	209	462	-15	368	-519
-810	-924	209	716	69	1519	-196
-810	-924	209	662	124	1894	-46
-809	-923	209	995	161	1290	401
-809	-923	209	897	203	1214	117
-810	-923	209	589	203	1213	626
-809	-924	209	539	150	881	510
-810	-923	209	419	183	272	442
-810	-924	209	397	194	-283	644
-809	-924	209	343	167	-750	247
-809	-923	209	72	103	-813	490
-810	-923	209	-487	80	-862	52
-810	-924	209	78	102	-935	-111
-809	-925	209	293	8	-601	-281
-810	-923	209	-501	0	-1256	-350
-810	-924	209	-405	23	-1394	606
-809	-924	209	-301	17	-589	222
-810	-924	209	-290	-19	-258	-556
-809	-924	209	-422	-19	308	-249
-810	-924	209	-658	-97	1343	-212
-810	-924	209	-297	-222	1579	-556
-810	-923	209	55	-104	834	-75
-810	-924	209	-311	-40	664	166
-810	-924	209	-1640	-92	781	-135
-809	-924	209	-1340	-120	566	-204
-810	-924	209	105	-39	336	-17
-810	-923	209	264	61	184	-114
-809	-924	209	1376	123	-322	295
-810	-923	209	1407	161	-1065	1538
-809	-924	209	805	46	-1532	535
-809	-924	209	591	-23	-1769	-405
-810	-924	209	206	28	-1139	-556
-810	-923	209	627	127	-118	-914
-809	-924	209	96	143	-54	-253
-809	-924	209	60	147	-669	-496
-810	-924	209	-128	125	-310	-279
-810	-923	209	-243	32	555	-303
-809	-924	209	-194	-57	950	-255
-809	-923	209	-565	-184	1446	1179
-810	-924	209	-420	-137	1977	1216
-809	-924	209	-320	-33	1818	620
-809	-924	209	-121	-66	1250	575
-810	-923	209	-457	-25	735	135
-809	-923	209	-287	29	81	-660
-810	-923	209	79	-57	-646	-850
-809	-923	209	157	-164	-1269	-444
-809	-923	209	935	-79	-1023	70
-810	-924	209	878	86	-604	-4
-810	-923	209	233	58	-225	-256
-810	-924	209	554	10	56	-155
-810	-924	209	456	56	133	97
-809	-925	209	210	129	376	313
-810	-924	209	-90	149	-33	-253
-810	-923	209	-424	143	-161	-243
-810	-923	209	-725	279	2	435
-809	-924	209	-1056	716	238	442
-810	-923	209	344	769	493	368
-809	-923	209	551	52	-216	-130
-810	-924	209	-681	-640	-1248	-444
-810	-923	209	-1178	-988	-1489	291
-809	-923	209	-422	-544	-973	-51
-810	-923	209	553	-202	-604	-1338
-810	-923	209	14	-133	122	-401
-810	-923	209	128	-9	638	833
-810	-923	209	-134	-106	179	337
-809	-924	209	-236	63	57	308
-809	-924	209	-60	13	670	593
-809	-924	209	-280	-50	1387	1482
-809	-923	209	248	-62	1236	892
-810	-925	209	371	38	929	-1224
-809	-924	209	510	120	178	-1263
-810	-924	209	249	65	-462	-361
-809	-923	209	298	187	-141	314
-810	-924	209	599	380	82	399
-810	-924	209	733	469	71	-185
-810	-923	209	577	236	-197	-210
-810	-923	209	86	39	-152	-31
-809	-924	209	51	-133	-230	-495
-809	-924	209	113	-103	10	-292
-809	-924	209	286	-53	-36	227
-810	-924	209	-64	-86	-617	53
-809	-924	209	-414	-24	-729	-420
-809	-925	209	-539	-52	-677	-574
-810	-924	209	-383	96	-481	561
-810	-923	209	-487	137	-454	1015
-809	-924	209	-874	0	-378	282
-810	-923	209	-1178	-269	-736	373
-809	-924	209	-1059	-192	-970	-413
-809	-923	209	157	134	-280	-1054
-810	-924	209	329	60	585	-375
-810	-923	209	-98	16	1306	-268
-809	-924	209	522	96	1679	503
-809	-923	209	1171	90	2029	427
-810	-923	209	332	-120	1851	69
-809	-924	209	54	-175	634	638
-810	-923	209	498	42	-475	452
-810	-924	209	33	14	-697	368
-809	-924	209	-286	62	-573	-420
-810	-923	209	13	241	-166	-981
-809	-924	209	1097	201	290	310
-809	-924	209	555	104	18	613
-809	-924	209	188	143	-398	-24
-810	-924	209	290	168	-10	310
-810	-924	209	-36	130	-573	-274
-809	-924	209	-65	108	-1679	-408
-810	-924	209	-645	64	-1508	-107
-810	-923	209	-499	-44	-1117	-215
-810	-924	209	-977	-112	54	104
-809	-924	209	-768	-143	1497	4
-810	-924	209	-301	-220	2337	207
-809	-924	209	-129	-158	2291	10
-809	-924	209	105	-57	1305	-56
-809	-924	209	121	7	494	364
-809	-924	209	655	34	354	763
-809	-924	209	-54	50	266	1169
-810	-923	209	-33	107	-455	648
-809	-924	209	-346	31	-742	-383
-809	-924	209	-1340	6	-781	-1010
-809	-924	209	-422	-3	-862	-446
-809	-924	209	683	-23	-987	515
-810	-923	209	1392	83	-1329	75
-810	-923	209	759	22	-850	-1010
-810	-923	209	302	32	-481	-1432
-810	-923	209	912	83	-335	-770
-809	-924	209	705	49	121	59
-810	-923	209	-85	-19	445	-131
-810	-923	209	-301	-13	596	-18
-810	-924	209	-114	81	632	58
-810	-924	209	-171	22	666	-31
-810	-923	209	-280	65	524	167
-810	-923	209	155	154	259	271
-810	-923	209	238	121	-570	549
-810	-924	209	-289	-12	-1188	347
-810	-923	209	-575	-27	-981	-323
-810	-924	209	-1063	103	-984	-574
-810	-924	209	-110	39	-400	-296
-810	-923	209	261	-61	711	148
-809	-924	209	32	-162	1558	684
-810	-924	209	241	-85	1704	697
-810	-923	209	-79	133	935	980
-809	-924	209	97	189	585	1338
-810	-924	209	-721	247	252	958
-810	-924	209	-689	205	-194	-591
-809	-924	209	663	267	-281	-2081
-809	-924	209	789	137	-205	-517
-810	-924	209	481	-137	-154	617
-810	-923	209	-278	-121	-547	14
-810	-924	209	-842	-308	-1084	-766
-810	-924	209	-206	-559	-1488	-852
-810	-924	209	2	-721	-1945	3
-809	-924	209	-787	-676	-1488	-174
-809	-924	209	-1728	-333	-830	156
-809	-924	209	-904	-152	-547	-67
-810	-924	209	735	12	630	-136
-810	-923	209	727	211	1282	863
-809	-923	209	941	262	1402	879
-809	-924	209	1007	193	1753	310
-810	-923	209	717	141	2416	61
-809	-924	209	586	236	2302	-414
-809	-924	209	277	277	1245	-1053
-810	-923	209	569	233	686	-402
-809	-923	209	575	165	-25	-444
-809	-924	209	554	211	-519	-434
-810	-924	209	600	319	-376	454
-809	-924	209	411	492	-382	1065
-809	-923	209	-110	1066	-581	1325
-810	-923	209	-396	1226	-530	748
-809	-924	209	47	298	-488	289
-809	-924	209	-399	-546	-734	-236
-810	-923	209	-681	-425	-897	-585
-810	-923	209	195	1056	-563	-207
-810	-923	209	26	1531	39	210
-810	-923	209	115	-70	295	376
-810	-924	209	-125	-1298	381	228
-809	-924	209	-602	-1876	164	-734
-809	-924	209	-265	-1358	82	-536
-810	-923	209	-808	-829	-336	763
-810	-924	209	-495	-632	-814	-449
-810	-924	209	58	-247	-586	-849
-810	-924	209	-23	-206	-509	699
-809	-924	209	119	-98	212	1475
-809	-924	209	176	-338	1023	-248
-810	-923	209	-366	-152	1217	-1727
-809	-924	209	-466	104	1092	-172
-810	-924	209	-95	133	656	-417
-809	-923	209	-293	262	121	-80
-810	-924	209	1	200	-26	644
-810	-924	209	462	206	9	-744
-809	-924	209	254	223	-104	-1103
-810	-924	209	-120	275	-111	90
-809	-924	209	-115	498	-1055	936
-809	-924	209	-361	1142	-1604	387
-810	-923	209	-400	1177	-1154	1109
-810	-924	209	110	297	-619	978
-810	-923	209	515	-654	-406	-201
-810	-923	209	443	-1025	-736	-357
-810	-923	209	-205	-413	-581	-531
-810	-923	209	178	-344	-669	-390
-810	-923	209	585	-268	200	-352
-809	-924	209	290	129	1173	138
-810	-923	209	77	47	958	484
-810	-924	209	4	131	981	419
-809	-924	209	80	151	881	-880
-809	-923	209	413	266	1391	-888
-809	-923	209	1000	267	2021	843
-810	-924	209	209	152	1318	1
-809	-924	209	-1180	126	267	-23
-810	-923	209	-1147	70	169	229
-810	-924	209	-604	16	45	-228
-810	-924	209	110	145	-333	-14
-809	-923	209	1272	280	-734	-59
-809	-924	209	1000	204	-974	304
-810	-924	209	156	172	-1232	605
-809	-924	209	-78	29	-1619	795
-810	-923	209	-523	-43	-856	188
-809	-923	209	-26	-61	-592	-431
-810	-924	209	30	31	-935	-252
-809	-923	209	-146	102	-516	13
-810	-924	209	-357	2	240	-50
-810	-924	209	-947	-62	947	-209
-810	-924	209	-624	-154	883	-238
-809	-924	209	-259	-147	881	-147
-810	-923	209	-86	-51	788	301
-809	-924	209	-128	-47	465	210
-809	-923	209	-319	-102	447	81
-810	-923	209	-54	-28	466	-18
-809	-924	209	348	45	667	-231
-810	-924	209	294	335	715	81
-809	-923	209	446	1283	518	863
-809	-923	209	716	1680	-73	1663
-809	-924	209	579	566	-639	496
-809	-924	209	227	-749	-1124	-2026
-810	-924	209	-183	-1604	-823	-1824
-810	-924	209	-177	-1165	-750	-136
-809	-924	209	115	-390	-1654	-130
-810	-923	209	296	-480	-1280	-195
-809	-924	209	-161	-352	-592	-952
-810	-924	209	-718	-277	150	-603
-809	-924	209	-443	-73	925	733
-810	-924	209	-540	-120	1245	333
-809	-923	209	-800	-46	1332	2
-810	-924	209	-620	115	787	-1073
-810	-923	209	190	33	421	-849
-810	-923	209	627	133	428	893
-809	-924	209	293	140	356	1427
-810	-924	209	948	200	-216	1019
-810	-924	209	1291	150	-387	-7
-810	-924	209	612	176	-90	794
-809	-924	209	710	207	-286	1456
-809	-924	209	590	149	-669	-23
-810	-924	209	-79	203	-620	21
-810	-924	209	-212	165	64	237
-810	-924	209	-40	50	632	-301
-809	-924	209	125	94	722	280
-809	-924	209	-143	101	169	-437
-809	-923	209	-582	58	-856	-879
-810	-923	209	-412	150	-1508	-603
-810	-923	209	-193	118	-1009	-728
-809	-924	209	-116	35	-10	797
-810	-924	209	116	3	607	863
-810	-924	209	221	-10	1151	-252
-809	-923	209	380	-50	1121	-428
-810	-923	209	131	-116	1010	299
-810	-923	209	-290	-133	725	212
-809	-924	209	-299	-84	-110	-1224
-809	-923	209	-571	95	-324	-1082
-810	-924	209	-517	300	-204	-597
-809	-923	209	304	337	-63	-11
-810	-924	209	137	291	267	434
-809	-924	209	-55	160	182	374
-809	-924	209	231	-155	-271	-144
-809	-924	209	140	-316	-106	-319
-809	-924	209	281	-309	37	1113
-810	-924	209	-169	-203	-521	843
-810	-921	209	-286	-108	-698	100
-809	-924	209	-70	-44	-697	429
-809	-924	209	-446	19	-1052	191
-809	-923	209	-1340	-145	-1654	-152
-809	-924	209	-1587	-210	-917	-261
-809	-924	209	-336	80	499	123
-809	-923	209	690	294	958	-102
-809	-925	209	1021	89	1122	-541
-810	-924	209	669	-18	1121	-283
-809	-924	209	206	166	1333	-6
-809	-924	209	467	278	1420	137
-809	-924	209	388	148	1401	241
-809	-924	209	348	-34	1021	524
-809	-924	209	304	-117	512	217
-810	-924	209	-430	-144	91	48
-810	-924	209	160	-95	-7	-145
-809	-923	209	875	-75	124	-459
-809	-923	209	307	143	5	-113
-809	-924	209	-227	148	-73	150
-810	-923	209	-359	30	-1354	1080
-810	-924	209	-889	6	-3080	1131
-810	-923	209	-1340	-71	-3394	-612
-810	-924	209	-493	-10	-3019	-1585
-809	-924	209	-147	-58	-1688	-1277
-810	-924	209	-380	-98	544	-617
-810	-923	209	-269	-25	2248	358
-809	-924	209	675	83	3117	779
-810	-924	209	1376	155	3093	335
-810	-923	209	622	47	2189	-341
-809	-923	209	565	-73	1095	-406
-809	-924	209	834	-53	408	495
-810	-924	209	941	48	-277	366
-809	-923	209	785	181	-863	246
-809	-924	209	570	218	-333	220
-809	-923	209	362	160	-138	224
-809	-924	209	38	159	-1855	487
-809	-924	209	-803	-61	-3080	-398
-809	-923	209	-1630	-274	-2940	-702
-810	-924	209	-568	-283	-1718	-793
-809	-923	209	-464	-115	149	-730
-810	-924	209	-804	13	2015	310
-809	-924	209	-611	-28	3015	325
-810	-924	209	-1069	-48	2372	823
-809	-924	209	-685	-80	1821	1184
-810	-923	209	-41	77	1151	-295
-810	-924	209	162	150	369	-14
-810	-924	209	-207	83	165	130
-809	-924	209	481	-8	-25	-320
-809	-924	209	741	-32	-339	37
-810	-924	209	995	79	-597	-66
-810	-924	209	1237	90	-541	229
-809	-925	209	390	103	-392	-125
-809	-924	209	631	118	-1294	217
-810	-923	209	217	143	-2160	1280
-810	-924	209	204	167	-1905	888
-809	-924	209	-45	82	-2225	99
-810	-924	209	-176	-67	-1654	-1276
-810	-924	209	-356	-65	-14	-1851
-810	-924	209	-444	-5	1364	-373
-809	-923	209	61	-4	2513	-11
-809	-924	209	-406	24	3244	-341
-809	-924	209	-261	12	2449	-136
-809	-923	209	-560	-3	1031	-480
-810	-924	209	-444	-14	781	-585
-810	-924	209	-357	-27	-630	-306
-809	-924	209	-397	-40	-1444	687
-809	-924	209	71	28	-1137	612
-810	-923	209	59	41	-1269	517
-809	-924	209	-50	-114	-604	1245
-810	-924	209	-313	-99	449	337
-810	-924	209	115	136	1470	765
-809	-924	209	522	237	1290	1179
-809	-924	209	219	47	706	606
-810	-923	209	-146	-127	376	-541
-810	-923	209	235	41	7	-2061
-810	-924	209	482	193	-309	-892
-809	-923	209	200	29	-568	-542
-809	-923	209	77	-37	-624	-1137
-810	-924	209	-140	-43	-668	-192
-809	-923	209	-392	-83	-694	52
-809	-924	209	-499	-14	-291	258
-810	-924	209	-121	37	-559	609
-810	-923	209	-46	13	-1919	606
-809	-924	209	-318	-46	-1830	530
-809	-924	209	-874	-87	-878	-104
-810	-924	209	-1559	-104	99	-578
-810	-923	209	-232	-14	735	48
-809	-924	209	1651	92	1115	1166
-810	-924	209	1440	172	735	671
-809	-924	209	886	135	344	73
-810	-924	209	565	-94	914	-177
-810	-923	209	1004	-93	720	-1244
-809	-924	209	900	256	573	-207
-810	-924	209	344	349	530	-83
-810	-924	209	719	147	531	-580
-809	-923	209	141	-11	655	765
-809	-923	209	-104	-67	552	431
-809	-924	209	-325	118	272	325
-810	-924	209	-274	108	154	25
-809	-923	209	-560	55	260	-212
-809	-924	209	-889	133	-277	393
-809	-924	209	-584	73	-944	133
-810	-924	209	-725	6	-726	137
-810	-924	209	-242	-113	-205	-135
-810	-924	209	-50	-213	-895	-234
