File Name: not saved
Channel 1: 'IndexForce', 14810 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 14810 values, raw ADC, no filters.
Channel 3: 'dial', 14810 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 14810 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 14810 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 14810 values, raw ADC, no filters.
Channel 7: 'EMG 7', 14810 values, raw ADC, no filters.

-810	-923	209	-493	-137	-136	-237
-809	-923	209	1058	-268	-67	-108
-810	-923	209	1940	-861	-43	118
-810	-923	209	3559	-627	75	273
-810	-923	209	87	-114	85	168
-810	-924	209	-3724	-208	82	80
-810	-923	209	-3457	-47	130	-6
-810	-923	209	-1529	-174	201	80
-810	-924	209	568	431	190	120
-810	-923	209	238	283	106	-88
-810	-923	209	-1898	256	35	-145
-810	-923	209	1080	466	-54	-39
-810	-923	209	2884	-465	-110	-31
-810	-923	209	-1693	-1223	-225	-56
-810	-924	209	-1548	-813	-171	84
-810	-924	209	651	519	17	126
-810	-924	209	3621	365	37	83
-810	-923	209	4000	244	103	139
-810	-924	209	1740	161	106	201
-809	-924	209	330	519	117	180
-809	-923	209	1960	1045	107	-27
-810	-924	209	106	1188	11	-133
-810	-923	209	-2211	1854	17	-131
-810	-923	209	-4000	1161	49	-57
-809	-923	209	-4000	-569	-16	-26
-809	-924	209	-4000	-2612	-176	-265
-810	-924	209	-1240	-2078	-170	-285
-810	-924	209	4000	-172	47	-30
-810	-924	209	4000	-409	141	69
-810	-923	209	-226	-165	79	119
-809	-923	209	-556	4	82	227
-810	-924	209	-894	23	71	165
-810	-923	209	-3456	411	43	60
-810	-924	209	-2043	283	17	105
-810	-924	209	-1564	371	93	211
-809	-923	209	-1114	-85	150	183
-810	-923	209	-4000	-89	41	-55
-809	-924	209	-1952	96	-1	-131
-810	-924	209	3851	400	24	-43
-810	-924	209	4000	1300	144	86
-810	-923	209	1995	772	174	168
-809	-924	209	-2260	-271	101	48
-810	-924	209	-2752	684	75	-61
-810	-923	209	921	1218	111	-190
-810	-924	209	2905	-1138	81	-186
-810	-924	209	-313	-2167	-140	-129
-809	-924	209	2399	-1138	-269	-167
-810	-925	209	4000	-20	-222	-129
-810	-924	209	4000	6	-24	31
-811	-923	209	1837	-11	94	241
-810	-921	209	-203	428	-26	146
-810	-924	209	-519	-53	-64	79
-810	-924	209	-2602	217	-63	4
-809	-924	209	-1403	64	-165	-81
-810	-923	209	-1623	214	-202	-30
-810	-923	209	-1914	302	-73	32
-810	-924	209	-3468	214	51	53
-810	-923	209	-4000	737	111	29
-809	-924	209	-4000	1280	209	369
-810	-923	209	-4000	474	130	331
-809	-924	209	-4000	-1255	-58	-93
-809	-924	209	-1581	-1628	-208	-351
-810	-924	209	4000	-72	-111	-341
-810	-923	209	4000	1037	139	-172
-810	-923	209	4000	-193	128	-211
-809	-924	209	4000	371	94	-75
-810	-923	209	4000	-292	113	11
-810	-923	209	1846	-668	63	2
-810	-923	209	1551	-152	38	40
-810	-923	209	1740	-81	12	-9
-810	-924	209	885	762	39	47
-810	-923	209	-825	28	123	176
-810	-924	209	-2752	882	114	194
-810	-923	209	-2018	545	58	129
-810	-924	209	-3789	-701	18	142
-809	-923	209	-4000	-386	76	264
-810	-923	209	-4000	-68	92	222
-810	-924	209	-4000	-391	14	-28
-810	-923	209	-1280	-203	-40	-55
-809	-923	209	2792	18	-28	-80
-809	-924	209	943	-630	20	-251
-810	-923	209	-1265	335	-108	-292
-809	-924	209	2690	160	-145	-281
-809	-923	209	3430	-334	30	-159
-810	-923	209	208	292	112	95
-810	-923	209	-2649	163	24	190
-810	-923	209	-481	174	-43	132
-810	-923	209	3192	408	13	-41
-809	-924	209	2367	103	20	-57
-810	-923	209	-2202	-164	-23	73
-810	-924	209	-4000	223	20	32
-810	-923	209	-4000	595	6	73
-810	-923	209	-4000	569	-62	65
-810	-924	209	-3893	88	-52	89
-809	-924	209	3788	192	1	212
-810	-924	209	4000	476	93	181
-810	-923	209	4000	-1429	66	124
-810	-923	209	3681	-2159	21	265
-809	-924	209	4000	-184	116	468
-810	-924	209	1107	337	227	455
-810	-924	209	-743	801	150	148
-810	-924	209	140	391	0	-224
-809	-924	209	4000	-333	2	-400
-810	-923	209	4000	381	-3	-568
-811	-923	209	1339	85	-28	-533
-810	-923	209	-1440	169	-41	-408
-810	-923	209	-2487	313	-52	-254
-810	-923	209	-2195	481	-11	32
-810	-924	209	-2551	535	46	168
-810	-924	209	-4000	732	28	131
-810	-923	209	-4000	595	-23	46
-811	-923	209	-4000	-324	7	234
-810	-923	209	-3283	-486	110	431
-810	-923	209	128	-559	40	262
-809	-924	209	-956	-292	-130	-95
-810	-924	209	795	-1589	-170	-250
-810	-924	209	2970	-1520	-138	-286
-810	-924	209	4000	224	18	-149
-810	-923	209	4000	-59	102	-5
-810	-924	209	606	556	35	-127
-810	-924	209	-736	406	-5	49
-811	-924	209	813	154	25	175
-811	-923	209	-704	259	68	120
-809	-923	209	-4000	-201	75	87
-810	-924	209	-4000	436	62	110
-810	-924	209	-3797	1012	53	221
-810	-924	209	772	1433	60	138
-810	-923	209	4000	706	24	-25
-809	-924	209	2648	-245	-62	-207
-810	-921	209	4000	-52	-12	-167
-810	-924	209	4000	359	52	-104
-810	-923	209	875	-52	-74	-189
-810	-923	209	-4000	-1099	-148	-193
-810	-923	209	-4000	-1879	-58	-90
-809	-923	209	-899	-1008	94	56
-809	-924	209	2003	246	196	103
-810	-923	209	-1290	170	150	122
-810	-923	209	-1422	-323	79	44
-810	-924	209	-1121	-74	61	80
-810	-924	209	-4000	433	11	119
-810	-924	209	-4000	-4	-14	92
-810	-923	209	-4000	98	-44	75
-810	-923	209	-4000	1056	-84	30
-810	-924	209	-4000	1218	-8	218
-809	-924	209	1454	163	34	195
-809	-924	209	4000	-358	37	-64
-810	-923	209	4000	-566	44	-175
-810	-923	209	4000	-569	-3	-214
-809	-924	209	4000	-99	-108	-210
-810	-923	209	4000	149	-48	-66
-809	-923	209	2310	494	101	43
-810	-923	209	473	621	85	0
-810	-924	209	-1085	296	155	63
-810	-923	209	-2594	306	212	128
-810	-924	209	-607	635	140	73
-810	-923	209	-1437	250	-33	-34
-810	-924	209	-4000	-569	-192	-49
-810	-923	209	-4000	-2139	-179	42
-809	-924	209	-4000	-1754	-95	122
-809	-924	209	-3295	638	-32	185
-810	-921	209	-4000	181	35	204
-809	-923	209	-4000	-20	6	2
-809	-923	209	-608	350	-71	-218
-810	-923	209	4000	185	-6	-64
-809	-924	209	4000	730	-4	-4
-810	-923	209	4000	634	50	-19
-810	-924	209	4000	684	196	101
-809	-923	209	4000	526	206	86
-810	-924	209	1508	259	160	33
-810	-924	209	-1101	-307	64	-35
-809	-924	209	-1124	-892	-14	-18
-809	-923	209	-1612	-501	-34	56
-810	-923	209	-2099	348	-61	16
-810	-923	209	-1361	808	28	34
-810	-924	209	-1601	447	134	119
-810	-924	209	-3797	228	191	44
-809	-924	209	-4000	-204	81	-167
-809	-924	209	-1946	-252	-97	-70
-809	-923	209	783	430	-53	215
-810	-924	209	2932	-247	-14	141
-811	-923	209	2464	-1102	18	-36
-810	-924	209	-705	-793	-84	-181
-810	-924	209	-3816	131	-169	-245
-809	-924	209	-3880	250	-7	-108
-809	-924	209	-1419	-107	-17	-137
-809	-924	209	-4000	-245	1	-41
-810	-923	209	-4000	-61	92	97
-810	-923	209	-4000	424	34	90
-809	-923	209	-3165	-201	52	163
-810	-924	209	2593	116	65	124
-810	-923	209	4000	475	46	-45
-809	-923	209	4000	-318	-36	-289
-809	-923	209	4000	-92	-129	-240
-809	-923	209	4000	827	-11	97
-810	-923	209	1494	185	116	458
-810	-924	209	-12	-1382	90	403
-810	-923	209	-464	27	-30	-68
-810	-924	209	-2604	926	-122	-235
-810	-923	209	-922	418	-73	-258
-810	-923	209	2452	96	13	-198
-810	-923	209	2060	36	52	41
-810	-924	209	396	-103	56	140
-809	-924	209	1523	-92	-13	38
-810	-923	209	2367	799	-21	-35
-810	-923	209	86	934	29	-99
-809	-923	209	-240	513	123	20
-810	-924	209	1103	415	169	253
-810	-924	209	2073	-77	77	250
-810	-924	209	-3072	-1027	148	318
-810	-924	209	-4000	-1693	196	246
-811	-924	209	-4000	-1817	43	-194
-810	-923	209	-4000	-558	-23	-343
-810	-923	209	-1728	504	-8	-167
-810	-924	209	-1787	570	23	-122
-810	-923	209	367	365	-21	-216
-810	-923	209	4000	615	-159	-315
-810	-924	209	4000	327	-274	-343
-809	-924	209	4000	5	-185	-170
-810	-924	209	4000	-160	12	42
-811	-924	209	885	-66	35	68
-810	-923	209	-52	302	49	183
-810	-923	209	-1652	56	82	269
-810	-923	209	-2262	785	93	297
-810	-923	209	-4000	1037	85	303
-809	-924	209	-3926	110	45	141
-809	-924	209	-2552	-1073	51	183
-810	-924	209	-1874	-1782	130	248
-810	-923	209	-1219	-696	150	250
-809	-924	209	-1256	172	55	283
-810	-924	209	-378	-251	123	145
-810	-923	209	-442	-473	113	26
-810	-924	209	-385	-459	-120	-212
-810	-924	209	2133	236	-193	-405
-810	-924	209	3369	406	-126	-366
-810	-923	209	1655	307	-62	-212
-809	-924	209	1170	699	-45	-68
-810	-923	209	341	635	-37	-67
-810	-924	209	-135	708	13	1
-810	-924	209	213	1141	68	-18
-809	-924	209	26	1477	98	-40
-810	-924	209	1754	424	41	-70
-810	-923	209	-1664	-850	8	-187
-809	-923	209	-4000	-1776	-95	-112
-810	-924	209	-4000	-2095	-110	-11
-809	-924	209	-4000	-401	18	118
-810	-924	209	-2712	708	95	354
-810	-924	209	3161	261	149	439
-810	-924	209	4000	809	170	363
-810	-923	209	4000	2095	189	103
-810	-924	209	4000	959	143	-181
-809	-924	209	3628	-1109	-4	-266
-811	-924	209	4000	-858	-31	-225
-810	-923	209	2646	-364	1	-98
-810	-923	209	83	-687	-10	-98
-810	-923	209	-1548	-369	72	185
-809	-924	209	-2453	76	119	534
-810	-924	209	-3877	-137	81	303
-810	-923	209	-4000	266	27	33
-809	-924	209	-3699	608	18	-101
-810	-923	209	-2238	585	-24	63
-810	-924	209	-1969	35	-234	-65
-810	-924	209	-1434	-508	-342	-194
-810	-924	209	3646	-2	-112	373
-810	-923	209	4000	-417	31	294
-810	-923	209	2678	-780	-126	-149
-809	-924	209	2144	390	-61	-287
-809	-923	209	3903	941	137	-92
-810	-924	209	1448	493	200	31
-810	-924	209	-1913	396	115	-243
-810	-924	209	-2405	712	25	-192
-810	-924	209	-4000	591	6	-98
-810	-924	209	-2654	800	57	6
-810	-923	209	2698	1403	111	8
-810	-924	209	2790	633	22	-129
-810	-924	209	-608	-2122	4	-63
-810	-923	209	-2099	-2678	44	-8
-810	-924	209	-2202	-964	101	91
-809	-924	209	-4000	-1045	116	162
-810	-923	209	-3958	-203	79	106
-811	-923	209	-3184	-67	46	-21
-810	-924	209	-1053	-372	-97	-137
-809	-924	209	2908	347	-173	-43
-810	-923	209	4000	608	-44	173
-810	-924	209	4000	897	18	116
-811	-924	209	4000	327	21	-67
-810	-923	209	4000	531	-49	-222
-810	-924	209	448	301	-74	-225
-810	-924	209	-2586	-27	-1	-22
-809	-924	209	65	-14	47	139
-810	-923	209	1966	50	178	219
-809	-924	209	1740	586	170	38
-810	-923	209	272	296	86	-106
-810	-924	209	-1207	27	27	-90
-809	-923	209	-2010	-443	-19	-88
-809	-923	209	-1887	18	-20	-5
-810	-923	209	-1370	1196	-15	46
-809	-924	209	-1742	1121	-5	145
-810	-923	209	-2990	772	22	168
-810	-924	209	-3689	-59	48	27
-810	-924	209	-4000	-1717	30	-18
-810	-924	209	-3706	-2052	33	-39
-810	-923	209	-2130	-1353	-20	-97
-810	-924	209	-3505	-520	-93	-125
-811	-921	209	-2664	-25	-32	-6
-810	-921	209	-1381	-465	59	125
-810	-924	209	4000	-645	-11	-21
-810	-924	209	4000	332	-73	-82
-810	-924	209	4000	1246	-36	58
-810	-923	209	4000	573	35	226
-810	-924	209	4000	138	121	262
-809	-923	209	460	1056	80	24
-809	-924	209	-539	1534	64	-87
-811	-924	209	-2169	539	54	-65
-810	-923	209	-2664	-107	25	49
-811	-923	209	-2583	236	70	150
-809	-924	209	-2493	916	67	0
-810	-924	209	-1758	1193	-65	-206
-810	-923	209	132	490	-126	-219
-810	-923	209	643	-1365	-93	-83
-810	-923	209	-1310	-3065	-27	-45
-810	-923	209	-2490	-2074	83	-71
-810	-924	209	-3298	-317	105	-105
-810	-923	209	-2713	-184	192	54
-810	-924	209	1551	223	161	305
-810	-923	209	4000	687	26	413
-810	-924	209	4000	103	25	403
-810	-924	209	2763	-412	63	283
-810	-924	209	-1889	-154	9	133
-810	-924	209	-1919	742	49	138
-809	-924	209	-1085	599	152	122
-810	-923	209	-4000	284	2	-208
-810	-923	209	-3588	-251	-63	-269
-809	-923	209	-864	108	-85	-243
-810	-923	209	2210	748	-101	-311
-810	-924	209	2144	586	-32	-75
-810	-923	209	-124	641	48	240
-810	-924	209	1415	828	176	485
-809	-924	209	334	936	174	226
-810	-924	209	675	146	87	-238
-810	-923	209	613	-634	7	-426
-810	-923	209	-2062	-1753	-88	-483
-810	-923	209	-1424	-1687	-236	-284
-811	-923	209	-3168	-998	-278	-141
-811	-924	209	-3246	203	-143	-36
-810	-923	209	779	1307	48	215
-809	-924	209	1202	394	54	185
-809	-923	209	853	486	18	49
-810	-924	209	4000	79	91	86
-810	-923	209	3628	-697	118	148
-810	-924	209	283	253	286	359
-810	-923	209	-2881	349	279	434
-810	-924	209	-3036	-306	142	241
-809	-924	209	-208	-97	58	-109
-810	-923	209	1907	-114	-108	-392
-810	-924	209	4000	-368	-122	-332
-810	-923	209	3810	-243	-31	-172
-810	-923	209	2360	96	-37	-92
-810	-924	209	284	370	5	-34
-810	-924	209	-3468	472	31	21
-810	-924	209	-4000	-263	-65	87
-809	-924	209	-4000	559	-96	178
-809	-924	209	-2099	2448	-198	60
-810	-924	209	616	486	-185	93
-811	-923	209	4000	-1057	-75	204
-809	-924	209	4000	-877	-58	69
-810	-923	209	4000	-1168	47	41
-809	-924	209	2172	-668	14	-58
-810	-923	209	-1913	-57	18	178
-809	-923	209	-1267	615	191	483
-809	-923	209	-1919	46	159	181
-810	-924	209	-2881	49	57	-204
-810	-924	209	-155	3	-54	-401
-810	-924	209	2554	278	-63	-328
-810	-923	209	3628	974	102	-145
-810	-923	209	230	608	82	-120
-809	-924	209	-3266	122	49	-132
-810	-924	209	-2794	-331	29	-88
-809	-924	209	-2745	-108	17	-70
-810	-924	209	-2369	-603	88	6
-810	-923	209	-1764	-360	-6	-51
-810	-923	209	-398	-591	11	-52
-810	-923	209	534	-42	52	96
-810	-924	209	-2262	490	-12	57
-809	-924	209	-4000	-684	-104	37
-810	-924	209	-3230	-226	-180	-12
-810	-923	209	-45	27	-70	10
-810	-923	209	3020	-11	33	86
-810	-923	209	2593	-287	103	115
-810	-924	209	3628	294	123	229
-810	-924	209	2061	829	156	235
-810	-924	209	-2040	977	154	116
-809	-923	209	-3586	699	33	-61
-810	-923	209	-1842	334	-11	-203
-810	-923	209	1672	100	-92	-272
-810	-924	209	1940	-434	-104	-216
-810	-923	209	2987	-287	-66	-186
-810	-923	209	2105	-1002	-62	-147
-810	-923	209	3560	-774	68	58
-810	-923	209	4000	1088	155	159
-809	-924	209	3331	742	171	229
-810	-923	209	-1742	-1330	102	270
-809	-924	209	-4000	-603	70	214
-810	-924	209	-2813	1498	121	176
-810	-924	209	1719	764	9	-226
-809	-924	209	1775	-924	-39	-555
-810	-923	209	631	-618	6	-224
-809	-924	209	448	-457	24	-34
-810	-923	209	1898	-666	91	110
-809	-924	209	1553	-227	30	239
-810	-924	209	1290	147	-40	111
-810	-924	209	419	245	-100	-24
-810	-923	209	850	490	-56	-125
-810	-924	209	678	233	14	-25
-810	-923	209	-1704	-14	14	69
-810	-923	209	-1614	-167	82	74
-810	-923	209	-2583	-153	81	131
-810	-924	209	-3233	878	86	161
-810	-923	209	-4000	1307	70	15
-810	-924	209	-4000	635	52	-11
-809	-923	209	-4000	753	65	117
-810	-923	209	-4000	1077	25	4
-809	-924	209	-4000	-131	-55	-279
-810	-923	209	3032	378	-152	-451
-810	-923	209	4000	1060	-117	-319
-809	-923	209	4000	-480	-5	-38
-810	-923	209	2741	-1280	-41	145
-810	-924	209	-664	-1624	-55	227
-810	-923	209	207	-1904	0	295
-810	-923	209	-689	-871	9	314
-810	-924	209	-1492	-67	16	234
-810	-923	209	-2204	-425	8	67
-810	-924	209	96	-486	23	-45
-810	-924	209	593	-515	39	-41
-810	-924	209	-521	-310	122	-21
-810	-924	209	-3230	281	215	188
-810	-923	209	-4000	468	152	355
-809	-924	209	-4000	477	90	465
-810	-924	209	-4000	473	-73	269
-810	-923	209	-3091	346	-122	-254
-810	-924	209	496	75	-49	-254
-810	-924	209	3628	-147	-41	-236
-810	-923	209	4000	28	62	-357
-810	-924	209	4000	673	116	-101
-810	-924	209	1624	1822	45	-11
-810	-924	209	-1063	1271	-87	-112
-810	-923	209	-815	-733	-72	-58
-810	-924	209	-539	-1249	-37	13
-809	-923	209	2593	-1215	13	139
-810	-924	209	2785	-567	80	203
-810	-923	209	1907	87	119	217
-810	-923	209	-1515	-575	115	72
-810	-925	209	-2130	-76	50	-117
-809	-924	209	-3279	769	55	-71
-810	-924	209	-2412	365	37	-30
-810	-924	209	1914	570	56	19
-810	-923	209	4000	458	-6	12
-810	-923	209	4000	-127	-69	-44
-810	-923	209	2249	-228	42	10
-809	-924	209	125	362	184	118
-810	-923	209	-1005	1011	101	58
-810	-921	209	-1379	228	23	-12
-810	-924	209	-1919	-437	-25	-6
-810	-924	209	-4000	2	-192	-121
-810	-923	209	-4000	141	-112	-113
-811	-924	209	-4000	234	-85	-42
-810	-924	209	-1628	61	-193	-90
-810	-924	209	1028	-352	-175	-205
-811	-923	209	4000	-165	-43	-104
-810	-924	209	4000	319	13	92
-810	-924	209	4000	-165	64	194
-810	-923	209	603	-508	109	256
-809	-923	209	-654	-2	105	214
-810	-924	209	-2411	281	169	24
-810	-923	209	-4000	58	33	-267
-810	-924	209	-171	-668	-12	-186
-810	-924	209	3876	319	-20	-92
-810	-923	209	3331	1781	15	130
-810	-924	209	-1646	378	121	606
-810	-924	209	-2586	-656	21	490
-810	-924	209	-1234	-369	10	140
-811	-923	209	2072	-1045	53	-107
-810	-924	209	3647	-522	106	-287
-809	-924	209	3842	-107	152	-137
-809	-923	209	2015	-45	156	20
-810	-923	209	-2664	115	129	-62
-810	-924	209	-2211	-28	69	-173
-810	-923	209	-2583	178	-15	-152
-810	-924	209	-2583	936	27	-21
-809	-923	209	-2037	1419	95	-42
-810	-923	209	-3912	-634	-82	-217
-810	-923	209	-829	-891	-138	-197
-810	-923	209	4000	2	-52	-81
-810	-924	209	4000	-974	-41	52
-810	-923	209	3810	-257	26	82
-810	-923	209	1461	339	5	-177
-809	-924	209	-35	77	-47	-164
-810	-924	209	-1298	256	-27	104
-810	-923	209	-1633	81	-14	49
-811	-923	209	-2369	31	-1	-6
-810	-923	209	-3440	84	12	79
-810	-923	209	-1006	243	-15	36
-811	-923	209	610	549	-47	23
-809	-923	209	-1793	891	-27	53
-810	-923	209	-2477	690	-67	72
-810	-923	209	-2005	-332	-10	125
-810	-924	209	-2100	-934	112	150
-809	-923	209	-3829	57	48	46
-810	-923	209	-1102	613	17	-3
-810	-923	209	4000	329	101	107
-810	-923	209	-704	-908	103	141
-810	-924	209	-3036	-735	40	44
-810	-924	209	338	385	18	-63
-810	-921	209	284	-358	12	-95
-809	-924	209	2525	-75	15	-62
-810	-923	209	4000	-406	-3	4
-810	-923	209	4000	-411	8	172
-810	-924	209	2987	145	75	374
-810	-923	209	-1018	-202	86	391
-809	-924	209	-2794	209	69	135
-810	-923	209	-2389	447	14	-367
-809	-923	209	-1470	227	10	-324
-809	-923	209	1672	673	-11	-37
-810	-923	209	2015	762	-58	-141
-809	-923	209	1151	76	-68	-140
-810	-923	209	2431	64	-81	-211
-809	-924	209	-139	237	-7	-174
-810	-923	209	548	419	5	-109
-809	-923	209	435	174	-8	-70
-810	-924	209	-3981	-115	-76	23
-809	-924	209	-22	-44	-52	43
-810	-924	209	2825	-1166	60	116
-809	-924	209	-1207	-1747	49	135
-810	-923	209	-2810	-794	32	103
-810	-924	209	-4000	-158	48	21
-810	-924	209	-4000	-56	82	-39
-809	-923	209	-4000	-260	82	-97
-810	-923	209	933	-250	104	-41
-810	-923	209	4000	266	63	-22
-810	-924	209	4000	396	-6	-22
-810	-923	209	4000	246	31	185
-810	-924	209	4000	558	56	226
-810	-923	209	3256	680	61	288
-810	-923	209	1202	658	95	373
-810	-924	209	132	726	132	343
-811	-923	209	-620	661	96	159
-809	-923	209	-1955	837	-5	37
-810	-924	209	-2649	1092	66	154
-810	-923	209	-3359	377	20	-122
-810	-924	209	-4000	-2102	-161	-411
-810	-923	209	-4000	-3125	-102	-219
-810	-924	209	-2277	-234	-107	36
-810	-924	209	327	1012	-151	-231
-809	-923	209	3267	37	-31	-328
-811	-924	209	4000	50	-4	-328
-810	-924	209	2225	-705	-31	-365
-810	-923	209	1740	-53	39	-112
-809	-923	209	3614	808	130	-121
-810	-924	209	2526	105	232	259
-810	-923	209	-154	91	200	304
-809	-923	209	-2586	23	146	250
-810	-921	209	-3641	172	100	293
-810	-924	209	-4000	13	-4	109
-809	-923	209	-4000	-6	-51	144
-809	-924	209	-4000	-36	-101	-84
-810	-924	209	-4000	-150	-190	-163
-809	-924	209	-2133	534	-165	-90
-810	-924	209	4000	963	44	84
-809	-924	209	4000	1123	206	78
-810	-923	209	4000	525	176	4
-810	-924	209	4000	-457	50	5
-810	-924	209	1651	-603	46	-53
-809	-924	209	-1053	-74	95	-9
-810	-924	209	834	375	105	-8
-810	-923	209	2690	891	32	61
-811	-923	209	1675	1218	-72	99
-809	-924	209	-3668	983	5	374
-810	-923	209	-2930	-1642	-48	518
-809	-924	209	-247	-4000	-211	343
-809	-924	209	1372	-909	-133	248
-809	-924	209	1339	1024	-54	-52
-810	-923	209	-2135	-279	-101	-380
-810	-923	209	-1243	-534	-154	-296
-810	-923	209	-146	-796	-113	-311
-810	-924	209	2038	-80	-53	-374
-810	-923	209	4000	642	13	-179
-810	-923	209	4000	732	101	-91
-809	-923	209	1279	606	148	48
-810	-924	209	-1379	406	135	5
-810	-923	209	-2421	319	56	24
-809	-924	209	-3554	33	53	131
-810	-923	209	-3559	72	85	54
-810	-924	209	-3311	2	98	34
-810	-924	209	-3652	470	58	101
-810	-923	209	-4000	819	23	70
-810	-924	209	-4000	249	-61	-90
-810	-923	209	-461	-207	-100	-72
-810	-923	209	4000	-452	119	22
-810	-924	209	4000	-445	245	186
-810	-924	209	-2713	83	221	320
-810	-923	209	-4000	687	152	250
-810	-924	209	-2843	339	57	-128
-810	-923	209	426	-24	-44	-556
-810	-923	209	-386	-158	-186	-375
-810	-924	209	234	-749	-178	-23
-810	-923	209	4000	-508	-113	118
-810	-923	209	4000	226	3	302
-810	-924	209	4000	595	113	218
-810	-923	209	757	545	43	30
-809	-924	209	368	195	10	-92
-809	-923	209	2523	319	-15	-252
-810	-924	209	1816	1354	-62	-347
-809	-924	209	-2779	1264	-24	-331
-811	-924	209	-4000	-998	-8	-185
-810	-924	209	-4000	-2336	-53	-73
-810	-924	209	-4000	-1279	-122	-46
-809	-924	209	2015	-49	-48	21
-810	-924	209	2593	-278	89	100
-810	-923	209	1763	-228	105	122
-810	-923	209	1926	-152	146	184
-809	-923	209	-3411	-871	165	314
-811	-924	209	-3532	-826	199	617
-810	-924	209	-2622	282	179	760
-810	-923	209	-729	1218	114	399
-809	-923	209	2781	507	63	-193
-810	-923	209	1804	-378	-151	-641
-810	-923	209	2092	-75	-192	-660
-810	-923	209	4000	736	-41	-411
-810	-923	209	4000	1023	25	-81
-809	-923	209	964	902	67	15
-810	-924	209	-723	735	93	-60
-810	-923	209	-808	76	115	8
-809	-924	209	-1968	-237	87	28
-810	-923	209	-1718	208	10	154
-810	-924	209	-3247	359	18	414
-810	-924	209	-2745	-431	48	785
-809	-923	209	-2745	-1254	9	800
-810	-923	209	-2610	-1444	17	314
-810	-923	209	-2943	-1447	23	214
-809	-923	209	-3424	-663	-54	-23
-809	-924	209	-2299	240	-93	-406
-810	-923	209	-72	-33	-139	-522
-810	-923	209	3225	204	-99	-439
-810	-923	209	3493	625	39	-162
-810	-923	209	396	411	47	-157
-810	-923	209	-343	423	44	-26
-810	-923	209	238	333	33	18
-809	-924	209	74	359	2	-30
-810	-924	209	1150	383	6	17
-809	-923	209	742	540	-29	-18
-810	-924	209	128	806	31	74
-809	-924	209	-689	708	130	85
-810	-923	209	-3009	275	222	93
-810	-923	209	-4000	-4	236	106
-809	-924	209	-4000	696	128	183
-810	-923	209	-4000	539	-4	183
-809	-924	209	-4000	-1148	-117	1
