-839	-950	1087	-1207	57	61	95
-838	-950	1087	-1282	-160	41	80
-839	-950	1087	-893	-177	11	-27
-839	-950	1087	288	21	56	256
-838	-950	1087	1420	282	107	378
-839	-949	1087	1373	327	30	30
-838	-950	1088	641	-5	30	-128
-838	-950	1087	260	329	21	-124
-839	-950	1088	-280	58	-12	-520
-839	-950	1087	-553	-385	10	-516
-839	-949	1087	-632	-170	-3	29
-838	-950	1087	-144	-66	37	163
-839	-950	1088	117	-30	108	194
-839	-950	1087	430	-256	91	93
-838	-950	1087	708	31	48	75
-838	-949	1087	245	269	54	187
-838	-950	1087	-276	-147	39	42
-839	-950	1074	-1017	-26	-76	48
-839	-950	1074	-618	-75	-28	-124
-839	-949	1087	243	109	74	-179
-839	-950	1087	457	296	55	-49
-839	-950	1087	478	-124	139	-83
-838	-950	1087	801	37	162	48
-838	-949	1087	689	112	14	207
-838	-949	1087	-43	86	-98	267
-839	-949	1088	-224	-69	-99	125
-839	-950	1087	-338	-131	-125	-152
-839	-951	1087	-147	-14	-149	-397
-839	-949	1087	-390	-39	-84	-295
-838	-950	1087	-522	-185	-22	-36
-839	-950	1087	474	135	42	147
-839	-950	1074	852	573	94	279
-839	-950	1087	194	695	77	49
-839	-950	1088	-97	440	86	75
-839	-950	1087	-140	-301	52	183
-838	-950	1087	-553	-228	-104	-87
-839	-949	1087	-424	-249	-156	-98
-839	-949	1074	-773	-73	-84	-78
-838	-950	1087	-1163	-241	8	-20
-838	-950	1088	-1245	-201	91	185
-839	-950	1088	-1115	-239	73	90
-838	-950	1088	352	-405	27	-15
-839	-949	1087	1198	24	-2	65
-839	-949	1088	1024	117	25	256
-838	-950	1074	1528	483	109	227
-839	-950	1087	1083	94	91	-34
-839	-950	1087	225	-22	-25	-169
-838	-950	1088	1158	243	-65	-270
-838	-950	1087	879	46	-30	-163
-838	-950	1087	73	50	-137	113
-838	-950	1088	24	128	-250	-28
-839	-949	1087	-82	181	-242	-325
-839	-950	1087	-80	67	-147	-73
-838	-950	1087	-793	-218	-4	116
-838	-950	1087	-1274	-112	163	42
-839	-949	1088	-1372	87	412	46
-839	-950	1087	-803	-214	432	-105
-839	-950	1087	-105	-180	276	-193
-838	-950	1087	226	290	194	-34
-838	-950	1088	284	68	182	304
-838	-949	1087	-146	-90	242	556
-839	-950	1088	192	275	210	472
-839	-950	1088	479	472	187	459
-838	-950	1088	945	387	193	443
-839	-949	1087	997	76	98	-291
-839	-949	1088	89	-105	-104	-942
-839	-950	1087	-69	-273	-305	-505
-839	-950	1087	-164	-189	-268	-74
-839	-950	1074	-183	-124	-215	-74
-839	-949	1087	-236	-189	-198	94
-838	-950	1087	-398	-120	-170	-41
-839	-949	1088	-707	-110	-154	-219
-839	-949	1087	-1093	-126	-6	7
-839	-950	1087	-734	-113	101	115
-839	-949	1074	63	151	111	212
-839	-950	1087	406	207	118	272
-839	-949	1087	-168	-169	107	250
-839	-950	1087	-326	0	-29	115
-839	-950	1087	184	-95	-153	-14
-839	-949	1087	951	-219	-77	28
-838	-950	1087	1476	456	10	56
-839	-949	1088	458	142	61	102
-839	-950	1087	-234	-105	60	-127
-839	-949	1087	5	70	8	-269
-839	-950	1088	509	46	12	-287
-838	-950	1087	146	175	81	-145
-838	-950	1088	-741	113	123	143
-839	-950	1074	-724	62	121	22
-838	-950	1087	-883	-149	95	-161
-839	-950	1088	-804	-180	-9	-228
-839	-950	1087	-557	-215	-46	133
-838	-949	1088	-105	19	-87	265
-839	-950	1087	764	48	-201	322
-838	-950	1087	1464	-181	-117	634
-839	-949	1087	361	-196	28	34
-839	-950	1088	-817	-297	119	-265
-839	-950	1087	-194	102	106	-176
-839	-950	1087	179	879	86	-437
-839	-949	1087	848	945	137	-141
-839	-949	1087	1034	372	107	31
-839	-949	1087	758	52	92	-7
-839	-949	1074	143	-181	-29	167
-839	-950	1087	-235	-54	-3	311
-839	-950	1088	-385	-100	146	372
-839	-950	1088	-904	-121	31	-78
-839	-950	1087	-459	-215	-100	-330
-839	-949	1087	-451	-192	-149	-309
-839	-949	1087	-458	-166	-79	-60
-839	-949	1087	66	-230	105	274
-839	-950	1087	-258	34	176	58
-839	-949	1087	-686	-64	60	191
-838	-950	1087	156	171	-13	232
-839	-949	1087	704	344	-52	-118
-839	-950	1087	556	171	-152	-431
-838	-949	1074	981	40	-149	-368
-838	-950	1074	479	-95	-66	-28
-839	-950	1087	-280	-111	-40	121
-838	-950	1087	-326	-30	-50	435
-838	-949	1087	-345	-44	1	95
-839	-949	1087	228	-104	96	-190
-838	-950	1087	554	-45	164	29
-838	-950	1074	-486	-46	192	-102
-838	-950	1088	-1023	-48	237	151
-838	-949	1087	-1008	57	152	242
-838	-949	1087	-1477	-73	6	-1
-839	-950	1087	-642	-155	-68	78
-838	-950	1087	949	110	-240	-87
-838	-950	1087	1747	358	-283	-289
-838	-950	1087	2212	401	-89	25
-839	-950	1074	1266	59	59	356
-839	-950	1087	-178	-55	114	215
-839	-950	1074	-49	-36	202	-229
-839	-950	1088	144	15	201	-357
-838	-949	1087	-103	363	29	-68
-839	-950	1087	-129	135	-66	378
-839	-949	1087	-389	-40	-102	387
-839	-949	1088	-632	-114	-121	-487
-839	-949	1087	-760	-188	36	-748
-839	-950	1087	-624	-116	160	-135
-838	-950	1087	-296	-185	128	276
-839	-949	1087	64	39	158	267
-838	-950	1074	294	73	92	15
-839	-950	1087	177	-124	-33	-69
-838	-950	1088	87	-151	20	24
-839	-949	1087	-105	6	75	274
-839	-949	1087	-383	124	148	193
-838	-950	1087	-531	66	150	82
-839	-950	1087	-456	-161	110	196
-838	-950	1087	-249	27	142	116
-839	-949	1074	136	76	49	169
-839	-950	1087	704	91	20	304
-839	-950	1087	646	354	18	427
-839	-950	1087	173	228	-147	292
-839	-950	1087	-14	-257	-276	-29
-839	-950	1087	-3	-275	-302	-482
-839	-950	1087	-66	114	-275	-584
-838	-950	1088	-113	-17	-220	-481
-838	-950	1088	-54	-95	-132	-333
-839	-949	1088	-92	-136	-79	38
-838	-950	1087	-195	-112	-60	-64
-838	-950	1087	56	53	8	-105
-838	-950	1087	200	142	31	-300
-839	-950	1087	-33	44	119	-525
-839	-949	1087	-177	99	324	-287
-839	-950	1087	-733	177	364	358
-839	-950	1087	-740	-77	257	1039
-838	-949	1087	-370	114	100	1131
-839	-949	1087	-716	153	-8	543
-837	-950	1088	-166	-36	27	-350
-838	-950	1087	1124	1	134	-361
-839	-949	1087	669	103	63	-330
-839	-950	1087	-249	193	-69	-219
-839	-950	1087	402	-67	5	174
-838	-950	1088	1239	-22	113	129
-839	-949	1087	1740	283	68	59
-839	-950	1087	1054	183	-161	-386
-838	-950	1087	28	-204	-251	-361
-838	-950	1087	9	111	-167	120
-839	-950	1087	-148	568	-75	58
-838	-950	1088	-187	16	36	-17
-839	-950	1087	-466	-140	29	169
-839	-950	1087	-477	48	-3	256
-839	-950	1087	-283	-241	169	211
-838	-949	1087	-273	-387	244	65
-839	-950	1074	8	-56	40	-100
-839	-950	1087	-314	-191	-19	-419
-838	-950	1087	-405	-405	-53	-598
-838	-950	1087	-233	105	-94	-85
-838	-950	1087	-362	81	2	49
-839	-950	1087	-428	-68	23	69
-840	-949	1087	-245	4	77	147
-838	-950	1087	-141	278	119	34
-838	-949	1088	10	337	76	24
-838	-950	1087	254	-69	71	-133
-838	-950	1087	321	174	45	196
-839	-949	1087	237	76	-51	118
-839	-949	1087	-1	-327	-64	25
-838	-950	1087	125	331	27	524
-839	-948	1087	-62	180	-2	539
-839	-950	1087	-66	-261	-134	208
-838	-949	1088	340	-189	-169	-90
-839	-948	1087	330	-85	-50	-193
-839	-951	1088	378	214	178	-235
-839	-949	1087	341	-131	266	-143
-838	-950	1087	126	84	167	36
-838	-950	1087	260	255	170	193
-840	-949	1074	154	4	205	262
-839	-950	1087	-836	-113	101	97
-839	-950	1088	-1132	-165	-218	-295
-838	-950	1074	-366	89	-370	-423
-838	-950	1088	547	168	-156	-79
-839	-949	1088	194	-31	52	178
-838	-949	1087	-385	-263	199	136
-839	-950	1087	-300	-48	222	-204
-838	-950	1074	-271	81	135	69
-839	-950	1087	689	-73	-51	378
-839	-949	1087	526	263	-168	-241
-839	-950	1088	-646	427	-96	-388
-838	-951	1088	-1000	-431	-91	-156
-838	-950	1087	-253	-338	-4	-58
-838	-950	1087	736	39	77	-11
-839	-950	1087	971	267	-30	94
-838	-949	1087	964	435	-30	144
-838	-950	1087	453	36	116	-47
-839	-949	1087	-366	348	277	-84
-839	-949	1087	-827	355	317	11
-838	-950	1087	-682	-28	129	188
-839	-949	1088	-56	-111	-108	93
-839	-950	1087	236	-158	-209	-80
-838	-950	1087	608	-80	-201	21
-838	-950	1088	901	-207	-137	100
-839	-949	1088	378	9	-86	-108
-839	-949	1088	135	81	-46	-169
-839	-950	1087	-36	-87	87	225
-839	-950	1087	-249	82	185	487
-838	-950	1087	-64	-121	158	451
-839	-949	1087	-191	-181	141	424
-839	-950	1088	-362	211	42	52
-838	-950	1088	-376	0	-130	-562
-839	-950	1088	-237	-198	-137	-278
-839	-950	1087	-214	-16	-66	30
-838	-949	1087	-63	42	-27	-146
-837	-950	1088	393	-126	40	-106
-839	-950	1074	154	-195	133	-146
-839	-950	1088	-305	-226	119	-198
-838	-949	1088	-435	-222	36	-95
-838	-949	1087	-286	343	67	77
-838	-950	1087	-29	224	133	149
-839	-949	1087	-138	102	121	137
-838	-950	1087	-164	214	-50	-82
-839	-950	1087	-92	5	-179	-202
-838	-950	1087	-232	-35	-129	-37
-838	-950	1088	-1038	-95	-124	54
-839	-950	1087	-1311	-39	-29	97
-839	-950	1087	-434	-204	23	-8
-839	-949	1087	-142	-275	-129	-132
-839	-950	1087	369	268	-225	-294
-838	-950	1088	1068	574	-18	7
-838	-950	1087	1018	556	280	299
-838	-950	1088	1212	414	195	77
-839	-949	1088	931	-166	66	47
-838	-950	1087	899	-34	55	52
-839	-949	1087	1553	28	109	337
-838	-950	1088	344	110	195	192
-839	-949	1087	-789	-38	143	-59
-839	-949	1087	-680	-183	39	252
-838	-948	1088	-568	-88	-171	61
-839	-950	1087	-403	-380	-138	-163
-839	-950	1087	3	53	5	-186
-839	-950	1087	503	305	55	-166
-838	-950	1087	366	2	180	150
-838	-950	1087	-286	-25	161	297
-839	-950	1087	-902	63	86	90
-839	-950	1087	-488	-81	66	378
-838	-949	1088	111	248	73	451
-839	-949	1087	598	321	-38	-207
-838	-950	1087	530	-214	-202	-482
-839	-950	1087	394	-52	-193	-612
-838	-950	1087	172	132	-116	-191
-838	-950	1087	26	62	-39	322
-839	-950	1088	43	11	31	57
-839	-950	1087	-686	-309	106	-99
-839	-950	1087	-972	-369	104	-52
-839	-950	1087	-767	-11	46	-80
-839	-950	1074	-264	-18	-51	-84
-838	-950	1087	-402	-161	10	16
-839	-950	1088	88	13	197	-128
-839	-948	1087	237	102	159	-281
-839	-950	1087	-616	-178	42	-61
-839	-949	1088	160	-305	11	-92
-839	-950	1087	929	288	127	5
-839	-949	1088	485	406	131	228
-839	-950	1087	132	31	55	154
-839	-950	1087	730	-166	106	179
-839	-950	1087	564	19	15	259
-838	-950	1087	-60	377	-66	305
-839	-950	1088	-303	-178	-120	249
-839	-950	1087	-1039	-321	-180	65
-839	-950	1088	-1697	-68	-177	-151
-839	-950	1087	-1489	-152	-212	-284
-838	-950	1074	-260	183	-140	-177
-839	-949	1087	879	303	-37	-48
-838	-949	1087	1647	229	-11	-16
-839	-950	1074	1917	329	86	6
-839	-950	1087	1499	297	224	165
-838	-949	1087	404	610	276	284
-839	-950	1087	-233	146	248	145
-838	-950	1087	-54	-326	119	-12
-838	-949	1087	-351	-76	-86	129
-839	-950	1088	-308	-65	-184	383
-839	-949	1087	-361	2	-53	274
-839	-949	1087	-410	-83	59	75
-839	-949	1087	-395	-186	-7	-395
-839	-950	1087	-615	-207	-45	-651
-839	-949	1088	-561	-95	-22	-294
-839	-949	1087	-472	-41	125	-283
-839	-950	1074	-223	-20	173	-129
-838	-950	1087	-55	-81	10	83
-838	-950	1087	-177	-202	32	64
-839	-949	1088	-557	2	-70	13
-839	-949	1087	-189	119	-226	-135
-839	-950	1087	354	10	-132	60
-838	-950	1088	679	100	-76	368
-839	-949	1088	875	357	64	699
-838	-950	1088	361	101	156	325
-839	-950	1087	221	-329	154	-248
-839	-950	1088	126	21	45	-221
-838	-950	1087	-34	114	-123	-450
-838	-950	1087	128	-91	-55	-189
-839	-950	1087	25	-210	-4	-32
-838	-950	1087	-446	-69	13	-348
-838	-950	1074	-451	246	101	-24
-838	-950	1088	-35	357	114	174
-839	-949	1087	61	-3	-28	175
-839	-949	1087	-52	-436	-41	305
-838	-950	1087	-553	-83	94	98
-838	-949	1087	-977	85	142	-4
-839	-950	1087	-885	-32	143	184
-838	-949	1087	-668	-21	-22	24
-838	-950	1088	459	382	-100	-163
-839	-949	1088	2206	155	-32	-205
-838	-949	1087	2111	304	-40	-38
-839	-950	1087	1030	567	-36	111
-839	-950	1087	197	-140	-9	-35
-839	-950	1088	-133	-169	106	95
-838	-950	1087	-10	-215	173	79
-839	-949	1087	-232	-10	181	128
-838	-950	1087	-526	7	176	287
-839	-949	1074	-1065	-229	65	55
-838	-950	1074	-604	-48	-15	19
-838	-950	1088	286	-30	-63	-30
-838	-950	1087	-67	24	-32	-22
-839	-950	1074	-66	-82	31	-75
-839	-949	1087	-212	79	20	-287
-838	-950	1088	-362	233	-81	-190
-839	-950	1087	-121	58	-137	23
-839	-950	1087	553	65	-8	227
-839	-950	1087	1024	203	-8	208
-839	-950	1087	367	159	-80	16
-837	-950	1087	334	-242	-34	-163
-839	-950	1088	162	-124	20	-126
-838	-949	1087	-250	84	25	-109
-839	-950	1087	-450	-63	93	-131
-838	-950	1087	-707	15	149	-55
-839	-949	1087	-672	-27	28	-120
-838	-950	1087	-443	11	10	-102
-839	-950	1087	-61	29	-20	-29
-839	-950	1087	130	-96	-88	125
-839	-950	1088	437	-109	-35	326
-839	-949	1087	516	274	119	438
-838	-950	1074	44	462	179	208
-838	-950	1087	-486	-71	67	19
-839	-949	1087	-249	-240	62	117
-838	-950	1087	-190	-219	-113	-62
-839	-950	1087	-707	-172	-115	-99
-838	-949	1088	-551	-204	264	54
-839	-950	1087	-141	-143	495	271
-839	-950	1087	-221	-7	386	435
-839	-949	1087	-210	64	-18	243
-839	-950	1087	711	353	-387	-57
-839	-950	1087	838	8	-576	-283
-839	-949	1087	848	-333	-478	-322
-838	-950	1087	1256	290	-203	-318
-839	-950	1088	741	305	90	-400
-839	-950	1087	289	201	284	-215
-838	-950	1088	-29	358	247	-245
-839	-949	1087	81	-24	166	-170
-839	-950	1087	-106	161	142	90
-839	-950	1087	-335	47	116	305
-839	-951	1087	-372	-85	-88	466
-838	-949	1087	-401	-34	-133	15
-839	-949	1087	-255	-142	36	13
-838	-950	1087	-295	-49	8	7
-838	-950	1088	-174	-26	-80	-146
-838	-949	1087	-206	-79	-75	1
-838	-949	1088	160	-154	-53	-100
-838	-950	1087	-84	86	-58	-82
-838	-950	1087	-472	45	21	20
-839	-950	1087	-441	-253	166	128
-839	-949	1087	-452	-234	240	48
-839	-950	1087	-110	261	135	-23
-839	-950	1087	193	254	-15	251
-839	-950	1088	615	-127	-74	417
-838	-950	1088	8	163	-76	2
-839	-950	1087	-308	271	-7	-325
-838	-950	1087	81	121	41	-114
-838	-950	1087	289	-108	86	-198
-839	-949	1088	361	-67	82	-89
-839	-950	1087	-419	-170	14	120
-839	-950	1074	-582	-68	-27	99
-838	-949	1087	-56	81	-17	235
-839	-950	1087	5	-53	53	214
-839	-949	1087	-618	-72	26	59
-838	-949	1087	-119	-27	-7	-18
-838	-950	1088	540	511	-10	5
-839	-949	1087	-26	195	-144	-59
-839	-949	1087	-109	-615	-207	-206
-839	-949	1087	-378	-414	-98	-228
-839	-950	1088	-375	236	21	114
-838	-950	1087	154	310	44	115
-839	-950	1074	581	428	81	-189
-839	-950	1087	1195	184	117	-164
-838	-950	1087	1780	124	121	-86
-839	-949	1088	1115	41	156	141
-838	-950	1087	87	-180	201	205
-839	-950	1087	184	-113	245	174
-839	-950	1087	322	-70	138	148
-839	-949	1087	89	105	28	18
-839	-949	1087	-358	-59	-34	-79
-839	-949	1087	-329	-12	-94	-149
-838	-950	1087	-175	223	-59	-74
-839	-950	1074	-400	214	-64	22
-838	-949	1087	-75	-152	0	82
-839	-950	1087	166	-9	49	102
-838	-950	1087	-180	20	-23	58
-839	-950	1087	-479	-172	-77	-82
-839	-950	1087	-248	-53	-74	-188
-838	-949	1087	-333	-35	-3	-228
-839	-950	1087	-346	-51	53	28
-838	-950	1074	-380	-156	64	276
-839	-950	1088	-679	18	8	-11
-838	-949	1087	-81	15	64	2
-839	-950	1088	191	-72	119	96
-839	-949	1087	176	96	117	79
-839	-950	1087	-49	332	121	110
-838	-949	1087	-429	-17	30	-304
-839	-949	1087	-589	-184	-12	-238
-838	-950	1088	-556	460	-109	-23
-839	-950	1087	-199	47	-143	-194
-839	-950	1088	108	-261	4	85
-839	-949	1088	306	-80	125	407
-839	-950	1087	271	-3	159	654
-839	-950	1088	406	23	144	465
-837	-950	1087	436	-153	113	-84
-839	-950	1087	197	141	84	-200
-838	-950	1087	-35	36	-25	-193
-838	-950	1087	-245	-93	-186	125
-838	-950	1087	-412	125	-210	144
-839	-949	1087	-32	75	-217	-258
-839	-950	1087	385	-19	-275	-316
-839	-950	1074	-111	-7	-205	-210
-839	-949	1074	-747	-65	7	61
-838	-951	1087	-588	-95	182	232
-840	-949	1088	-46	246	284	239
-838	-950	1074	-138	-155	195	113
-838	-950	1074	677	-341	61	-323
-839	-949	1087	1873	642	167	-487
-839	-949	1087	1115	0	188	17
-838	-949	1088	680	-16	42	288
-838	-950	1087	1166	440	-12	187
-839	-950	1087	423	-4	-87	394
-838	-950	1088	-64	356	-159	171
-839	-949	1087	328	-6	-76	-263
-839	-950	1074	42	-108	-44	-346
-839	-949	1087	-523	-90	-138	-398
-839	-950	1087	-642	-204	-135	-228
-839	-949	1074	-603	-119	51	-95
-839	-949	1088	-864	-206	220	-35
-838	-950	1087	-1048	23	210	57
-838	-950	1087	-1051	361	115	-23
-839	-950	1088	-582	72	17	17
-839	-950	1087	348	-413	-91	16
-838	-949	1087	386	99	-77	-18
-839	-949	1087	-104	160	74	246
-839	-949	1087	-507	-109	77	468
-839	-950	1088	-203	-298	-14	447
-838	-950	1088	981	-122	3	17
-838	-949	1088	1386	286	71	-356
-838	-950	1087	394	196	49	-190
-839	-949	1087	-115	233	-65	141
-839	-950	1087	-65	82	-50	194
-837	-950	1087	-372	-26	43	72
-839	-950	1087	-255	-20	116	312
-838	-950	1087	-402	-49	89	252
-839	-950	1087	-416	-54	-81	-176
-839	-950	1088	-139	-234	-137	-118
-839	-950	1087	-154	-210	37	-77
-838	-950	1087	-462	43	198	-217
-838	-950	1087	-1358	150	133	-274
-838	-950	1087	-1396	190	60	-116
-839	-950	1087	-42	12	33	284
-838	-950	1087	660	-233	5	150
-838	-950	1087	1553	-312	-42	-161
-839	-950	1088	2606	150	79	4
-838	-950	1074	1082	778	149	-118
-839	-950	1087	-402	300	11	-144
-838	-950	1087	-356	-211	-3	92
-838	-950	1087	-591	-7	-168	-188
-838	-950	1087	308	184	-236	-169
-838	-950	1088	1083	340	-162	297
-839	-950	1087	437	9	-158	120
-838	-951	1088	-81	-217	-79	-201
-839	-950	1087	-96	-27	-14	22
-839	-950	1087	-370	-281	59	105
-839	-950	1087	-578	-4	84	8
-839	-949	1088	-254	236	148	25
-839	-949	1087	-408	-143	99	103
-839	-949	1087	-435	-62	62	182
-838	-950	1087	156	104	344	202
-838	-950	1087	412	-55	457	-48
-837	-950	1088	-259	23	233	-244
-839	-950	1087	-30	-9	14	9
-839	-950	1088	413	-185	-59	143
-839	-949	1087	194	-26	-66	371
-839	-950	1087	97	50	-13	569
-838	-949	1087	-356	-4	98	237
-838	-950	1074	-510	-89	101	63
-839	-949	1088	-589	20	-130	-244
-839	-950	1087	-536	39	-329	-531
-838	-950	1088	-662	-52	-247	-213
-839	-950	1074	-310	-12	-47	-139
-839	-950	1087	351	-83	16	-190
-838	-950	1087	423	-115	-58	-328
-839	-950	1087	1029	82	-111	-328
-839	-949	1087	814	258	-42	-87
-839	-950	1087	137	270	12	-35
-839	-950	1088	-488	134	-15	194
-839	-949	1087	-893	-90	-13	205
-839	-951	1087	-802	-173	16	149
-838	-950	1088	-589	-121	169	305
-839	-950	1088	468	93	234	272
-839	-950	1087	781	275	72	73
-839	-950	1088	339	-474	3	-146
-839	-950	1087	584	-42	64	-99
-839	-949	1087	1212	876	45	21
-838	-950	1087	261	437	-18	-6
-839	-950	1087	-1065	210	-34	42
-839	-950	1087	-638	-228	-11	156
-839	-950	1074	-344	-109	79	371
-839	-950	1087	220	87	135	249
-838	-950	1087	441	315	254	-35
-838	-949	1074	115	223	282	109
-838	-950	1087	73	-779	-26	78
-837	-950	1087	21	-429	-236	-225
-839	-950	1087	166	250	-263	-232
-838	-950	1087	104	93	-250	-234
-839	-949	1087	-158	-174	-121	-407
-838	-949	1087	-618	-315	-27	-361
-839	-950	1087	-436	15	45	135
-839	-949	1088	81	-72	160	528
-839	-949	1088	209	36	234	269
-838	-950	1087	182	81	112	100
-839	-950	1088	214	134	-66	-79
-838	-950	1087	283	200	-15	-250
-838	-950	1087	327	-133	23	-150
-838	-950	1088	324	50	22	-145
-839	-950	1087	100	87	81	-23
-839	-950	1088	145	55	88	-7
-839	-949	1087	-54	37	46	-120
-839	-949	1088	-48	-45	11	-152
-839	-950	1087	23	-22	9	64
-839	-950	1087	-398	108	-75	172
-839	-950	1087	-550	218	-39	-59
-838	-950	1088	-448	63	64	-19
-838	-951	1087	-677	-104	-81	85
-839	-950	1088	-1246	-191	-176	143
-838	-949	1087	45	-239	-23	299
-838	-950	1088	1423	-35	170	263
-839	-950	1088	1322	-131	190	98
-838	-950	1087	720	137	125	234
-838	-950	1087	8	526	87	295
-839	-949	1087	-296	371	-4	75
-838	-950	1087	-387	240	-70	-100
-839	-950	1087	-157	-171	-104	-411
-839	-949	1087	-366	-21	-138	-454
-839	-950	1087	-652	-101	-63	-124
-838	-950	1088	-789	-99	58	-10
-839	-949	1087	-812	-111	99	-200
-837	-950	1088	-642	-137	101	-169
-839	-949	1087	-114	75	141	58
-839	-949	1088	55	166	178	212
-839	-949	1087	358	138	145	196
-839	-950	1087	970	-536	149	57
-839	-949	1087	964	-100	202	140
-839	-949	1087	1001	153	123	48
-840	-950	1088	669	-443	-110	-1
-839	-950	1088	755	46	-233	32
-839	-949	1088	598	321	-221	-42
-839	-950	1087	-84	458	-178	101
-839	-950	1088	-86	184	-75	170
-839	-949	1087	-283	114	12	390
-839	-950	1087	-335	298	84	609
-838	-950	1087	-234	-24	44	137
-838	-950	1087	-405	-93	6	-349
-839	-949	1088	-442	-172	31	-466
-838	-950	1074	-197	-65	-15	-483
-839	-950	1088	-179	158	55	-242
-839	-949	1088	-594	-6	148	-181
-838	-949	1087	-144	-248	121	-59
-839	-950	1087	215	106	108	189
-838	-950	1087	167	68	0	157
-839	-950	1087	169	-143	-152	-9
-839	-949	1087	-289	-39	-131	-146
-838	-949	1087	-346	-61	-86	8
-839	-949	1088	-444	-14	-81	-13
-839	-950	1087	123	-126	-173	71
-838	-950	1087	579	-105	-282	249
-839	-950	1087	187	-43	-144	10
-838	-949	1087	-321	21	127	77
-838	-950	1088	-755	374	303	163
-838	-950	1087	-385	170	346	-187
-839	-950	1087	-109	159	334	-268
-839	-949	1087	330	103	141	-190
-838	-949	1087	369	16	-45	-72
-838	-950	1087	819	-33	22	49
-839	-950	1088	499	-114	22	170
-838	-950	1087	-1125	196	-15	342
-838	-950	1087	-648	-68	66	241
-838	-950	1074	37	-254	41	177
-839	-949	1087	456	-121	-37	-27
-839	-950	1087	1054	177	-17	-311
-839	-950	1087	1104	5	7	-101
-839	-949	1087	517	-33	48	-25
-839	-949	1087	-769	-64	129	-37
-838	-949	1087	-1477	-306	152	216
-839	-949	1088	-902	39	82	2
-838	-950	1074	-112	392	-34	-72
-839	-949	1074	421	-35	-64	72
-839	-950	1087	1344	-430	-12	78
-838	-949	1088	1417	342	-137	105
-838	-950	1087	1083	811	-283	-174
-838	-950	1087	574	277	-232	-172
-839	-950	1087	1	186	-220	-122
-839	-950	1087	-295	-53	-114	8
-839	-949	1088	-523	-170	10	102
-838	-950	1087	-796	-57	44	-141
-838	-950	1087	-715	-270	174	105
-839	-950	1087	-110	-61	245	228
-839	-949	1087	-392	-26	213	132
-839	-950	1087	-416	-63	121	109
-839	-949	1087	-617	-11	108	189
-838	-950	1087	-710	11	153	369
-838	-949	1088	54	-72	139	40
