-838	-949	1087	-18	-67	11	31
-839	-950	1087	75	-25	12	42
-839	-950	1088	-16	54	24	57
-838	-950	1088	-120	-40	18	34
-839	-949	1087	-276	6	10	1
-838	-949	1087	-205	-32	17	-5
-839	-950	1088	61	-8	20	-4
-838	-950	1088	193	7	33	30
-838	-949	1074	145	14	42	54
-838	-950	1088	16	8	32	12
-840	-949	1088	46	-58	23	-47
-839	-949	1087	56	-25	0	-105
-838	-950	1087	72	21	-13	-49
-839	-950	1087	108	37	3	37
-838	-949	1087	58	27	5	-32
-839	-949	1074	52	31	14	-33
-839	-950	1087	10	37	26	-8
-838	-950	1088	-49	43	2	-34
-839	-950	1087	-45	66	-17	6
-839	-950	1087	-40	92	0	57
-839	-950	1087	16	13	21	96
-839	-950	1088	-29	-19	39	74
-838	-949	1087	-49	31	51	36
-838	-949	1074	3	76	57	32
-838	-950	1087	28	-4	53	23
-839	-950	1088	125	-61	39	29
-839	-949	1087	-126	-8	34	49
-838	-950	1087	-431	-13	19	35
-839	-950	1088	-68	84	13	-1
-838	-950	1088	189	68	16	-18
-839	-950	1087	196	-9	12	-55
-838	-950	1087	274	-22	32	-33
-839	-950	1088	90	-28	54	70
-839	-950	1087	38	-59	34	57
-839	-950	1074	-42	-20	-16	-35
-838	-950	1088	-205	67	-41	-41
-838	-950	1074	-58	109	-14	-4
-838	-950	1087	63	94	2	15
-839	-950	1088	-87	21	-9	28
-839	-950	1087	-137	24	0	14
-838	-950	1088	11	18	7	-22
-839	-950	1087	-140	17	10	-31
-839	-949	1088	-108	1	14	-42
-839	-950	1087	191	-10	22	-35
-838	-950	1087	344	-80	11	4
-839	-949	1088	326	-53	10	67
-838	-950	1087	75	83	24	92
-839	-950	1088	-148	99	13	47
-838	-950	1087	-342	128	20	-12
-839	-949	1087	-557	-18	12	-127
-838	-950	1087	-456	-58	-5	-182
-838	-950	1074	27	72	19	26
-839	-949	1087	343	50	23	94
-839	-950	1087	430	13	12	0
-839	-949	1087	540	-90	28	59
-839	-950	1088	156	42	39	68
-839	-949	1087	-145	145	40	99
-838	-950	1087	-13	13	18	13
-839	-950	1087	-14	3	-3	-65
-838	-950	1087	11	-6	13	-25
-839	-950	1088	3	28	12	2
-838	-950	1074	4	-6	28	50
-839	-949	1087	-43	-7	39	25
-839	-950	1088	-109	0	40	57
-839	-949	1087	-131	-33	46	13
-839	-950	1087	-43	7	3	-89
-839	-949	1087	156	49	-5	-49
-838	-950	1087	164	81	20	60
-839	-950	1087	-33	49	15	47
-839	-950	1087	-272	-60	6	-3
-839	-950	1088	-157	-108	4	12
-839	-949	1088	185	95	23	16
-838	-950	1087	117	91	42	32
-839	-949	1087	-94	14	20	-6
-839	-950	1088	-27	32	18	19
-839	-950	1087	1	1	24	31
-838	-950	1088	-24	9	12	47
-838	-950	1087	-33	-49	25	72
-839	-950	1088	-23	-22	27	11
-839	-950	1087	-11	-17	14	4
-839	-950	1088	-23	-16	3	-17
-839	-950	1087	-21	-10	0	-15
-838	-950	1088	-17	0	4	-3
-838	-950	1087	-11	24	1	9
-839	-948	1088	-14	24	16	41
-839	-950	1087	-12	36	35	16
-838	-950	1074	-14	24	22	-27
-838	-950	1087	-46	25	7	-17
-839	-950	1088	-137	22	6	11
-839	-949	1087	-166	20	9	10
-839	-949	1087	-22	-7	18	23
-838	-950	1088	163	-14	23	58
-838	-950	1087	185	21	27	59
-839	-949	1087	103	23	29	-9
-838	-950	1087	31	23	28	-47
-837	-949	1087	-109	39	27	-66
-838	-950	1088	-79	38	22	-22
-838	-949	1074	67	31	6	48
-839	-950	1087	97	91	-7	38
-839	-949	1088	122	109	7	24
-839	-949	1087	94	59	11	-30
-838	-950	1087	-51	30	10	-44
-838	-950	1087	-126	-24	16	-63
-839	-950	1087	-75	-31	21	-40
-839	-950	1087	-93	-34	32	32
-838	-949	1087	-129	-24	30	12
-839	-949	1087	-87	-37	36	36
-838	-950	1087	122	-39	29	32
-839	-950	1087	181	40	20	4
-839	-949	1088	356	15	7	-9
-839	-950	1087	629	21	6	16
-839	-949	1087	284	15	6	45
-838	-950	1087	7	0	1	26
-838	-950	1088	-142	32	28	41
-838	-950	1087	-78	53	26	24
-838	-949	1087	169	59	19	-5
-838	-950	1087	-357	2	22	-11
-839	-950	1087	-475	26	25	21
-839	-949	1087	-54	15	39	45
-839	-949	1087	31	-27	31	32
-838	-950	1074	-59	-17	24	34
-839	-950	1074	-210	-13	16	4
-839	-950	1087	-150	59	21	5
-839	-949	1087	-33	180	10	-17
-839	-950	1087	-4	32	-14	-35
-838	-950	1087	92	-52	-1	25
-838	-949	1087	208	140	8	25
-838	-950	1087	148	193	5	-25
-839	-950	1087	66	83	0	-39
-838	-949	1087	-154	-46	15	14
-839	-949	1088	-204	-2	38	32
-839	-951	1087	-59	-53	44	30
-839	-950	1088	-228	-34	37	13
-839	-950	1087	-184	-14	11	-27
-839	-950	1087	154	-32	2	-3
-839	-949	1087	173	33	5	17
-839	-950	1087	106	20	15	52
-839	-950	1087	14	-13	21	80
-839	-950	1074	-83	14	16	67
-838	-949	1087	86	148	22	52
-837	-950	1087	-27	63	19	18
-837	-950	1087	-97	-62	17	-102
-838	-950	1087	19	-28	10	-195
-839	-950	1087	-116	47	15	-30
-839	-950	1088	-68	-16	22	54
-838	-950	1087	209	-166	9	-17
-838	-950	1087	221	-25	6	-43
-838	-950	1087	258	8	0	-56
-839	-949	1087	392	9	29	44
-839	-950	1087	122	33	42	56
-839	-949	1088	10	-12	21	75
-838	-950	1087	12	25	7	81
-839	-950	1088	-20	-6	-4	5
-839	-949	1087	12	25	16	101
-839	-950	1087	-128	17	29	132
-838	-950	1087	-190	12	28	8
-839	-949	1087	-84	31	25	-31
-838	-950	1088	-25	27	10	-81
-838	-950	1088	-83	15	13	-114
-839	-950	1087	-40	25	21	9
-839	-950	1087	-23	30	27	10
-838	-950	1087	-24	3	23	-12
-839	-950	1087	-10	3	12	16
-839	-949	1074	-34	-12	14	7
-839	-950	1087	-59	-2	6	21
-839	-949	1087	-97	40	13	28
-838	-949	1088	-38	64	20	40
-838	-950	1087	44	11	10	34
-838	-950	1087	162	-17	4	37
-839	-950	1087	166	28	13	28
-839	-950	1087	3	71	28	38
-839	-949	1087	-255	69	12	-10
-839	-950	1087	-258	12	-7	-105
-839	-949	1087	90	22	-1	-90
-838	-950	1074	86	28	22	-6
-839	-950	1087	16	8	32	21
-839	-950	1087	23	-2	25	54
-839	-949	1087	50	-4	31	82
-838	-950	1087	108	10	20	45
-838	-950	1087	-22	-10	28	47
-838	-949	1087	-63	53	20	8
-839	-950	1087	-40	68	8	0
-839	-950	1087	18	5	26	-9
-839	-950	1087	78	-13	14	-8
-839	-949	1088	32	2	17	34
-839	-950	1088	16	5	15	12
-838	-950	1088	84	27	26	59
-839	-950	1087	-78	69	28	57
-839	-950	1087	-409	26	5	6
-839	-949	1087	-283	11	25	-1
-839	-949	1087	15	-18	38	-4
-838	-950	1088	247	-31	18	-14
-839	-950	1088	499	26	-1	-56
-839	-949	1074	244	58	2	-13
-839	-950	1087	-263	48	6	-9
-839	-950	1088	-306	9	-3	-31
-839	-949	1087	21	22	-8	10
-839	-950	1087	9	45	1	32
-838	-950	1087	-97	48	16	41
-837	-949	1087	151	6	25	-11
-838	-950	1088	139	-10	36	-39
-839	-950	1088	226	38	20	-24
-839	-950	1087	124	46	15	-17
-839	-950	1087	-306	-16	17	-6
-838	-950	1087	-218	-24	13	0
-838	-950	1087	-27	92	40	22
-839	-950	1074	135	51	45	30
-838	-950	1088	234	-46	28	42
-839	-950	1087	141	71	35	64
-839	-949	1088	38	40	39	47
-839	-950	1087	7	-22	19	3
-839	-950	1087	106	28	7	-26
-839	-950	1088	96	0	-7	-32
-838	-949	1087	-8	-33	-17	-22
-839	-950	1087	-10	-24	-2	-16
-839	-950	1088	-48	-39	1	12
-838	-950	1087	-103	-80	12	32
-839	-950	1087	-94	-29	26	5
-838	-950	1087	-115	30	24	24
-839	-949	1074	-40	107	26	31
-839	-950	1087	77	119	27	22
-838	-950	1087	261	68	26	22
-838	-950	1088	149	-45	18	-1
-839	-950	1087	-273	8	8	-3
-838	-950	1087	-223	56	22	19
-839	-949	1087	62	13	45	39
-838	-950	1087	-104	72	49	54
-839	-950	1087	-351	100	46	106
-838	-950	1087	-108	42	37	98
-838	-950	1087	50	-106	8	-5
-839	-950	1088	164	-46	-2	-51
-839	-950	1087	247	20	18	-52
-838	-949	1088	47	19	11	-100
-839	-949	1088	-27	-10	-16	-104
-838	-950	1087	-78	6	-15	-80
-839	-950	1088	-51	29	-1	-8
-838	-950	1087	-22	-54	-9	61
-839	-950	1074	-165	44	-12	56
-839	-949	1087	-235	41	2	70
-839	-950	1087	-97	-6	11	32
-839	-950	1088	184	33	21	44
-839	-949	1087	426	5	32	35
-838	-950	1087	266	16	39	-1
-839	-948	1087	-25	0	38	-7
-839	-950	1088	5	39	24	-15
-839	-949	1088	7	74	20	-3
-839	-950	1088	1	59	22	-19
-839	-950	1074	1	12	17	0
-838	-950	1087	-28	-28	25	14
-839	-949	1087	-47	-48	32	17
-838	-950	1087	-122	-50	26	25
-839	-950	1087	-195	30	19	23
-839	-949	1087	-194	35	21	25
-839	-950	1087	-57	9	30	26
-839	-949	1088	160	-28	15	20
-838	-950	1074	288	-32	-2	22
-839	-950	1087	42	16	13	33
-839	-950	1088	132	58	28	40
-839	-950	1087	244	104	43	42
-839	-949	1087	-12	50	28	23
-838	-950	1087	9	49	8	-18
-839	-950	1087	-9	49	3	-60
-839	-949	1088	54	22	-7	20
-839	-950	1087	-57	44	5	107
-839	-950	1087	-118	28	14	58
-839	-949	1087	-32	-57	14	34
-839	-950	1087	-72	-74	16	-53
-838	-949	1087	91	14	15	-151
-838	-950	1087	158	11	17	-45
-838	-950	1087	136	11	15	-4
-839	-949	1088	-97	62	14	-22
-838	-950	1087	-197	56	33	14
-838	-950	1087	31	59	20	-30
-839	-950	1074	-42	38	7	-4
-839	-950	1087	-120	16	9	-26
-839	-949	1087	12	40	3	-19
-838	-950	1087	56	55	17	38
-839	-949	1087	-104	11	17	21
-838	-950	1088	-94	16	7	39
-838	-950	1087	-22	89	14	13
-838	-950	1087	-107	30	11	7
-839	-949	1087	-85	-70	17	6
-839	-950	1088	-109	-45	18	4
-838	-950	1087	-30	-54	20	10
-838	-950	1088	58	-172	20	17
-839	-949	1087	154	-45	12	33
-838	-950	1087	155	177	12	37
-839	-950	1088	-30	251	0	39
-839	-950	1088	-95	124	-12	5
-838	-950	1087	-27	-18	4	5
-839	-950	1087	34	4	30	6
-839	-949	1087	11	-35	35	4
-839	-950	1074	74	30	48	28
-839	-950	1087	99	61	56	34
-839	-949	1088	54	-15	40	35
-839	-949	1088	-61	-32	47	34
-839	-949	1087	-223	-17	48	42
-838	-950	1087	-148	-56	35	16
-839	-949	1087	-14	-17	14	-45
-839	-949	1087	-11	26	-4	-9
-839	-949	1087	74	35	-1	110
-838	-950	1074	165	40	3	74
-839	-950	1088	64	-26	2	36
-839	-950	1074	83	9	7	37
-838	-950	1087	123	35	31	-14
-839	-950	1087	-27	22	39	-88
-839	-950	1087	-128	8	21	-138
-839	-949	1088	-66	-4	11	-47
-838	-949	1087	81	9	9	-3
-839	-950	1087	97	15	14	-9
-839	-949	1087	-18	13	2	-15
-838	-950	1087	-29	3	0	-16
-839	-950	1088	67	12	7	17
-838	-949	1087	158	10	0	-13
-839	-949	1088	206	2	-1	-15
-839	-950	1074	98	-1	7	4
-839	-950	1087	-24	4	19	4
-838	-949	1087	-219	-5	14	38
-838	-949	1087	-417	-21	30	78
-839	-949	1087	-67	-11	35	50
-838	-950	1074	293	-30	0	-8
-838	-950	1087	300	17	-11	-8
-838	-949	1088	291	146	7	20
-838	-950	1087	179	152	33	17
-839	-949	1087	118	110	36	15
-838	-950	1087	-66	43	36	10
-838	-950	1087	-210	-17	32	3
-839	-950	1087	-239	-6	37	10
-839	-949	1087	-182	-5	30	-21
-839	-950	1087	39	14	-3	-10
-838	-950	1087	56	41	-14	57
-839	-950	1088	-29	-64	-17	79
-838	-950	1088	-158	26	-14	39
-839	-950	1088	-188	214	12	33
-838	-950	1087	-161	88	42	62
-838	-950	1087	26	-58	35	72
-839	-950	1074	192	-124	23	64
-838	-950	1074	-37	-42	10	-7
-839	-950	1087	-281	-10	-9	-82
-839	-950	1087	-202	74	2	-97
-839	-949	1087	-102	116	26	-27
-838	-950	1074	-60	-69	49	3
-839	-950	1087	236	-31	37	-5
-839	-949	1074	167	23	22	11
-838	-950	1087	151	-27	22	-22
-839	-950	1087	266	13	20	-13
-838	-949	1087	-5	23	20	-1
-839	-950	1088	4	2	11	15
-839	-950	1087	23	-1	16	42
-839	-949	1088	-21	9	29	54
-839	-949	1087	-25	16	28	60
-838	-949	1087	-67	5	25	19
-838	-950	1087	-24	-6	7	-23
-839	-949	1087	19	-8	-8	-19
-839	-949	1087	53	21	2	-5
-838	-950	1088	72	47	14	-15
-839	-949	1087	24	42	24	-5
-837	-950	1074	-24	49	27	1
-839	-949	1087	-86	54	30	21
-838	-950	1087	-255	35	41	20
-839	-949	1088	-133	28	31	13
-838	-950	1087	50	37	18	28
-838	-950	1088	150	-21	10	60
-839	-950	1087	306	-89	14	95
-839	-949	1088	159	-72	20	38
-839	-950	1087	58	-38	17	-44
-838	-950	1087	-44	48	0	-163
-839	-949	1088	-158	155	-20	-202
-838	-950	1088	22	121	-1	-1
-839	-950	1087	52	48	15	48
-839	-949	1088	69	15	13	10
-839	-949	1074	116	11	24	74
-839	-950	1087	-83	24	20	33
-839	-950	1087	-236	75	7	35
-839	-950	1088	-222	14	20	10
-838	-950	1088	-64	-48	28	-15
-838	-949	1088	167	11	36	-12
-839	-950	1087	214	43	40	6
-839	-949	1087	125	61	32	74
-839	-949	1087	44	-33	9	-7
-839	-950	1074	41	-45	-13	-48
-839	-950	1088	78	3	-13	-27
-839	-950	1087	-35	8	-7	10
-838	-950	1087	-162	5	7	57
-839	-950	1087	26	-8	24	2
-839	-949	1087	174	-4	29	25
-839	-950	1087	-232	-27	24	21
-839	-950	1087	-380	-13	7	8
-839	-950	1088	-9	7	14	21
-839	-950	1088	270	34	25	13
-839	-950	1087	327	46	28	47
-839	-949	1087	70	71	34	19
-839	-950	1087	-104	48	18	15
-838	-950	1088	-184	47	28	35
-839	-950	1088	-268	28	42	35
-838	-950	1087	-110	0	23	6
-839	-948	1087	-21	25	23	0
-839	-950	1088	-11	11	30	16
-837	-950	1087	92	16	23	3
-839	-950	1074	43	-4	11	-13
-839	-950	1087	-43	-19	3	-19
-839	-950	1087	-119	-20	5	-7
-838	-950	1088	-90	30	4	6
-839	-950	1074	128	94	22	47
-839	-950	1087	-43	56	31	68
-839	-950	1087	-158	4	26	37
-839	-950	1074	21	-1	30	4
-839	-950	1087	108	3	10	-24
-838	-949	1088	232	29	2	-28
-838	-950	1088	129	42	8	-13
-839	-950	1087	-33	4	4	17
-839	-950	1087	-86	-4	-1	28
-839	-950	1087	-122	-39	-6	27
-839	-950	1087	-149	-58	-2	17
-839	-950	1088	-77	-18	8	30
-839	-949	1088	-6	-16	16	18
-839	-950	1087	52	-19	19	20
-838	-950	1087	313	102	47	86
-839	-949	1087	454	193	60	60
-838	-949	1074	195	132	18	-20
-839	-950	1088	-99	129	11	-39
-838	-949	1087	1	90	27	5
-839	-950	1087	5	-45	18	-20
-838	-950	1087	-12	-6	1	-36
-839	-950	1087	86	60	8	-35
-839	-949	1088	8	-59	2	-94
-839	-949	1087	2	-97	3	-27
-838	-950	1087	-17	-20	31	29
-838	-950	1088	-9	-27	25	16
-838	-950	1088	-28	-50	36	43
-838	-950	1087	-19	-80	44	49
-839	-949	1088	232	-43	37	45
-839	-950	1087	327	26	44	39
-839	-949	1087	-121	29	28	-7
-839	-950	1074	-488	98	-17	-29
-838	-950	1088	-86	204	-24	6
-839	-950	1088	-25	60	4	-8
-838	-950	1088	-244	-209	-26	-55
-838	-950	1087	-45	-2	-16	-33
-839	-949	1087	-162	111	29	21
-838	-949	1087	-182	-3	20	10
-838	-950	1087	-82	44	22	-8
-838	-950	1087	-24	-7	5	-1
-838	-950	1087	34	25	14	13
-839	-949	1088	-13	13	21	29
-839	-950	1087	70	7	8	25
-839	-949	1087	136	-13	21	35
-838	-950	1087	115	-63	6	22
-839	-949	1088	-47	-62	12	18
-839	-950	1087	-122	-34	31	67
-839	-950	1087	-147	43	46	103
-838	-950	1087	-66	110	47	56
-839	-950	1087	84	114	26	-26
-839	-950	1087	78	71	26	-66
-838	-950	1087	150	43	11	-101
-839	-949	1088	177	2	2	-108
-838	-950	1087	166	46	20	-28
-839	-950	1087	197	83	32	50
-838	-949	1087	127	74	32	57
-839	-950	1074	7	51	23	53
-839	-950	1087	-8	15	17	37
-839	-950	1087	5	-28	6	6
-838	-950	1087	-14	-15	-1	-13
-838	-950	1087	-17	-12	2	-20
-839	-950	1087	-51	-47	8	14
-839	-949	1088	-91	-14	24	19
-839	-950	1088	-186	-20	32	11
-839	-950	1087	-125	-20	33	27
-838	-949	1087	-10	-27	17	31
-839	-950	1087	105	-17	14	25
-839	-950	1088	228	47	14	5
-837	-950	1088	25	73	6	10
-838	-950	1087	-32	60	22	29
-838	-950	1087	7	15	36	56
-839	-950	1087	-24	27	30	39
-839	-949	1087	-181	57	27	4
-838	-950	1087	-410	14	28	11
-838	-950	1087	-185	-67	13	-5
-839	-950	1088	124	-128	1	-33
-839	-950	1088	296	-14	-4	-48
-838	-949	1088	392	111	0	-14
-839	-949	1087	227	144	13	40
-839	-950	1087	25	65	27	101
-839	-949	1087	-17	0	35	119
-839	-949	1087	-26	11	15	50
-839	-949	1087	-10	30	12	-15
-839	-950	1087	-95	51	24	-74
-837	-950	1087	-224	3	14	-172
-839	-950	1087	-71	33	8	-193
-838	-950	1087	179	31	0	15
-839	-950	1074	214	-6	-12	62
-839	-949	1088	53	-12	3	54
-839	-950	1087	-37	-8	28	117
-838	-950	1087	62	9	31	18
-839	-950	1087	88	2	18	14
-838	-950	1087	-145	14	8	-11
-839	-950	1087	-441	14	21	-8
-838	-950	1087	-342	25	22	19
-839	-950	1087	-28	8	9	51
-839	-949	1087	111	7	9	34
-838	-950	1074	111	46	13	-17
-838	-951	1087	-8	39	16	25
-838	-950	1088	-23	15	12	0
-838	-949	1074	55	28	14	49
-838	-950	1087	112	67	30	50
-839	-950	1087	-164	77	30	13
-839	-950	1087	-289	-22	25	-1
-838	-950	1087	-72	-54	20	-58
-839	-948	1087	60	33	16	-41
-839	-949	1087	121	-12	32	0
-839	-949	1087	33	-65	9	-1
-839	-949	1088	-16	33	1	7
-838	-950	1087	182	74	23	34
-839	-949	1087	282	34	16	21
-839	-950	1088	221	30	10	20
-838	-949	1087	162	40	23	17
-838	-950	1074	-93	20	35	18
-838	-950	1087	-16	10	31	21
-839	-950	1087	245	19	26	12
-839	-949	1087	55	7	5	-12
-838	-949	1087	-68	-23	-2	-10
-839	-950	1088	-46	-30	21	89
-839	-950	1087	-210	13	30	116
-839	-950	1087	-371	33	29	54
-839	-949	1087	-64	0	18	-17
-839	-950	1087	405	3	4	-75
-839	-950	1088	355	43	3	-98
-839	-949	1087	45	24	-1	-104
-839	-949	1087	-122	-31	12	-11
-839	-950	1088	-25	-67	35	28
-838	-950	1088	-88	-32	14	-25
-838	-950	1088	-282	28	10	6
-839	-949	1087	-133	85	17	2
-838	-949	1087	112	59	4	-25
-839	-950	1087	7	15	-1	-7
-838	-949	1087	22	114	10	21
-838	-950	1088	179	81	18	34
-839	-950	1087	-11	-175	12	45
-839	-949	1087	-95	-10	23	58
-839	-950	1087	-283	142	43	38
-839	-950	1087	-428	59	43	15
-839	-949	1087	-340	112	37	-6
-839	-950	1087	-62	-59	33	-2
-839	-949	1074	347	-86	32	15
-838	-950	1087	380	-7	13	12
-839	-950	1088	312	53	-2	9
-838	-950	1087	197	51	11	12
-839	-949	1087	20	30	7	15
-838	-950	1087	-2	120	10	27
-838	-950	1074	-31	80	10	32
-838	-950	1088	-124	-27	1	30
-838	-949	1088	-46	-46	18	1
-839	-950	1087	94	10	12	-16
-839	-949	1088	58	83	2	-5
-838	-950	1087	100	32	10	-3
-838	-950	1087	5	-42	30	16
-839	-948	1087	-195	3	34	17
-838	-951	1087	-308	-19	26	8
-839	-949	1087	-600	-17	28	10
-839	-949	1087	-538	-7	20	5
-839	-950	1087	67	62	32	12
-839	-949	1087	419	77	13	-1
-839	-950	1087	818	-28	11	15
-839	-950	1087	1001	-58	31	43
-839	-950	1087	92	-21	4	19
-838	-950	1088	-480	-3	9	8
-839	-949	1087	-113	-21	37	42
-838	-949	1087	-9	13	37	57
-837	-950	1087	-123	17	8	7
-838	-950	1087	61	33	4	-42
-839	-949	1087	32	75	22	-12
-839	-949	1087	-104	94	15	6
-839	-950	1087	-155	73	16	-19
-839	-949	1087	-125	24	7	2
-839	-950	1074	-23	-18	14	15
-839	-950	1088	-1	-36	15	-31
-839	-950	1087	64	-50	3	-30
-838	-950	1087	-26	-19	5	17
-839	-950	1087	-22	15	12	42
-838	-949	1087	89	19	14	49
-838	-950	1087	165	32	-1	8
-838	-949	1087	71	32	-3	1
-838	-950	1087	-66	40	1	21
-839	-950	1087	-70	2	-3	-39
-839	-949	1087	-88	-29	-6	-92
-838	-949	1074	-36	-5	9	-27
-839	-949	1087	-57	-3	41	47
-838	-950	1087	-194	10	58	2
-838	-949	1087	-268	99	52	34
-839	-950	1087	-78	92	38	42
-839	-949	1088	143	-4	31	33
-839	-950	1087	267	-10	29	63
-839	-949	1074	143	33	29	25
-839	-950	1087	-101	22	27	30
-839	-950	1088	-101	15	24	23
-839	-950	1088	-79	26	28	54
-839	-950	1087	62	2	26	24
-839	-949	1088	169	-16	16	8
-839	-950	1087	-81	-38	-7	53
-839	-950	1088	-275	-5	-7	34
-839	-950	1088	-97	56	7	14
-838	-950	1074	99	58	-12	-116
-839	-949	1087	303	43	-8	-220
-839	-950	1088	349	7	8	-58
-838	-949	1087	115	-58	20	128
-839	-949	1087	3	-119	24	66
-839	-950	1074	134	-124	32	63
-839	-949	1074	404	26	37	21
-837	-950	1087	133	177	5	-128
-839	-950	1087	-480	80	-18	-127
-839	-950	1088	-425	205	2	-40
-839	-950	1087	-25	325	29	15
-838	-949	1087	-47	69	21	6
-838	-950	1087	-33	-57	17	43
-839	-950	1087	-13	-54	37	55
-839	-949	1088	-92	-21	27	60
-839	-950	1088	115	14	21	57
-839	-949	1087	110	26	16	37
-839	-949	1074	32	110	18	47
-839	-949	1087	-193	118	22	3
-839	-950	1087	-207	-76	-1	-28
-839	-949	1087	103	-15	4	6
-839	-950	1088	108	-6	18	29
-839	-950	1074	197	-90	20	30
-839	-950	1074	205	-15	18	22
-839	-950	1088	70	-23	10	8
-839	-950	1087	-163	28	15	31
-839	-950	1088	-199	0	27	22
-838	-949	1087	-37	15	33	-26
-839	-949	1087	-64	-16	32	-24
-839	-950	1074	205	-5	24	3
-838	-949	1088	229	47	25	55
-839	-950	1087	-130	-33	19	68
-839	-950	1087	-95	-79	11	36
-839	-950	1087	35	-10	14	46
-839	-950	1087	26	21	6	17
-839	-949	1087	-6	-16	1	-23
-838	-950	1087	-47	52	12	-21
-839	-950	1087	-279	88	23	-22
-838	-950	1087	-329	104	24	3
-838	-950	1088	-110	59	21	-24
-839	-950	1088	65	-37	21	-43
-839	-950	1087	351	-109	25	-7
-838	-949	1088	321	-104	26	0
-839	-950	1087	311	-37	20	-11
-839	-950	1087	313	34	11	-20
-838	-950	1087	-75	86	18	16
-839	-950	1087	-148	62	31	63
-838	-950	1087	-87	-4	29	51
-838	-950	1088	-109	-8	30	54
-839	-950	1088	-118	7	13	63
-838	-950	1087	-78	17	-10	-8
-838	-950	1087	13	38	0	-16
-839	-950	1087	-30	39	4	27
-838	-950	1087	-25	66	-4	-25
-838	-950	1087	-59	66	0	4
-839	-950	1087	-174	8	10	18
-839	-950	1087	-158	-43	29	9
-838	-949	1087	152	-41	36	60
-839	-950	1087	305	-58	26	29
-839	-950	1088	225	-70	32	23
-838	-950	1087	247	44	30	-10
-839	-949	1087	158	200	26	-41
-838	-950	1087	-130	156	4	-88
-839	-949	1074	-301	47	-7	-83
-837	-950	1087	-151	43	14	20
-839	-949	1087	-110	29	25	16
-838	-950	1088	-88	22	20	6
-839	-949	1087	-66	26	-3	-4
-839	-950	1087	-127	27	-7	20
-839	-950	1087	-55	6	16	71
-839	-950	1087	-5	5	34	64
-839	-949	1087	-6	49	41	15
-839	-950	1087	-69	37	36	9
-839	-950	1087	-66	8	29	35
-838	-950	1087	-6	-26	20	5
-838	-950	1087	88	-50	16	64
-839	-950	1088	236	-35	11	98
-839	-949	1087	197	21	2	21
-839	-949	1087	56	38	3	-77
-838	-950	1087	18	6	-13	-241
-839	-949	1087	-10	-38	-7	-129
-838	-949	1074	-93	-40	20	49
-839	-950	1088	-20	77	27	-3
-838	-949	1087	-94	77	35	58
-839	-949	1087	-344	52	24	5
-837	-950	1074	-148	15	2	-25
-838	-950	1087	181	-25	-3	25
-839	-949	1087	280	-6	14	16
-838	-949	1088	144	-10	27	55
-838	-950	1074	-102	44	15	28
-839	-950	1087	-166	80	29	65
-839	-949	1074	8	34	46	58
-839	-949	1088	217	21	35	38
-838	-950	1087	211	69	18	25
-838	-950	1088	270	59	-9	-41
-838	-950	1087	216	8	5	1
-838	-950	1088	-130	40	29	40
-838	-949	1087	86	31	16	31
-839	-950	1088	152	-5	18	38
-839	-949	1087	-335	2	6	40
-838	-950	1087	-425	27	5	17
-838	-950	1087	-81	122	14	-7
-839	-950	1088	114	-13	10	9
-839	-949	1087	94	-97	17	11
-839	-950	1074	217	-3	20	-22
-838	-950	1087	67	-31	31	-25
-839	-950	1087	7	38	31	-8
-839	-950	1087	-137	-64	39	25
-838	-950	1087	-58	-123	33	5
-839	-949	1088	58	-53	14	-26
-838	-949	1087	-132	-44	27	15
-838	-951	1088	112	26	13	28
-839	-949	1087	75	62	7	21
-838	-950	1088	-29	99	23	21
-839	-949	1088	-16	74	11	-14
-839	-950	1087	-3	112	4	-24
-838	-950	1074	-4	82	27	14
-839	-950	1087	-115	17	31	27
-839	-949	1088	-70	-27	11	37
-838	-950	1087	62	-79	0	44
-839	-949	1074	118	-28	1	14
-839	-949	1087	-25	26	12	8
-838	-950	1088	-82	39	9	-18
-839	-950	1088	20	11	15	-27
-838	-948	1087	-28	5	27	4
-838	-950	1087	27	3	42	-7
-839	-950	1087	121	3	43	4
-838	-950	1088	51	-50	26	23
-839	-950	1087	-19	-54	23	16
-839	-950	1088	-133	-1	11	22
-838	-950	1074	-124	46	11	81
-839	-950	1087	-139	100	16	106
-839	-950	1087	-41	100	22	51
-838	-950	1087	124	60	24	-32
-838	-950	1087	166	38	5	-86
-839	-950	1087	125	64	1	-119
-837	-950	1087	-110	38	-10	-71
-839	-949	1087	-98	20	10	48
-839	-950	1074	-51	18	22	29
-838	-950	1088	-74	11	-4	6
-839	-949	1087	-104	22	0	25
-839	-950	1087	-220	5	-1	-11
-837	-949	1087	-117	-1	1	-11
-838	-950	1088	80	-9	7	-3
-839	-949	1087	202	-21	21	5
-839	-950	1087	276	18	33	9
-839	-950	1087	178	66	34	0
-838	-950	1087	25	7	27	5
-839	-949	1088	-24	-33	11	15
-838	-950	1088	-156	19	21	9
-839	-950	1088	-115	20	24	11
-839	-949	1087	42	4	22	44
-839	-949	1087	61	51	23	74
-838	-949	1087	114	59	27	93
-839	-949	1087	-1	32	38	97
-839	-949	1087	-208	33	32	53
-839	-950	1087	-235	5	21	-42
-839	-949	1087	-49	-14	16	-95
-839	-950	1088	207	-30	22	-56
-838	-950	1087	266	-25	14	-62
-839	-950	1088	134	24	1	-54
-839	-949	1088	189	42	12	-1
