File Name: not saved
Channel 1: 'IndexForce', 59810 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 59810 values, raw ADC, no filters.
Channel 3: 'dial', 59810 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 59810 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 59810 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 59810 values, raw ADC, no filters.
Channel 7: 'EMG 7', 59810 values, raw ADC, no filters.

-809	-923	210	-1523	-99	62	-40
-809	-923	209	-1141	-9	30	-15
-810	-923	209	-689	-36	33	33
-809	-921	209	-558	-30	42	39
-809	-924	209	-315	22	47	18
-809	-921	209	73	23	-19	6
-810	-923	209	127	46	-93	6
-809	-921	209	-147	17	-24	9
-810	-921	209	65	42	-44	11
-810	-921	209	575	30	-69	-14
-809	-921	209	443	51	-7	-8
-810	-923	209	-105	42	17	13
-809	-923	209	-206	29	71	28
-809	-924	209	104	43	72	18
-809	-923	209	253	31	56	-26
-810	-923	209	536	53	42	-33
-809	-921	209	264	43	37	-17
-809	-921	209	-519	11	66	8
-809	-923	209	-699	-12	43	17
-809	-923	209	-351	12	5	18
-809	-923	209	46	44	-1	26
-810	-923	209	-56	69	13	44
-809	-923	209	-54	-26	30	67
-809	-921	209	488	-65	29	70
-810	-921	209	929	91	-2	49
-809	-923	209	567	86	-6	4
-809	-923	209	-59	-3	3	-2
-809	-923	209	166	-74	20	0
-810	-923	209	243	-96	6	-25
-810	-923	209	-324	29	-7	-16
-809	-924	209	-521	-27	39	-2
-809	-921	209	117	-65	24	-34
-809	-923	209	929	31	37	-20
-810	-923	209	921	53	50	-1
-810	-923	209	623	69	15	4
-810	-923	209	-15	3	20	29
-809	-921	209	-620	-18	1	-10
-809	-921	209	-397	44	-21	-21
-810	-923	209	-173	69	-37	-14
-809	-923	209	-340	62	-35	20
-809	-921	209	-599	29	9	62
-810	-923	209	-589	6	11	34
-810	-921	209	267	40	-15	44
-809	-923	209	1503	91	0	44
-810	-923	209	1522	101	23	22
-810	-923	209	600	39	45	13
-809	-921	209	-444	-27	102	49
-810	-924	209	-668	36	118	88
-810	-921	209	-30	37	64	21
-809	-923	209	162	-34	15	-58
-810	-921	209	141	-23	0	-58
-809	-923	209	-55	-86	18	-27
-810	-923	209	-779	-87	28	-8
-810	-921	209	-1129	14	24	28
-810	-923	209	-895	45	-2	17
-809	-921	209	-689	77	-19	17
-810	-921	209	48	79	-12	12
-809	-921	209	404	-28	11	-11
-810	-923	209	267	-43	-16	-22
-810	-923	209	-117	-35	-56	-33
-810	-923	209	-768	-71	-15	-8
-809	-924	209	-165	10	-3	-19
-809	-923	209	81	-15	25	-3
-809	-923	209	390	-8	69	14
-809	-923	209	781	61	83	22
-809	-923	209	320	120	109	47
-810	-923	209	-216	152	95	38
-809	-923	209	-1319	86	51	22
-810	-923	209	-1614	60	11	15
-810	-921	209	-891	-12	-17	9
-809	-923	209	362	-36	-44	-27
-810	-923	209	1508	-39	-60	-16
-809	-921	209	1331	-55	-33	15
-810	-923	209	119	15	7	18
-810	-921	209	-359	58	-10	12
-810	-921	209	536	175	12	-8
-809	-923	209	1080	164	45	12
-809	-921	209	1113	8	6	29
-809	-923	209	550	-86	29	44
-810	-921	209	-324	-135	69	45
-810	-923	209	-425	17	56	-3
-810	-923	209	-348	74	12	-15
-810	-921	209	-674	-23	9	-11
-810	-921	209	-709	-59	31	-32
-810	-924	209	-188	-90	23	-23
-809	-921	209	13	1	14	-1
-810	-921	209	223	32	1	12
-809	-923	209	922	23	-11	-5
-809	-921	209	1093	9	-26	-17
-810	-923	209	669	76	-5	13
-809	-923	209	69	115	4	1
-810	-923	209	-395	24	-7	0
-810	-921	209	51	15	0	16
-809	-924	209	78	21	61	65
-810	-921	209	-146	99	93	86
-810	-923	209	-76	53	58	23
-809	-921	209	-766	-37	17	-25
-810	-923	209	-610	17	-10	-28
-809	-923	209	-7	97	24	7
-810	-923	209	-31	31	48	1
-809	-921	209	-181	-60	44	-5
-809	-923	209	-212	19	21	12
-810	-923	209	85	39	12	18
-809	-923	209	-195	38	27	46
-810	-923	209	-676	-24	19	58
-809	-923	209	-517	-105	2	34
-809	-923	209	198	-62	-19	-17
-810	-921	209	484	1	-30	-16
-809	-921	209	278	54	-14	10
-809	-924	209	187	44	30	-7
-809	-921	209	165	45	52	-15
-810	-923	209	186	31	52	-29
-809	-923	209	-32	25	40	-28
-809	-923	209	70	38	35	31
-809	-921	209	-20	29	73	77
-810	-923	209	-634	0	79	34
-809	-923	209	-1219	-9	-3	-48
-809	-923	209	-1010	39	-41	-48
-809	-923	209	139	82	-22	18
-810	-921	210	859	110	-26	40
-810	-923	209	1066	11	-16	53
-810	-921	209	690	-48	13	64
-809	-921	209	277	-11	3	28
-810	-923	209	228	5	-25	18
-809	-921	209	179	-15	-48	-24
-809	-923	209	-63	-28	-41	-30
-809	-923	209	-391	37	0	-2
-809	-923	209	-291	10	17	-9
-809	-923	209	-308	-21	26	-6
-809	-923	209	-163	8	31	-4
-809	-921	209	-136	42	38	-10
-810	-921	209	6	36	72	-16
-809	-923	209	656	79	92	-1
-809	-923	209	213	80	94	11
-810	-921	209	-380	-18	77	32
-810	-923	209	-587	22	70	52
-809	-923	209	-918	-17	84	73
-810	-923	209	-293	-51	0	34
-810	-923	209	421	-93	-79	-62
-809	-923	209	739	-21	-102	-68
-810	-921	209	619	67	-68	-38
-810	-923	209	642	-32	-27	-15
-809	-923	209	1050	67	-7	40
-810	-921	209	391	58	54	83
-810	-921	209	-242	63	64	72
-809	-921	209	-151	76	68	43
-810	-923	209	571	13	46	-12
-809	-921	209	1008	13	25	-42
-810	-923	209	127	-99	24	-26
-809	-923	209	-206	-16	23	-9
-809	-923	209	172	119	25	0
-810	-923	209	411	73	11	38
-809	-923	209	157	61	17	53
-810	-923	209	-493	39	-9	1
-810	-923	209	-1076	24	-22	-1
-808	-923	209	-1057	60	-20	-12
-810	-923	209	-408	57	-25	-12
-809	-923	209	-297	40	-8	21
-809	-923	209	-262	-29	-1	16
-809	-923	209	-251	-19	17	37
-809	-923	209	-53	68	71	50
-810	-923	209	74	15	111	49
-810	-924	209	-92	-66	108	67
-809	-923	209	-316	-104	117	35
-810	-921	209	-1227	-128	58	-82
-809	-923	209	-1340	-53	-31	-98
-809	-923	209	-68	77	21	4
-809	-921	209	779	52	73	0
-809	-923	209	759	47	13	-23
-809	-921	209	875	76	-48	-18
-809	-921	209	638	49	-61	-13
-810	-921	209	-4	32	-41	19
-810	-923	209	-344	18	-47	26
-809	-923	209	-323	38	-24	16
-810	-923	209	-324	51	0	-2
-810	-921	209	-356	70	12	5
-809	-923	209	128	37	28	5
-810	-923	209	575	-101	11	10
-809	-923	209	565	-121	30	40
-810	-923	209	456	2	77	56
-810	-923	209	579	35	94	62
-810	-923	209	649	76	86	33
-809	-923	209	336	73	60	22
-809	-923	209	71	69	7	20
-809	-923	209	-65	83	-40	-16
-810	-921	209	-338	31	-57	-65
-809	-923	209	-506	0	-28	-56
-809	-923	209	-272	50	-18	-1
-810	-923	209	52	92	-19	9
-809	-923	209	-63	6	-8	31
-810	-923	209	-277	-75	-16	33
-809	-921	209	-734	-141	16	37
-809	-923	209	-1198	8	10	37
-809	-923	209	-831	73	21	-1
-810	-923	209	-891	8	69	-8
-810	-921	209	-871	64	76	-4
-809	-921	209	-166	8	76	-2
-809	-923	209	-65	39	71	-3
-809	-923	209	1050	89	70	4
-809	-923	209	2285	40	81	7
-809	-924	209	2515	-77	62	-26
-809	-923	209	1691	-45	5	2
-809	-921	209	177	61	-30	51
-809	-923	209	1130	25	-35	50
-810	-923	209	1408	8	-23	9
-810	-921	209	475	1	-36	-26
-810	-921	209	-34	29	-53	7
-810	-923	209	-815	13	-38	15
-809	-921	209	-759	83	-15	17
-809	-923	209	-610	38	24	24
-809	-923	209	-158	-32	26	6
-810	-921	209	-113	28	4	3
-809	-923	209	-244	-35	54	17
-809	-921	209	-505	38	111	35
-810	-923	209	-1065	29	95	19
-810	-921	209	-889	-30	72	15
-809	-924	209	-649	-9	56	25
-809	-921	209	-684	-65	63	36
-809	-921	209	-632	-23	27	8
-809	-923	209	-288	67	-27	-29
-809	-923	209	-430	71	-12	-8
-809	-923	209	-560	30	-31	-13
-810	-923	209	-329	-19	-29	6
-809	-923	209	-175	-24	28	41
-809	-921	209	-78	-4	23	8
-810	-921	209	362	-3	-28	-20
-809	-923	209	498	91	-64	-11
-809	-923	209	277	140	-40	-27
-809	-923	209	443	53	9	-37
-809	-923	209	99	-59	36	-32
-809	-923	209	141	-61	57	-21
-810	-923	209	532	21	64	10
-810	-921	209	522	-6	79	21
-810	-923	209	509	60	56	14
-809	-923	209	328	71	24	-4
-809	-921	209	-22	29	10	6
-810	-923	209	-768	18	0	21
-809	-923	209	-1069	-32	0	35
-809	-923	209	-658	10	17	70
-810	-924	209	-189	33	45	84
-809	-923	209	331	71	10	69
-809	-923	209	837	57	-28	6
-809	-921	209	1514	31	-6	17
-809	-923	209	1940	54	14	27
-809	-923	209	1542	87	-5	-29
-809	-923	209	593	94	25	4
-810	-923	209	-947	56	62	16
-810	-923	209	-2032	2	61	-12
-809	-923	209	-1854	-29	39	-33
-810	-921	209	-909	-21	23	-10
-810	-923	209	475	-54	47	8
-809	-923	209	1289	-87	29	-34
-810	-923	209	1558	-50	-1	-26
-809	-923	209	1257	-2	-14	-37
-810	-923	209	55	5	-36	-31
-810	-923	209	-430	19	-14	43
-809	-923	209	-664	34	-8	59
-809	-923	209	-645	61	-15	32
-809	-921	209	-100	66	4	15
-810	-921	209	-244	18	-14	-7
-809	-921	209	-168	-16	-16	-24
-809	-921	209	-351	12	38	-13
-809	-921	209	-506	49	51	2
-809	-921	209	43	83	26	1
-809	-923	209	356	62	70	1
-810	-924	209	269	-97	30	-9
-809	-921	212	-83	-147	7	-11
-809	-923	209	-444	-28	77	25
-809	-923	209	-681	-31	43	40
-810	-921	209	-486	-69	25	60
-809	-921	209	-146	43	-31	86
-809	-921	209	168	65	-30	92
-810	-923	209	244	69	30	87
-810	-923	209	73	117	2	12
-809	-923	209	-183	-3	-51	-85
-810	-923	209	-517	-53	-58	-69
-809	-923	209	-14	124	0	-6
-810	-923	209	554	170	35	-9
-810	-923	209	294	-8	61	-2
-809	-923	209	-167	-48	60	7
-810	-921	209	-231	-3	79	11
-810	-923	209	259	79	77	27
-810	-921	209	241	87	54	23
-810	-923	209	-111	37	33	27
-810	-921	209	-185	-1	22	20
-809	-923	209	-330	-75	34	29
-809	-923	209	-379	-88	12	33
-810	-921	209	-272	-125	-10	11
-810	-923	209	429	26	-14	8
-810	-923	209	1189	125	36	44
-809	-923	209	1381	57	39	60
-809	-923	209	1202	93	4	12
-810	-921	209	548	48	-29	-32
-809	-923	209	-265	-14	-52	-59
-809	-921	209	-351	-49	-27	-86
-809	-921	209	-217	42	-22	-88
-810	-923	209	-593	87	10	-42
-810	-923	209	-569	67	58	10
-810	-923	209	-1376	-23	79	19
-809	-921	209	-1301	-34	82	21
-809	-923	209	-78	31	61	17
-810	-923	209	-224	-2	23	4
-810	-923	209	-1000	33	22	17
-809	-921	209	-1316	4	31	21
-809	-921	209	351	27	5	12
-809	-923	209	1754	25	-38	13
-810	-923	209	1871	27	-64	17
-809	-923	209	1199	18	-22	32
-809	-923	209	441	12	12	59
-809	-923	209	172	42	32	57
-810	-921	209	-99	44	4	23
-809	-923	209	245	61	30	31
-810	-923	209	-101	52	114	51
-809	-923	209	-320	79	68	10
-810	-923	209	7	52	43	-15
-809	-924	209	-478	77	54	-33
-810	-923	209	-1138	25	42	-34
-810	-923	209	-936	-103	50	17
-810	-923	209	-781	-98	24	32
-809	-923	209	-192	-75	-18	6
-810	-923	209	1351	-65	-56	-8
-809	-923	209	1032	-72	-56	-10
-810	-923	209	619	-15	-23	3
-810	-923	209	767	34	-28	8
-809	-921	209	420	66	1	15
-810	-921	209	221	46	25	23
-810	-923	209	97	-61	46	23
-809	-923	209	397	2	41	16
-809	-921	209	267	79	7	-8
-809	-921	209	110	55	54	8
-810	-923	209	193	55	46	12
-809	-921	209	39	47	43	-18
-810	-923	209	-59	27	40	-13
-809	-921	209	-205	-14	8	-6
-809	-921	209	-704	-14	17	17
-809	-923	209	-776	53	12	17
-809	-921	209	-297	102	11	-9
-809	-923	209	-179	94	-32	-17
-809	-923	209	-276	107	-52	-1
-809	-923	209	-676	53	-24	27
-809	-923	209	-1013	-89	-10	-8
-810	-923	209	-685	-145	7	-10
-810	-923	209	13	0	38	28
-809	-923	209	669	74	61	21
-809	-921	209	906	-2	45	31
-809	-923	209	1113	33	18	27
-809	-921	209	1021	13	2	2
-808	-923	209	209	-24	38	-12
-810	-923	209	-271	-69	74	-16
-809	-921	209	-554	-11	46	-7
-810	-923	209	-883	72	24	13
-809	-921	209	-715	76	35	20
-809	-921	209	-326	88	32	-2
-810	-921	209	-424	9	-8	-14
-809	-923	209	-447	12	-27	8
-809	-921	209	19	15	-47	31
-810	-923	209	134	19	-51	36
-809	-921	209	175	34	-5	63
-809	-923	209	207	13	14	59
-810	-924	209	-9	8	37	41
-810	-923	209	-336	22	60	28
-810	-921	209	-792	36	86	17
-809	-923	209	-868	9	106	44
-810	-923	209	-3	18	104	51
-809	-923	209	1240	52	79	14
-809	-923	209	1715	67	24	-43
-809	-923	209	1554	51	3	-23
-809	-921	209	571	-16	8	-1
-810	-923	209	-722	-54	-4	-55
-809	-923	209	-972	-18	-33	-64
-810	-923	209	-287	-13	-38	-31
-810	-921	209	-16	-76	-37	7
-809	-923	209	-874	38	4	35
-810	-923	209	-512	93	30	34
-809	-923	209	549	38	-45	-10
-809	-923	209	947	86	-80	-23
-809	-923	209	1291	53	-44	-15
-809	-923	209	1029	50	-11	-16
-810	-923	209	663	49	45	25
-810	-923	209	520	-1	73	13
-809	-924	209	590	-37	66	-10
-809	-921	209	19	14	60	-1
-810	-921	209	-640	55	46	8
-809	-921	209	-721	14	59	9
-810	-923	209	-810	36	45	-7
-809	-923	209	-548	29	27	2
-809	-923	209	-222	-63	4	28
-809	-923	209	-147	-100	-15	21
-809	-923	209	-1130	17	-18	40
-810	-921	209	-1517	11	-14	65
-809	-923	209	-468	-29	-10	23
-809	-923	209	122	1	2	31
-809	-923	209	753	73	69	56
-809	-924	209	977	142	42	38
-809	-923	209	610	16	8	-1
-809	-923	209	189	5	27	-13
-809	-923	209	-20	-8	31	-10
-809	-923	209	684	-127	65	-15
-810	-923	209	238	-97	56	4
-810	-923	209	-432	46	29	-16
-809	-923	209	-90	-15	29	-28
-809	-923	209	-334	-74	27	-9
-810	-921	209	-72	43	14	13
-809	-923	210	-132	35	-10	10
-810	-923	209	-370	73	-36	-7
-809	-923	209	-426	67	-35	15
-809	-921	209	-742	41	-20	29
-810	-923	209	-87	68	14	41
-809	-923	209	498	44	15	40
-810	-921	209	720	2	-14	15
-810	-923	209	530	-49	25	16
-810	-923	209	157	7	70	19
-809	-921	209	40	31	92	28
-810	-923	209	-283	53	72	29
-810	-921	209	-256	74	49	10
-810	-921	209	166	118	41	13
-810	-921	209	655	153	58	2
-810	-924	209	492	55	84	-10
-809	-921	209	-12	-27	42	-25
-809	-923	209	-70	-35	9	-27
-810	-921	209	93	-20	-13	-11
-809	-923	209	109	8	-72	-17
-809	-921	209	-319	-2	-150	-12
-810	-923	209	-704	-22	-112	-1
-809	-923	209	-1021	-9	-18	14
-810	-921	209	-978	11	36	36
-810	-924	209	-616	49	56	37
-810	-923	209	-4	15	27	32
-809	-923	209	813	10	2	12
-810	-923	209	872	22	-4	-15
-809	-923	209	722	39	41	-19
-810	-923	209	720	56	61	-24
-810	-923	209	627	71	55	-24
-810	-921	209	168	98	88	4
-809	-923	209	-438	42	82	17
-809	-921	209	-560	-20	5	4
-809	-923	209	-344	19	-31	-1
-809	-921	209	-374	46	-21	29
-810	-921	209	-1321	-111	-9	53
-809	-921	209	-1440	-106	-3	57
-809	-923	209	80	5	-14	80
-809	-923	209	1210	-4	14	81
-810	-921	209	1552	33	26	25
-810	-923	209	1348	29	3	-61
-810	-921	209	1198	19	-40	-87
-810	-921	209	837	-4	23	-53
-809	-923	209	-47	-51	111	-11
-809	-923	209	-1081	-70	81	2
-810	-923	209	-1102	32	99	1
-810	-923	209	289	108	79	13
-810	-923	209	692	24	60	15
-809	-923	209	451	39	53	57
-810	-923	209	73	37	4	44
-810	-923	209	81	104	-32	-27
-809	-923	209	277	58	-40	-2
-809	-921	209	-397	-101	-19	10
-810	-923	209	-1441	-54	-75	-33
-810	-923	209	-1093	75	-99	-22
-809	-923	209	453	45	-34	23
-810	-924	209	753	-32	39	49
-810	-923	209	413	-49	66	67
-810	-923	209	-781	-120	52	54
-809	-923	209	-1021	-18	59	-4
-810	-923	210	142	81	39	-67
-809	-923	209	267	48	24	-64
-809	-923	209	174	89	56	-2
-810	-921	209	-160	104	42	12
-810	-921	209	-386	49	22	17
-810	-921	209	-324	42	18	-1
-809	-923	209	-48	20	-8	-15
-810	-921	209	304	53	0	7
-809	-923	209	209	76	12	8
-809	-923	209	385	60	6	32
-809	-921	209	431	46	-10	41
-809	-921	209	268	-26	-13	42
-809	-921	209	-188	-20	30	63
-809	-921	209	-456	1	62	66
-809	-923	209	-421	-35	31	35
-810	-923	209	-560	-30	32	19
-810	-923	209	-337	-21	72	30
-810	-923	209	-131	-2	45	-12
-809	-923	209	121	7	18	-50
-810	-923	209	344	40	12	-31
-809	-923	209	95	62	-15	-30
-810	-923	209	-420	31	-3	8
-809	-921	209	-674	7	21	33
-810	-921	209	-218	27	10	24
-809	-921	209	684	145	20	40
-810	-923	209	691	122	11	10
-810	-923	209	322	46	-13	-14
-809	-923	209	498	28	-30	-18
-810	-923	209	-92	-39	-37	-25
-810	-923	209	-187	-94	-14	-26
-810	-923	209	111	-158	2	-32
-809	-923	209	96	-129	34	-15
-810	-924	209	433	-41	73	26
-809	-921	209	468	87	42	8
-810	-923	209	381	43	47	-7
-809	-923	209	-163	-37	85	31
-809	-921	209	-209	53	91	57
-810	-923	209	232	66	60	42
-809	-923	209	227	58	9	40
-810	-923	209	216	30	23	64
-810	-923	209	-113	43	26	61
-810	-923	209	-86	48	-13	40
-810	-923	209	67	45	-63	-6
-810	-923	209	-135	47	-81	-21
-810	-921	209	-548	33	-24	-7
-810	-923	209	-653	88	2	-7
-809	-921	209	413	64	-24	-27
-809	-923	209	1416	-80	-23	-50
-809	-923	209	1416	-51	15	8
-809	-923	209	484	115	40	-2
-809	-923	209	-992	42	52	-61
-809	-923	209	-2299	-124	54	-38
-810	-923	209	-2018	-165	41	-26
-809	-921	209	-44	12	49	-1
-810	-923	209	947	91	40	16
-810	-921	209	528	18	24	20
-809	-923	209	48	70	-7	15
-809	-923	209	-214	7	-9	30
-809	-923	209	56	32	25	62
-809	-921	209	534	33	-3	55
-809	-921	209	371	26	-17	36
-809	-921	209	63	80	-11	36
-809	-923	209	304	59	24	49
-810	-923	209	-132	42	91	38
-809	-923	209	-436	-13	75	-6
-810	-921	209	111	0	16	-32
-810	-923	209	407	22	13	-28
-810	-921	209	179	38	34	-26
-809	-923	209	-334	-13	18	-15
-809	-921	209	-15	-40	14	6
-809	-923	209	-51	-32	41	17
-809	-923	209	-142	6	26	15
-809	-923	209	9	56	6	38
-809	-923	209	-154	17	18	54
-810	-923	209	22	40	24	44
-809	-921	209	-132	43	27	43
-810	-923	209	137	75	-10	5
-809	-923	209	517	88	-69	-33
-810	-921	209	368	43	-59	-19
-809	-921	209	-178	-30	-16	-18
-809	-921	209	-620	-46	9	-28
-809	-921	209	-256	27	15	0
-810	-921	209	-221	22	49	31
-810	-923	209	-138	70	67	25
-810	-923	209	-456	73	65	-12
-809	-923	209	-895	-6	61	-28
-810	-921	209	-49	-10	57	-1
-810	-921	209	554	79	64	23
-809	-923	209	733	-10	19	12
-809	-923	209	229	-216	-11	2
-809	-923	209	-9	-122	9	18
-809	-923	209	738	93	-10	17
-809	-923	209	619	83	-23	4
-810	-923	209	-68	-4	-15	8
-809	-921	209	-211	41	-40	10
-809	-923	209	219	24	-15	15
-809	-923	209	338	-34	21	14
-809	-921	209	-32	18	35	9
-810	-923	209	-335	79	62	4
-810	-924	209	-81	62	39	0
-810	-923	209	550	102	54	3
-810	-923	209	788	125	80	-13
-809	-923	209	-44	26	73	0
-810	-923	209	-1240	-63	55	30
-810	-923	209	-1279	15	37	47
-810	-923	209	-616	23	41	34
-809	-923	209	-528	-134	-22	8
-809	-923	209	-661	-73	-57	0
-810	-923	209	-2	-27	-82	-26
-810	-923	209	1029	-25	-61	6
-810	-923	209	1299	66	10	52
-810	-923	209	454	14	5	30
-810	-921	209	-498	-9	3	13
-809	-921	209	-743	-25	4	-5
-809	-923	209	-606	28	29	-11
-810	-924	209	-271	36	58	-18
-810	-923	209	-242	13	57	-32
-810	-923	209	-567	62	66	-34
-809	-921	209	-13	51	96	-13
-809	-923	209	754	73	118	29
-809	-921	209	866	32	93	17
-810	-923	209	684	51	44	3
-810	-921	209	198	39	-10	17
-809	-921	209	326	5	-74	-2
-809	-921	209	554	58	-87	8
-809	-923	209	462	38	-82	39
-809	-923	209	643	41	-84	32
-810	-921	209	446	38	-16	47
-809	-921	209	-27	19	60	82
-809	-923	209	-65	16	60	81
-809	-923	209	-87	-11	0	6
-809	-923	209	-193	27	2	-33
-809	-923	209	-41	38	25	-54
-809	-923	209	42	26	27	-79
-810	-923	209	-48	29	48	-23
-810	-923	209	-245	15	59	15
-809	-921	209	-361	14	64	24
-810	-923	209	-409	-4	46	21
-809	-923	209	-437	-9	46	12
-809	-923	209	-326	-3	16	18
-810	-923	209	-143	31	-33	-7
-809	-923	209	-40	22	-1	-2
-809	-923	209	-69	-15	16	28
-810	-923	209	-386	2	-15	23
-809	-921	209	-588	-8	18	42
-809	-924	209	-63	-5	40	54
-810	-921	209	675	21	5	27
-810	-923	209	983	20	7	-10
-809	-923	209	593	11	36	-37
-809	-921	209	3	51	46	-26
-810	-923	209	166	91	64	-12
-810	-921	209	354	50	80	15
-809	-923	209	59	46	59	34
-810	-921	209	-247	65	40	11
-809	-923	209	-468	7	-8	-20
-809	-921	209	-56	-80	-29	-53
-810	-921	209	72	-29	-39	-15
-810	-923	209	-203	101	-43	14
-809	-921	209	-99	26	-20	27
-810	-921	209	-282	-52	5	49
-808	-921	209	-145	-30	9	21
-810	-923	209	262	-23	-1	36
-809	-921	209	479	144	16	56
-809	-923	209	228	112	15	56
-810	-923	209	-620	-13	-20	-6
-810	-923	209	-725	8	-7	-62
-809	-921	209	-924	-102	68	-19
-809	-923	209	-1548	-144	112	15
-809	-923	209	-589	-55	94	17
-810	-923	209	631	43	39	-7
-810	-923	209	389	-165	14	-21
-810	-921	209	-242	-191	23	-4
-810	-923	209	-685	108	-6	-8
-810	-923	209	-478	30	-28	1
-810	-921	209	433	97	-8	33
-810	-923	209	1675	120	7	63
-810	-921	209	2048	42	-5	74
-810	-921	209	776	67	-20	46
-809	-923	209	-338	-6	-3	8
-809	-923	209	-589	41	45	7
-810	-923	209	-408	57	64	19
-809	-923	209	-589	109	68	17
-809	-923	209	-1150	76	49	-21
-809	-923	209	329	52	35	-44
-810	-921	209	2069	49	37	-27
-809	-921	209	2172	17	41	-16
-810	-923	209	1546	0	43	-31
-810	-923	209	-329	-40	16	-32
-809	-923	209	-481	86	17	13
-809	-921	209	138	95	-4	-8
-810	-921	209	-287	7	-49	-42
-809	-921	209	-106	30	-34	0
-809	-921	209	-323	14	-17	62
-810	-923	209	-290	12	-34	74
-810	-923	209	-188	-42	-50	5
-809	-923	209	-519	-87	-43	-31
-810	-923	209	-560	13	-2	17
-810	-923	209	-605	-8	13	3
-809	-923	209	-325	-11	24	-16
-810	-923	212	-73	10	73	5
-810	-923	209	-57	18	81	-16
-810	-923	209	-130	63	100	2
-809	-921	209	-133	114	118	10
-809	-921	209	-106	145	94	19
-810	-923	209	-195	37	28	29
-809	-923	209	-232	-47	-22	45
-810	-923	209	-242	-44	-7	64
-810	-923	209	-56	39	-35	25
-809	-923	209	199	0	-57	16
-809	-923	209	199	11	-14	36
-809	-921	209	-294	26	6	35
-810	-921	209	-612	-27	-7	15
-810	-923	209	-277	-15	-9	4
-809	-923	209	468	-55	23	1
-810	-924	209	1066	-5	52	21
-809	-923	209	941	14	75	20
-809	-923	209	467	26	53	-9
-809	-923	209	119	24	43	-7
-810	-921	209	223	30	49	3
-809	-923	209	144	52	19	-3
-810	-923	209	-140	47	36	-13
-810	-923	209	-327	30	30	0
-810	-921	209	-611	-8	12	12
-809	-921	209	-810	5	-7	14
-809	-921	209	-654	5	-21	36
-810	-923	209	-62	17	-11	25
-810	-923	209	285	17	-26	-18
-809	-923	209	387	26	-20	-12
-809	-923	209	321	51	20	18
-810	-923	209	240	58	41	-1
-810	-923	209	287	61	22	-34
-809	-923	209	168	81	31	-10
-810	-923	209	140	64	48	6
-809	-921	209	151	9	53	6
-810	-923	209	-123	-13	47	8
-809	-923	209	-438	-26	37	-7
-809	-921	209	-270	-92	26	24
-809	-921	209	-366	-116	30	62
-809	-923	209	-396	2	39	73
-810	-921	209	-75	-45	16	61
-809	-923	209	-661	-56	-29	-6
-809	-921	209	-444	75	-66	-36
-810	-921	209	1097	70	-50	-19
-809	-923	209	2225	120	-29	-14
-809	-921	209	2026	-21	-2	0
-809	-923	209	497	-126	-6	-7
-810	-923	209	-652	-10	-23	-22
-810	-923	209	-1180	-6	16	-21
-809	-923	209	-855	15	70	-23
-810	-924	209	-685	-2	77	-28
-809	-923	209	-846	64	49	-18
-810	-921	209	238	91	45	10
-809	-921	209	947	27	40	5
-810	-921	209	425	75	40	4
-810	-923	209	-425	32	27	15
-809	-923	209	-73	97	1	22
-809	-923	209	473	128	13	31
-809	-923	209	223	30	33	45
-810	-923	209	-82	21	9	61
-810	-921	209	-575	56	-25	39
-809	-923	209	-471	3	-25	14
-809	-923	209	-118	-145	-3	5
-810	-923	209	42	-66	4	1
-809	-923	209	373	158	42	25
-809	-921	209	521	95	80	45
-810	-921	209	489	46	18	3
-810	-923	209	221	33	29	-16
-809	-923	209	-607	-70	86	-12
-809	-923	209	-1628	-55	69	-7
-809	-923	209	-1302	-8	70	29
-809	-921	209	68	89	47	21
-809	-923	209	420	19	-25	-22
-809	-923	209	906	26	-69	-24
-809	-923	209	951	41	-46	10
-809	-923	209	317	-17	-30	4
-809	-923	209	-18	-19	-22	20
-809	-923	209	-808	-16	-21	68
-809	-923	209	-818	59	0	53
-810	-923	209	-516	68	5	12
-809	-921	209	-98	57	-3	-17
-810	-921	209	622	49	16	-22
-809	-923	209	911	55	39	-23
-810	-923	209	937	28	64	-13
-810	-923	209	504	1	51	-7
-810	-921	209	-32	5	64	-15
-810	-923	209	-319	-8	69	15
-809	-923	209	-473	-61	50	31
-809	-923	209	-372	-64	47	29
-810	-923	209	83	22	36	44
-809	-923	209	263	67	39	54
-809	-923	209	-56	19	2	9
-810	-923	209	-215	17	-60	-30
-810	-923	209	-212	30	-68	-10
-809	-923	209	-242	3	-23	-8
-810	-924	209	8	-93	-9	2
-809	-923	209	117	-185	18	44
-809	-923	209	288	-18	64	67
-809	-921	209	568	-30	53	47
-810	-923	209	304	-26	50	0
-809	-923	209	39	101	79	-26
-809	-923	209	-479	36	94	-21
-810	-923	209	-746	36	95	-14
-809	-923	209	-178	16	76	-35
