-809	-923	209	320	28	-158	905
-810	-923	209	627	29	858	664
-809	-924	209	314	-13	1245	36
-809	-923	209	-241	45	1217	101
-809	-923	209	237	96	773	996
-810	-924	209	397	76	-68	1118
-810	-923	209	483	86	-183	-213
-809	-924	209	517	82	-417	88
-809	-924	209	341	59	-284	131
-810	-924	209	-230	-5	47	-20
-809	-924	209	-397	32	-428	1117
-809	-923	209	-342	68	-144	539
-809	-923	209	-614	21	5	-157
-809	-923	209	-123	31	698	-918
-810	-923	209	684	79	283	-1740
-810	-924	209	498	10	-595	-1468
-809	-923	209	-330	-30	-646	-1047
-809	-923	209	-330	22	-899	-243
-810	-923	209	170	17	-652	-187
-810	-924	209	590	-33	-684	527
-809	-923	209	582	-64	-53	833
-809	-923	209	314	5	92	-248
-809	-923	209	210	61	-19	-182
-809	-924	209	67	-3	111	101
-810	-924	209	-235	26	478	264
-809	-923	209	-275	55	1397	13
-809	-924	209	-304	28	1385	-190
-810	-923	209	-424	26	802	-146
-809	-923	209	-218	14	-365	-98
-809	-923	209	-107	35	-687	318
-810	-924	209	0	9	-353	820
-809	-923	209	97	-34	-570	1012
-809	-923	209	199	-22	153	554
-810	-923	209	201	18	322	-175
-808	-924	209	122	50	-300	-333
-809	-923	209	-22	84	8	255
-809	-924	209	-98	71	-50	185
-810	-924	209	-430	-16	148	181
-809	-923	209	-947	-11	637	348
-810	-924	209	-715	2	773	419
-809	-923	209	-259	-37	711	518
-810	-923	209	121	-21	69	833
-809	-924	209	-37	-23	-1245	1286
-810	-924	209	-89	-44	-1625	-296
-810	-923	209	187	-20	-504	-1967
-810	-923	209	132	-25	-570	-2162
-809	-923	209	451	33	179	-1652
-809	-923	209	464	113	809	-510
-809	-923	209	332	120	433	-163
-809	-923	209	615	187	676	-94
-809	-924	209	1058	192	326	190
-809	-923	209	844	80	303	454
-809	-923	209	-346	0	328	481
-809	-923	209	-1029	14	-142	-510
-809	-924	209	-460	24	-742	-60
-810	-924	209	166	-54	-428	1057
-809	-924	209	28	-65	447	439
-809	-923	209	-140	-1	607	-250
-810	-923	209	-324	12	395	-261
-810	-923	209	-258	-75	-161	29
-810	-924	209	-685	-210	-225	195
-809	-924	209	-1039	-257	300	820
-810	-924	209	-620	-115	-210	1080
-809	-924	209	-639	77	-754	137
-810	-923	209	-290	37	-590	-503
-809	-924	209	260	-93	37	157
-810	-924	209	1008	-45	557	1329
-810	-924	209	1351	66	429	1065
-809	-924	209	987	115	632	117
-810	-923	209	759	97	-3	-1178
-810	-923	209	396	76	-1345	-2029
-809	-923	209	326	66	-978	-1044
-810	-923	209	522	120	118	-442
-810	-923	209	325	142	-90	-418
-809	-923	209	135	135	16	-232
-809	-924	209	151	151	735	129
-809	-923	209	132	132	893	843
-810	-923	209	213	166	711	360
-809	-923	209	84	161	168	34
-809	-923	209	-145	168	-103	363
-810	-923	209	-335	362	-436	-212
-810	-924	209	-424	424	-304	-213
-809	-923	209	-263	238	236	55
-809	-923	209	-426	43	-93	-4
-809	-924	209	-459	-142	165	141
-810	-923	209	-396	-446	68	105
-809	-924	209	-414	-858	77	324
-809	-923	209	-214	-842	90	843
-810	-924	209	-685	-279	-859	-88
-809	-924	209	-1160	18	-677	-1004
-810	-924	209	-816	35	-259	-440
-810	-923	209	-486	100	-423	-244
-809	-923	209	-223	44	212	47
-809	-923	209	-118	21	408	548
-809	-924	209	180	-17	1299	383
-809	-924	209	554	53	1840	681
-809	-923	209	707	105	-189	726
-810	-924	209	720	88	-750	336
-809	-924	209	522	139	-843	255
-809	-923	209	486	103	-582	-50
-810	-921	209	554	108	133	402
-809	-923	209	627	76	425	-215
-810	-923	209	490	75	819	-944
-809	-923	209	210	91	982	-738
-809	-924	209	-102	57	579	-638
-809	-923	209	-478	40	-767	455
-810	-923	209	-558	44	-656	25
-810	-923	209	-276	53	-333	-167
-809	-924	209	-114	45	-598	332
-810	-924	209	-215	75	-319	-103
-809	-923	209	-487	48	-388	-398
-809	-923	209	-203	39	-451	-896
-810	-924	209	179	71	255	-663
-810	-924	209	-33	116	184	219
-810	-923	209	159	142	-365	760
-809	-924	209	344	80	322	20
-809	-923	209	259	25	591	-489
-809	-923	209	119	-7	134	-469
-809	-923	209	73	-41	-556	-135
-810	-923	209	189	-127	95	465
-809	-924	209	100	-144	1151	868
-809	-923	209	172	-73	706	1780
-810	-923	209	459	-19	401	664
-809	-923	209	827	71	321	-841
-809	-923	209	292	115	-307	-580
-809	-923	209	-107	180	-57	161
-809	-923	209	379	253	652	541
-809	-923	209	403	300	-62	414
-810	-923	209	229	269	-545	561
-810	-923	209	6	76	-491	33
-809	-923	209	-229	-213	-604	-666
-809	-923	209	-414	-367	-288	-1120
-809	-923	209	-442	-287	71	-841
-809	-923	209	-599	-245	-164	18
-809	-923	209	-685	-193	9	-44
-809	-923	209	-553	-126	82	22
-809	-923	209	-319	-119	-267	132
-810	-923	209	161	-89	-229	873
-809	-924	209	-279	-68	-557	1507
-809	-923	209	-1136	-53	-210	737
-810	-924	209	-663	-29	543	225
-810	-923	209	565	26	445	-770
-809	-924	209	619	189	518	-1195
-810	-924	209	143	253	615	-568
-809	-923	209	446	308	66	-730
-810	-923	209	383	327	-309	-414
-809	-924	209	469	152	-466	-27
-809	-924	209	475	39	-1131	-398
-810	-924	209	212	17	-1229	-347
-810	-924	209	114	-208	-112	173
-809	-924	209	-24	-302	781	241
-809	-923	209	330	18	692	-181
-810	-923	209	308	237	819	126
-809	-923	209	-410	323	1956	262
-810	-923	209	-676	400	2007	-189
-809	-921	209	-324	268	822	293
-810	-924	209	-310	38	-96	1238
-810	-924	209	-510	-136	-1103	739
-809	-923	209	-569	-360	-1392	-68
-809	-923	209	-598	-473	-945	-79
-809	-924	209	-491	-434	135	337
-810	-924	209	-585	-265	105	1294
-809	-924	209	-523	-1	-501	201
-810	-923	209	49	33	-863	-1135
-810	-923	209	522	19	-999	-628
-809	-924	209	777	122	-257	204
-809	-923	209	1102	109	-22	92
-809	-923	209	906	81	15	-850
-810	-923	209	1	5	135	-483
-809	-924	209	-560	39	348	-418
-810	-923	209	-190	105	143	-469
-809	-924	209	625	108	272	-215
-810	-923	209	423	106	374	67
-809	-924	209	31	85	679	560
-809	-924	209	235	120	921	468
-809	-924	209	314	131	642	374
-810	-923	209	412	161	727	368
-810	-923	209	366	107	303	5
-809	-923	209	229	64	-99	-189
-810	-923	209	-78	51	-1269	287
-810	-923	209	32	42	-1264	195
-810	-923	209	341	84	-247	74
-809	-923	209	116	56	-361	-470
-809	-923	209	-189	-18	-347	-793
-809	-923	209	-852	-74	-192	293
-809	-924	209	-1127	-95	198	612
-809	-923	209	-448	-91	98	13
-809	-923	209	-314	-64	116	15
-809	-923	209	-1056	-35	342	48
-809	-923	209	-1104	-21	280	-320
-810	-923	209	-453	-10	349	-80
-810	-923	209	-300	-26	473	241
-809	-924	209	166	-6	473	168
-809	-923	209	719	-10	480	-267
-809	-924	209	1048	-15	370	163
-810	-923	209	1302	18	256	889
-809	-923	209	1044	61	352	378
-809	-923	209	935	112	-162	-173
-809	-924	209	710	138	-711	-647
-809	-924	209	325	143	-617	-790
-809	-924	209	108	80	-1459	-355
-809	-923	209	40	72	-986	-420
-809	-923	209	-10	65	410	-436
-809	-923	209	-169	36	12	172
-810	-923	209	-86	41	512	484
-809	-923	209	160	-6	156	443
-809	-923	209	148	-28	156	211
-809	-924	209	-329	-15	600	-120
-809	-923	209	-840	14	182	926
-810	-923	209	-560	36	332	996
-809	-923	209	22	48	376	-101
-809	-923	209	-189	45	184	121
-809	-923	209	-430	46	-481	-597
-809	-923	209	-331	71	-80	-1147
-809	-923	209	78	37	19	-807
-810	-923	209	452	-50	614	-1338
-810	-923	209	-196	-147	657	-433
-810	-923	209	-947	-170	-342	703
-809	-923	209	-749	-121	-563	649
-809	-924	209	136	-22	-270	1024
-810	-924	209	330	54	-113	643
-809	-923	209	-67	28	-527	356
-810	-924	209	-132	-57	-35	237
-810	-923	209	-46	-106	118	314
-809	-923	209	318	-11	189	409
-808	-924	209	244	58	-288	-434
-810	-924	209	193	40	215	-505
-809	-923	209	170	47	724	116
-809	-923	209	170	116	692	717
-809	-923	212	619	194	466	942
-809	-923	209	591	183	-82	266
-810	-923	209	482	150	173	-513
-809	-923	209	257	93	-12	-696
-809	-923	209	128	-43	153	-1016
-809	-924	209	187	-224	-475	-1018
-809	-923	209	-111	-309	-999	-528
-809	-924	209	-301	-186	-797	-387
-809	-923	209	-264	61	-51	32
-809	-923	209	-514	154	487	-152
-810	-923	209	-762	130	22	-241
-809	-923	209	-438	158	17	205
-810	-924	209	-380	102	-69	424
-810	-923	209	-947	-36	-339	795
-809	-924	209	-984	-139	-779	413
-809	-923	209	-580	-162	-829	-43
-809	-923	209	-243	-196	208	-323
-809	-923	209	102	-147	1569	-224
-810	-923	209	344	-7	1812	305
-809	-923	209	862	43	720	386
-809	-923	209	1000	41	-223	42
-809	-923	209	1041	66	-814	-157
-809	-924	209	1020	115	-640	414
-809	-923	209	672	154	263	515
-810	-924	209	599	199	145	269
-809	-923	209	354	185	128	221
-809	-923	209	19	117	53	-146
-810	-923	209	-137	71	-973	-232
-810	-923	209	1	11	-432	-8
-809	-923	209	-313	-40	467	541
-809	-924	209	-1039	-9	486	652
-809	-924	209	-711	11	794	151
-810	-923	209	-141	22	143	-114
-810	-923	209	-7	63	-842	-556
-810	-924	209	90	54	-722	-583
-809	-923	209	-39	36	-519	-97
-809	-924	209	64	39	-667	-449
-810	-923	209	149	37	-184	-194
-809	-923	209	177	74	145	-82
-809	-923	209	71	75	-51	-568
-809	-923	209	-81	6	268	66
-809	-923	209	52	-65	446	597
-809	-923	209	145	-90	498	649
-810	-923	209	186	-45	763	10
-809	-924	209	-48	-49	374	-268
-810	-923	209	-166	-40	151	797
-809	-923	209	-288	-10	848	588
-810	-923	209	-265	-48	604	-609
-809	-924	209	-80	-58	129	-1504
-809	-923	209	-42	-7	-872	-1913
-809	-924	209	255	34	-2225	-67
-810	-923	209	166	40	-814	634
-809	-924	209	124	41	278	-242
-810	-923	209	335	65	186	310
-809	-923	209	208	84	447	513
-809	-923	209	231	96	215	625
-809	-923	209	198	65	463	374
-809	-924	209	59	22	349	234
-809	-923	209	-53	36	94	306
-810	-923	209	-113	18	105	-173
-809	-923	209	5	-12	276	-35
-809	-923	209	-41	-23	402	352
-809	-923	209	-513	-18	369	413
-809	-923	209	-681	9	439	235
-809	-923	209	-98	44	518	282
-809	-924	209	-61	2	-230	-257
-809	-924	209	-407	-44	-888	-380
-809	-923	209	-357	18	-116	-229
-809	-923	209	-270	63	-361	-526
-809	-924	209	-424	32	-262	-331
-809	-923	209	-779	13	213	-852
-809	-923	209	-424	54	-148	-298
-809	-923	209	205	81	358	826
-809	-923	209	449	41	-24	536
-810	-924	209	875	-1	-290	418
-809	-923	209	938	-54	230	536
-809	-923	209	144	-132	-148	900
-809	-923	209	-461	-154	-232	968
-809	-924	209	-210	-142	212	-183
-809	-923	209	134	-57	256	-420
-809	-923	209	190	115	-353	261
-809	-923	209	624	164	-330	426
-809	-924	209	785	93	555	405
-810	-923	209	591	66	1162	-640
-809	-923	209	433	43	1470	-1875
-809	-923	209	199	53	711	-1562
-809	-923	209	229	66	-823	-906
-809	-923	209	179	42	-1755	-595
-810	-923	209	64	30	-1818	257
-810	-924	209	-4	43	-742	560
-809	-923	209	-109	122	-159	292
-810	-923	209	-195	155	-186	288
-809	-923	209	-233	173	328	442
-808	-924	209	-307	124	489	415
-810	-923	209	-400	-18	600	-432
-809	-923	209	-424	-121	469	-872
-810	-924	209	-430	-203	510	-34
-809	-923	209	-271	-222	342	833
-810	-923	209	-41	-191	-222	318
-809	-923	209	195	-176	-660	143
-809	-923	209	383	-29	-941	664
-810	-924	209	263	171	45	1206
-809	-923	209	70	166	1036	1762
-809	-923	209	110	170	868	126
-809	-923	209	80	138	-40	-1439
-809	-923	209	-106	115	-294	-852
-810	-924	209	-205	119	318	241
-809	-923	209	-430	11	54	41
-809	-924	209	-1000	-13	-213	-244
-810	-923	209	-1312	-52	-325	190
-809	-924	209	-487	-48	-153	-544
-809	-923	209	385	-5	206	-660
-810	-924	209	47	-26	2	-418
-809	-924	209	-330	-63	-151	55
-810	-923	209	-242	-41	76	813
-808	-924	209	-6	1	404	106
-809	-924	209	280	57	242	-385
-809	-923	209	570	158	824	-617
-810	-924	209	873	167	641	-212
-809	-923	209	820	118	-262	424
-809	-923	209	684	52	-268	241
-809	-923	209	646	33	86	749
-809	-924	209	612	-17	1160	1051
-809	-923	209	480	-112	763	1617
-809	-923	209	274	-136	-518	1199
-810	-923	209	347	-110	-1029	-1395
-809	-923	209	187	-41	-1496	-2424
-809	-924	209	124	11	-862	-1521
-810	-924	209	164	-75	369	-894
-810	-924	209	-883	-163	72	-436
-809	-923	209	-1316	-63	-726	452
-810	-924	209	-261	55	-101	800
-809	-923	209	353	140	-12	1057
-809	-923	209	92	187	-42	70
-809	-924	209	-320	152	42	-1126
-809	-923	209	-518	180	-509	-673
-810	-923	209	-605	176	2	-367
-810	-923	209	-806	86	13	48
-810	-923	209	-750	7	416	541
-809	-924	209	-521	-71	620	1274
-809	-924	209	-207	-83	-403	638
-809	-923	209	31	-69	-236	-716
-809	-924	209	153	-9	-40	-606
-809	-923	209	330	112	-173	43
-810	-924	209	235	233	827	38
-810	-924	209	559	207	1140	126
-810	-924	209	934	66	1023	1450
-809	-924	209	1124	-101	1821	1023
-809	-923	209	964	-319	318	318
-809	-923	209	456	-276	-1676	-3
-809	-923	209	385	-97	-1319	-325
-809	-924	209	224	15	-338	409
-809	-923	209	128	58	-87	-160
-809	-924	209	-31	65	163	-957
-809	-923	209	-193	71	562	-758
-809	-924	209	-194	53	693	-46
-809	-923	209	-404	57	530	406
-810	-924	209	-528	19	-176	127
-809	-924	209	-396	-11	-840	-309
-809	-921	209	-222	-15	-547	-556
-809	-923	209	-478	-22	272	-595
-810	-923	209	-444	-24	-15	-42
-810	-923	209	-456	-39	-100	174
-810	-924	209	-1227	-46	25	186
-809	-924	209	-1548	-12	179	968
-809	-924	209	-815	77	-122	1001
-809	-923	209	522	139	-697	363
-810	-923	209	916	109	-130	-660
-810	-924	209	983	99	24	-601
-809	-923	209	1192	140	272	-75
-809	-923	209	674	102	485	-534
-810	-924	209	646	11	136	-604
-810	-924	209	672	-33	198	-512
-810	-924	209	484	-56	128	-184
-809	-923	209	662	-44	-218	452
-809	-924	209	689	-13	-297	930
-809	-924	209	435	35	-173	818
-809	-923	209	272	150	-234	626
-810	-924	209	180	216	-98	215
-810	-924	209	-66	173	309	-44
-809	-923	209	-347	93	439	-88
-810	-924	209	-339	28	583	-170
-809	-924	209	-263	-57	601	-53
-809	-923	209	-708	-153	594	-169
-809	-921	209	-1194	-138	568	341
-809	-924	209	-1066	-25	-48	389
-810	-924	209	-689	-66	-438	406
-810	-923	209	-589	-138	-563	357
-809	-923	209	-186	-93	-831	-378
-809	-923	209	190	-76	-984	-104
-810	-923	209	109	-33	-1157	-901
-809	-924	209	4	-6	209	-1951
-809	-923	209	-252	22	302	-738
-809	-924	210	-255	54	-116	-114
-809	-924	209	-385	38	466	-53
-809	-924	209	-409	16	404	333
-809	-923	209	-52	5	800	57
-809	-924	209	87	19	17	107
-809	-924	209	357	35	-8	42
-810	-924	209	875	74	14	-246
-809	-923	209	1076	101	171	335
-810	-923	209	882	101	489	1120
-809	-923	209	784	100	-138	592
-810	-923	209	719	89	-151	-315
-809	-923	209	127	53	100	-33
-809	-923	209	-715	-2	-226	437
-810	-923	209	-768	0	-239	476
-809	-923	209	-222	42	457	-54
-810	-923	209	373	73	493	-345
-810	-923	209	253	35	56	-335
-809	-923	209	-467	20	-577	-121
-809	-923	209	-741	46	-775	198
-809	-925	209	-430	-4	-912	10
-809	-923	209	69	-15	-291	-67
-809	-924	209	193	-29	178	199
-810	-923	209	170	-39	-143	604
-809	-923	209	-114	-23	-279	-117
-810	-923	209	-289	-20	-260	-779
-810	-923	209	-104	17	407	-314
-810	-923	209	-45	10	569	501
-810	-923	209	48	10	374	1345
-810	-923	209	80	32	482	561
-810	-923	209	271	50	585	-118
-810	-923	209	421	80	349	534
-809	-921	209	411	39	-22	642
-809	-924	209	283	-23	-271	-411
-809	-924	209	49	-50	130	-1792
-809	-923	209	126	-21	411	-1648
-809	-924	209	517	65	435	-703
-809	-924	209	528	79	306	195
-809	-924	209	304	84	28	958
-809	-924	209	458	118	119	516
-810	-924	209	108	44	-345	-491
-810	-923	209	-1101	-58	-129	-800
-810	-923	209	-1628	-7	476	-420
-810	-924	209	-815	105	379	335
-809	-924	209	-230	71	-279	338
-809	-923	209	-453	7	-357	-207
-810	-923	209	-432	-34	-188	-203
-809	-923	209	-157	-46	156	-55
-810	-924	209	11	-74	-26	378
-809	-923	209	263	-115	-1024	246
-809	-923	209	255	-112	-1042	-37
-810	-923	209	142	-72	-583	396
-810	-923	209	264	21	562	907
-810	-923	209	843	41	1065	869
-809	-924	209	1067	-1	822	-6
-809	-923	209	128	-6	486	-1049
-809	-923	209	-744	28	-194	-1050
-809	-923	209	-541	103	-318	409
-809	-923	209	-238	128	-526	1122
-809	-923	209	-519	101	-328	813
-809	-923	209	-230	110	-4	207
-809	-923	209	-156	5	-32	-919
-810	-923	209	-142	-150	215	-656
-810	-924	209	143	-191	-270	-3
-810	-923	209	61	-76	-737	-48
-809	-923	209	174	103	9	427
-809	-924	209	154	120	352	1339
-810	-924	209	212	81	175	1297
-809	-923	209	304	91	224	-335
-809	-923	209	590	129	715	-750
-810	-923	209	902	169	958	-721
-809	-924	209	757	162	364	-797
-810	-924	209	571	124	-46	126
-809	-923	209	510	73	-547	-309
-810	-924	209	8	-88	288	-745
-809	-923	209	-596	-274	767	-296
-809	-924	209	-254	-129	-600	150
-809	-923	209	238	18	-1256	327
-810	-924	209	484	98	-833	288
-810	-923	209	521	206	178	783
-809	-923	209	300	185	-155	-31
-810	-923	209	142	213	85	-437
-809	-924	209	-21	194	808	-367
-809	-924	209	-173	277	657	-854
-810	-923	209	-469	258	509	300
-810	-923	209	-803	185	-264	318
-810	-923	209	-909	137	-924	-97
-809	-924	209	-862	-74	-1317	-54
-809	-923	209	-598	-273	-162	-404
-809	-923	209	-369	-508	275	-180
-809	-923	209	-243	-490	430	273
-810	-923	209	-53	-461	1755	901
-809	-924	209	-7	-651	1405	338
-809	-923	209	-69	-450	-612	17
-809	-924	209	62	31	-2207	155
-810	-923	209	126	32	-361	-147
-809	-923	209	112	-55	979	180
-809	-923	209	208	16	-156	336
-809	-923	209	118	41	-599	-41
-810	-923	209	248	152	-303	-22
-809	-923	209	335	150	698	260
-810	-923	209	441	183	1332	-179
-809	-923	209	926	185	1468	-195
-809	-923	209	565	177	1007	457
-810	-923	209	-818	90	-704	286
-809	-924	209	-1376	34	-1548	-585
-810	-923	209	-582	101	-1290	-761
-809	-924	209	-107	103	-635	-627
-810	-924	209	-178	135	-251	-654
-809	-923	209	16	130	-194	403
-810	-923	209	352	111	223	577
-810	-924	209	904	73	369	130
-809	-923	209	969	37	370	-44
-809	-923	209	194	53	444	-340
-809	-923	209	-281	92	392	342
-809	-923	209	-198	99	338	1345
-809	-923	209	26	97	646	713
-810	-924	209	116	49	524	-428
-810	-923	209	142	33	-104	119
-809	-924	209	187	59	-501	260
-810	-923	209	-48	53	-666	-107
-809	-924	209	-308	37	-257	-218
-809	-923	209	-288	19	377	100
-810	-923	209	-270	10	22	71
-809	-924	209	-256	-6	-399	-665
-810	-923	209	-366	17	-60	-668
-810	-923	209	-545	48	40	-434
-809	-924	209	-788	-29	-494	-578
-809	-923	209	-806	-155	-859	-355
-810	-923	209	-366	-119	7	261
-810	-924	209	-2	-29	492	304
-809	-923	209	312	44	556	176
-810	-923	209	534	119	1221	557
-810	-923	209	700	131	1073	1728
-810	-924	209	731	95	747	2259
-809	-924	209	664	2	468	1169
-810	-923	209	842	-60	-614	-1119
-809	-924	209	1041	-106	-1202	-3028
-809	-924	209	966	-64	-281	-2538
-810	-923	209	304	59	-742	-1125
-809	-924	209	-396	67	-1123	-706
-809	-923	209	-283	55	-730	-445
-809	-924	209	-301	47	-684	632
-810	-924	209	-436	37	304	1169
-810	-923	209	-138	51	657	699
-809	-923	209	-303	-26	693	465
-809	-923	209	-232	-12	831	476
-809	-923	209	-106	59	582	687
-809	-923	209	-145	91	105	873
-809	-923	209	-77	32	-1183	176
-809	-923	209	-171	4	-1394	-379
-810	-923	209	-227	-44	399	-55
-810	-924	209	-438	-202	1008	54
-810	-923	209	-53	-199	868	-34
-809	-923	209	45	-185	604	-304
-809	-924	209	-151	-120	11	-552
-809	-924	209	38	-33	300	-181
-810	-924	209	-509	-25	-56	385
-809	-923	209	-438	26	-166	1143
-809	-923	209	-117	67	223	1015
-809	-924	209	-316	47	-52	-489
-809	-923	209	-45	11	-129	-1516
-809	-923	209	377	29	-231	-54
-809	-923	209	885	175	199	2154
-810	-924	209	515	300	562	1398
-809	-924	209	20	241	44	-391
-809	-924	209	-131	92	-799	-1779
-809	-923	209	-290	-28	-918	-2169
-810	-924	209	-77	-11	-323	-510
-810	-924	209	30	71	-291	-128
-810	-924	209	475	83	-148	-83
-810	-923	209	712	43	-105	253
-809	-923	209	635	38	76	-315
-809	-923	209	347	23	689	-17
-809	-923	209	121	-3	768	438
-809	-924	209	287	-21	308	875
-809	-923	209	423	-4	504	1209
-810	-923	209	247	23	565	1379
-809	-923	209	-519	-12	71	619
-809	-924	209	-580	30	-221	-515
-809	-924	209	299	66	129	-959
-809	-923	209	409	8	950	-1287
-810	-924	209	-584	-82	313	-989
-809	-924	209	-629	-110	-775	-685
-810	-923	209	111	-31	-1204	-42
-809	-924	209	417	76	-852	74
-809	-923	209	179	83	76	-84
-809	-923	209	-252	43	40	131
-809	-924	209	-467	25	18	285
-809	-923	209	-571	-6	219	644
-810	-923	209	-397	6	-88	281
-809	-923	209	-386	-13	-595	-53
-809	-923	209	-270	-29	-90	216
-809	-923	209	-48	-9	297	241
-810	-923	209	147	29	-185	247
-809	-923	209	338	50	-71	539
-810	-923	209	287	30	118	202
-809	-924	209	187	20	302	-470
-809	-924	209	26	11	430	-757
-809	-923	209	-60	-4	245	-224
-810	-923	209	-206	-12	-306	913
-809	-923	209	-165	-35	168	763
-809	-923	209	130	-29	1095	252
-809	-923	209	220	48	1043	166
-809	-923	209	319	131	263	-24
-809	-924	209	283	135	-412	-66
-809	-923	209	14	127	-489	-205
-809	-923	209	-104	121	60	81
-809	-924	209	-229	60	252	249
-809	-923	209	-337	-28	-511	228
-809	-923	209	-442	-109	-624	-62
-809	-923	209	-506	-143	-244	-677
-809	-924	209	-389	-201	299	-1073
-809	-923	209	-449	-215	296	-489
-810	-923	209	-430	-70	-35	690
-810	-923	209	-192	41	-856	928
-809	-924	209	-31	50	-1496	403
-810	-923	209	-152	102	-1036	-583
-810	-924	209	-254	94	-845	-1204
