-809	-923	209	943	145	300	65
-810	-923	209	2302	265	133	-43
-810	-921	209	-663	207	39	-67
-809	-921	209	-4000	67	-49	-56
-810	-921	209	-4000	301	-75	-24
-809	-921	209	2129	458	-148	-10
-809	-923	209	4000	84	-234	-119
-809	-923	209	3978	-252	-284	-197
-810	-924	209	3354	-411	-251	-259
-809	-923	209	3788	-375	-177	-239
-810	-923	209	2043	-155	7	-123
-810	-923	209	1725	-104	99	3
-810	-923	209	1286	-69	14	54
-809	-921	209	-365	92	63	101
-809	-923	209	-1034	304	160	202
-810	-921	209	-2648	333	213	184
-810	-924	209	-3201	250	228	162
-809	-923	209	-1704	31	162	106
-809	-923	209	-526	-42	51	56
-809	-921	209	-706	-50	-3	13
-809	-923	209	-4000	-450	-122	-68
-810	-923	209	-4000	-569	-257	-75
-810	-923	209	-1140	-145	-65	-107
-810	-923	209	-130	23	52	-122
-809	-923	209	-768	-66	5	-97
-809	-923	209	-2152	-93	45	-15
-810	-923	209	-1261	-135	-140	28
-809	-923	209	566	162	-177	14
-809	-923	209	479	269	-41	79
-809	-923	209	3014	278	-128	97
-810	-923	209	4000	323	-89	73
-809	-923	209	4000	163	2	-8
-809	-923	209	2136	38	72	-74
-809	-923	209	788	-172	79	-30
-810	-921	209	1275	-198	52	-3
-809	-923	209	1179	-91	101	43
-809	-923	209	1291	131	190	73
-809	-921	209	249	273	271	47
-809	-923	209	-211	365	6	-3
-809	-923	209	-1065	213	-134	-51
-809	-923	209	-2199	7	74	-15
-810	-923	209	-1813	233	194	93
-809	-921	209	-1177	370	210	221
-809	-923	209	-306	330	219	198
-809	-921	209	-327	-25	110	38
-810	-923	209	-985	-38	-412	-35
-809	-921	209	-3295	-106	-630	-131
-810	-921	209	-4000	-450	-283	-286
-809	-923	209	-4000	-515	-199	-254
-809	-921	209	-3768	-545	-140	-173
-810	-921	209	3754	-344	27	-128
-810	-923	209	4000	-165	131	29
-809	-923	209	4000	-77	186	60
-810	-923	209	4000	15	48	40
-809	-921	209	2172	197	63	83
-809	-923	209	158	271	114	68
-810	-923	209	-1095	113	6	35
-810	-921	209	-1279	-158	-34	23
-809	-923	209	-940	6	51	98
-809	-923	209	-602	206	73	22
-810	-923	209	-701	19	102	5
-810	-921	209	-905	170	232	137
-809	-923	209	-560	385	315	136
-810	-923	209	231	391	312	116
-809	-923	209	1251	119	173	-27
-809	-923	209	1624	-80	58	-104
-809	-924	209	1778	-121	40	-43
-809	-923	209	587	-175	46	-2
-809	-923	209	-3154	-150	109	88
-809	-923	209	-4000	-37	140	134
-810	-923	209	-2622	253	15	161
-810	-923	209	2298	382	-48	121
-809	-923	209	4000	346	-51	34
-809	-923	209	4000	110	-33	26
-810	-921	209	915	-313	38	48
-810	-923	209	-798	-265	-163	-35
-809	-921	209	-2861	172	-271	-118
-809	-923	209	-3880	269	-124	-55
-809	-921	209	-1743	159	-94	-27
-810	-924	209	-1601	122	-104	-142
-810	-923	209	-770	-127	-47	-213
-810	-921	209	-589	-301	23	-173
-810	-923	209	432	-252	172	-191
-809	-923	209	1549	-326	304	-127
-809	-923	209	788	-338	173	12
-809	-923	209	905	-144	41	61
-809	-923	209	-345	-117	-37	111
-809	-923	209	-410	24	-349	148
-809	-923	209	-580	240	-295	159
-809	-921	209	-800	297	313	119
-809	-923	209	522	256	225	124
-810	-923	209	882	17	16	139
-809	-923	209	1150	-117	93	94
-810	-923	209	1025	100	26	124
-809	-921	209	1390	435	72	115
-810	-923	209	2153	494	-3	78
-810	-923	209	2824	457	-6	10
-810	-923	209	1158	345	-10	-107
-809	-923	209	-2858	154	59	-104
-810	-923	209	-2056	0	-70	-60
-809	-923	209	428	-246	-221	-89
-810	-921	209	-168	-424	-47	-92
-809	-921	209	36	-358	60	-49
-809	-921	209	-889	-109	74	-19
-810	-923	209	-547	41	159	8
-810	-923	209	393	33	242	-13
-809	-921	209	-1664	-116	230	-51
-809	-921	209	-2493	-566	75	-22
-809	-923	209	-4000	-728	38	73
-809	-923	209	-4000	-423	212	68
-810	-923	209	-3359	-128	68	109
-810	-923	209	272	238	-386	204
-808	-923	209	3614	287	-587	146
-809	-921	209	3614	110	-379	42
-809	-923	209	2937	-18	-236	-127
-810	-923	209	2387	-80	-185	-192
-809	-923	209	2282	56	-125	-118
-809	-923	209	1655	238	9	-132
-810	-923	209	613	559	141	-84
-809	-921	209	1372	525	35	-63
-809	-923	209	298	-10	41	-58
-809	-923	209	-1940	-384	85	-8
-810	-921	209	-2648	-169	97	-12
-809	-921	209	-1991	99	119	19
-809	-921	209	-22	7	114	34
-809	-923	209	754	50	159	70
-810	-923	209	882	67	162	104
-809	-923	209	1558	56	182	99
-810	-923	209	1494	154	184	97
-809	-923	209	22	222	203	95
-809	-923	209	-2537	268	219	101
-810	-921	209	-1983	210	226	87
-809	-923	209	1543	99	212	89
-809	-923	209	2204	31	137	83
-809	-923	209	1291	92	68	30
-809	-921	209	-1976	-92	10	-2
-809	-923	209	-4000	-390	-9	1
-810	-923	209	-1718	-251	-27	-26
-810	-923	209	3493	-103	-66	-36
-810	-923	212	4000	-204	-110	-127
-809	-923	209	1543	-203	-221	-232
-809	-921	209	1481	136	-313	-152
-810	-923	209	2407	461	-249	-63
-809	-923	209	1055	309	-199	-22
-810	-923	209	-392	-35	-76	0
-809	-921	209	-1783	-51	106	47
-809	-923	209	-2062	187	198	84
-809	-923	209	-1140	448	285	19
-810	-923	209	275	434	215	9
-809	-923	209	600	126	95	134
-810	-923	209	-1752	43	10	147
-809	-921	209	-4000	-153	-159	-30
-809	-923	210	-4000	-788	-211	-13
-810	-923	209	-2062	-597	-57	64
-809	-921	209	3854	-137	14	21
-810	-924	209	4000	-137	14	10
-809	-921	209	623	212	8	32
-809	-923	209	2458	255	128	38
-809	-921	209	2935	40	268	-42
-810	-923	209	2043	-103	104	-78
-809	-923	209	567	-102	-129	-138
-809	-921	209	-3401	62	-105	-146
-809	-921	209	-4000	125	66	-65
-810	-923	209	-4000	212	72	-2
-809	-923	209	612	128	52	145
-809	-923	209	4000	-1	162	185
-810	-923	209	4000	15	141	116
-810	-923	209	2536	-261	-40	67
-809	-921	209	642	-290	-99	27
-809	-923	209	669	100	92	1
-809	-923	209	-487	268	239	32
-809	-921	209	-643	300	355	146
-809	-923	209	-985	164	390	162
-809	-923	209	-645	11	172	40
-810	-921	209	-516	-114	-540	-32
-809	-921	209	-2050	-198	-1164	-28
-809	-921	209	-2200	-45	-185	-7
-810	-923	209	77	149	252	40
-810	-923	209	2578	128	-223	37
-809	-923	209	4000	221	18	-68
-809	-923	212	3679	232	-98	-121
-809	-923	209	1554	71	-10	-148
-809	-923	209	583	-246	-181	-262
-809	-923	209	724	-364	-106	-194
-810	-921	209	1467	223	117	-17
-810	-923	209	106	394	-19	31
-809	-921	209	-1485	258	117	46
-810	-923	209	-3912	152	115	25
-810	-923	209	-4000	-246	180	-11
-809	-923	209	-4000	-546	32	-23
-810	-923	209	-4000	-519	75	12
-809	-921	209	-1515	-120	174	94
-810	-921	209	656	243	216	147
-809	-924	209	854	400	233	164
-809	-923	209	234	441	129	143
-809	-921	209	1775	284	139	101
-810	-924	209	3192	-336	111	30
-809	-923	209	2482	-783	101	-22
-810	-924	209	2545	-370	118	17
-809	-923	209	1321	241	105	-1
-809	-923	209	820	253	16	-47
-809	-923	209	318	249	-7	27
-809	-923	209	-1823	404	36	89
-809	-921	209	-2829	440	11	68
-809	-923	209	-629	438	-71	10
-809	-921	209	2136	-99	-110	-47
-809	-923	209	2133	-506	-180	-75
-810	-923	209	1254	-397	-166	-70
-810	-923	209	426	-221	-36	-10
-809	-921	209	-746	38	49	72
-809	-923	209	-2858	193	88	87
-809	-923	209	-4000	142	183	140
-810	-923	209	-3780	102	195	180
-810	-923	209	-685	-82	29	70
-809	-923	209	2302	-59	-175	-118
-809	-921	209	1113	146	-345	-160
-810	-923	209	1000	-8	-51	-10
-809	-921	209	1327	-7	93	-59
-810	-921	209	-734	72	103	-89
-809	-923	209	-998	-206	242	-60
-810	-923	209	951	-429	-37	-226
-810	-921	209	2790	-234	-169	-202
-809	-923	209	3530	525	-125	-84
-809	-923	209	2826	848	-148	-26
-810	-923	212	970	415	-211	-36
-809	-923	209	-16	199	-37	-73
-809	-923	209	-171	24	-16	-26
-810	-923	209	-339	-178	37	66
-809	-921	209	-560	-191	260	189
-809	-921	209	-1256	-118	263	176
-810	-923	209	-1391	-510	219	166
-810	-923	209	-1441	-692	165	204
-809	-923	209	-1749	-318	200	168
-809	-923	209	-2583	-39	71	77
-810	-923	209	-2926	155	3	67
-809	-924	209	-2050	95	53	145
-810	-921	209	-966	125	16	38
-809	-923	209	983	110	91	12
-809	-923	209	2792	166	138	69
-810	-921	209	3068	250	-29	-20
-809	-921	209	2332	257	14	-43
-809	-921	209	1020	291	88	-24
-809	-923	209	-631	102	71	-62
-809	-923	209	-894	-151	265	-79
-809	-923	209	-1470	-332	200	-54
-809	-923	209	-2583	-269	13	-85
-809	-921	209	-1391	-134	-144	-117
-810	-923	209	-79	19	-481	-65
-809	-923	209	976	317	-646	-49
-809	-923	209	2172	526	-294	-53
-810	-921	209	2082	532	1	28
-810	-921	209	846	301	-41	119
-809	-923	209	-2010	-165	-1	69
-809	-921	209	-2962	-512	-27	-64
-809	-923	209	-5	-267	-17	-80
-810	-923	209	1960	-94	63	-25
-809	-923	209	1375	-65	1	-35
-810	-923	209	-1340	177	32	27
-810	-923	209	-1908	323	84	87
-810	-923	209	1045	332	82	144
-809	-923	210	2409	197	67	94
-809	-923	209	1202	159	-22	-71
-809	-923	209	338	19	-108	-85
-809	-921	209	1210	-75	-81	-113
-809	-921	209	1176	-59	-33	-139
-809	-923	209	496	-172	40	-38
-809	-923	209	-512	-222	91	5
-809	-921	209	-2130	-289	108	-15
-809	-923	209	-1503	-343	62	-48
-809	-923	209	-773	-277	-23	-79
-809	-921	209	-839	-221	-63	12
-809	-923	209	-424	-227	-81	65
-809	-921	209	-78	-197	38	120
-809	-921	209	-106	-13	153	193
-810	-923	209	-279	330	336	231
-810	-923	209	615	422	474	260
-809	-923	209	-401	395	307	169
-810	-923	209	-2487	262	267	119
-809	-923	209	-1148	53	243	30
-810	-923	209	1672	38	152	46
-809	-923	209	2698	195	414	219
-809	-923	209	3883	303	487	310
-809	-923	209	4000	115	241	178
-810	-923	209	3579	-11	-122	-227
-809	-923	209	1954	-14	-543	-451
-809	-923	209	-324	52	-563	-329
-809	-921	209	-2398	155	-175	-222
-809	-923	209	-2720	247	-101	-209
-809	-921	209	-2885	418	-186	-58
-810	-923	209	-2363	447	-197	35
-810	-923	209	-2813	-318	-475	-12
-810	-923	209	-4000	-1091	-468	-48
-809	-923	209	-4000	-951	-116	22
-809	-923	209	-3962	-198	-27	114
-809	-923	209	-2667	28	38	51
-809	-923	209	-935	-55	102	5
-809	-923	209	1461	163	66	31
-810	-921	209	4000	219	131	33
-809	-923	209	4000	158	111	-20
-810	-923	209	4000	-10	179	-51
-809	-921	209	4000	128	220	-52
-810	-923	209	4000	64	212	8
-810	-923	209	4000	19	168	50
-809	-923	209	1772	227	169	98
-809	-923	209	-908	-15	76	126
-809	-923	209	-2493	-101	-96	74
-810	-924	209	-3662	130	89	87
-809	-921	209	-4000	519	192	95
-810	-923	209	-3087	641	134	107
-810	-923	209	-2728	224	160	148
-809	-923	209	-3168	57	73	161
-810	-923	209	-1630	-64	-84	82
-810	-923	209	672	-328	46	-14
-809	-923	209	1474	-436	236	-88
-810	-923	209	-487	-320	-131	-59
-809	-923	209	-3958	-144	-116	-3
-810	-923	209	-4000	-124	13	-87
-809	-921	209	-3812	21	-310	-199
-809	-923	209	737	108	-311	-200
-810	-923	209	2403	-45	-217	-101
-809	-923	209	498	-194	-131	-111
-810	-921	209	-435	-150	-137	-63
-810	-921	209	1048	93	-101	-2
-809	-923	209	2367	305	-42	-21
-809	-921	209	2545	168	-33	-15
-810	-921	209	642	61	-55	35
-810	-923	209	658	336	2	103
-810	-921	209	2245	134	151	45
-809	-923	209	3053	-116	233	72
-809	-923	209	2593	346	241	92
-809	-923	212	324	549	10	-27
-809	-921	209	882	238	-32	-123
-811	-923	209	1510	-378	94	-74
-809	-923	209	-1147	-401	87	-1
-809	-923	209	-3846	-130	67	-7
-810	-921	209	-2879	-256	11	30
-809	-923	209	1558	-358	-24	-10
-809	-923	212	2840	-405	-13	36
-810	-923	209	1415	-285	-22	116
-809	-923	209	554	-125	-63	80
-810	-923	209	-1069	90	-6	102
-810	-923	209	-2363	83	113	133
-809	-923	209	-3120	57	170	115
-810	-923	209	-1811	109	202	-11
-810	-924	209	285	65	182	-47
-810	-921	209	-651	147	119	8
-809	-923	209	521	192	76	47
-809	-923	209	2973	135	162	73
-809	-923	209	2422	98	186	27
-809	-921	209	1319	201	159	60
-810	-923	209	-1199	204	213	107
-809	-923	209	-2674	167	219	149
-809	-923	209	-1615	136	129	113
-810	-923	209	-556	243	-120	-38
-810	-923	209	1461	340	-175	-74
-809	-923	209	1558	192	-207	-56
-810	-923	209	-2537	14	-243	-114
-809	-923	209	-3669	-217	-57	-164
-809	-921	209	-286	-22	-189	-105
-809	-923	209	2096	502	-225	-70
-810	-923	209	1769	562	-97	-93
-809	-921	209	202	236	-162	-72
-809	-921	209	627	147	-280	-32
-809	-923	209	49	-169	-84	-20
-809	-924	209	-1199	-736	374	37
-809	-923	209	-388	-1113	637	83
-809	-921	209	1	-1027	430	-8
-810	-921	209	1963	-12	113	-56
-810	-923	209	2332	168	67	-29
-810	-921	209	320	53	-242	75
-810	-923	209	-304	705	-323	149
-810	-923	209	-308	643	-115	60
-809	-921	209	1894	109	-194	-44
-809	-921	209	3943	-453	-108	3
-810	-923	209	3916	-513	167	80
-810	-923	209	30	-372	57	81
-810	-923	209	-4000	-253	21	102
-809	-921	209	-4000	0	-21	6
-810	-923	209	-2943	134	-106	-15
-809	-923	209	-1381	196	-20	67
-810	-921	209	906	36	-21	-52
-809	-923	209	3874	-134	-76	-192
-809	-923	209	2278	-55	-102	-116
-809	-923	209	-734	458	-8	-14
-809	-921	209	-670	731	275	59
-810	-923	209	159	287	420	161
-810	-921	209	-1040	-126	51	68
-810	-923	209	-1704	-310	-284	-71
-809	-921	209	-1229	-464	-324	-69
-809	-923	209	-2291	-377	-89	-30
-810	-923	209	-3187	-18	87	-20
-809	-923	209	-1603	217	222	98
-809	-923	209	1376	216	343	206
-809	-923	209	2852	18	305	188
-809	-923	209	1758	-44	209	118
-810	-923	209	591	113	30	-15
-810	-923	209	1481	135	-8	-106
-810	-921	210	2022	106	-185	-120
-809	-923	209	1260	213	-150	5
-809	-923	209	-521	367	91	90
-809	-921	209	-1978	412	194	108
-810	-923	209	-1915	212	186	57
-809	-921	209	322	-27	31	-44
-809	-923	209	2270	-45	96	56
-810	-921	209	1210	-190	41	113
-809	-921	209	1844	-165	-108	20
-809	-921	209	2104	105	-191	-193
-810	-923	209	106	-18	-288	-286
-810	-923	209	516	-142	-198	-177
-810	-921	209	932	-137	-94	-142
-810	-923	209	222	-109	76	10
-809	-923	209	-493	44	174	158
-809	-921	209	-1224	52	-61	116
-809	-923	209	-1743	58	-244	61
-810	-923	209	-2082	6	127	51
-810	-923	209	-1394	107	182	25
-809	-923	209	-566	316	-196	-33
-810	-923	209	-1207	395	-32	-16
-810	-923	209	-2909	353	-75	13
-809	-923	209	-1955	182	-49	16
-809	-921	209	-731	-30	1	-2
-809	-923	209	-2162	-327	5	-47
-810	-923	209	-1085	-375	140	-39
-810	-921	209	2375	-262	96	-12
-809	-923	209	4000	-248	143	37
-810	-923	209	4000	-12	209	93
-809	-923	209	4000	476	267	40
-810	-923	209	3530	418	317	3
-809	-923	209	-277	-199	394	-2
-809	-923	209	-2926	-436	153	-48
-810	-923	209	-1500	-221	-125	32
-809	-921	209	-464	-58	-66	143
-810	-923	209	-2086	-55	-98	113
-809	-921	209	-4000	-41	-174	122
-809	-923	209	-1630	-86	25	218
-809	-923	209	820	-108	217	252
-809	-921	209	-50	-38	79	83
-809	-923	209	48	-97	-214	-129
-809	-923	209	-1364	-109	-248	-91
-809	-923	209	-4000	-29	-155	-33
-809	-923	209	-3855	125	-71	-71
-809	-923	210	1171	296	1	-48
-809	-923	209	3628	175	-11	-183
-810	-923	209	4000	192	-42	-199
-810	-921	209	2282	358	-49	-65
-810	-923	209	-1840	114	61	-56
-810	-921	209	-2809	-40	76	-51
-810	-923	209	-2221	68	-14	-131
-809	-921	209	1913	368	-136	-113
-810	-921	209	4000	171	-243	-60
-809	-923	209	4000	-258	-198	-106
-809	-921	209	1607	-269	-154	-110
-809	-921	209	164	-293	-93	35
-809	-923	209	603	58	-73	184
-810	-923	209	-883	-51	196	152
-810	-923	209	-1300	-213	585	131
-809	-921	209	-1955	24	679	137
-809	-923	209	-2167	44	420	158
-810	-923	209	-1630	65	384	113
-810	-923	209	-603	84	193	53
-809	-921	209	532	134	-248	45
-810	-923	209	-1630	49	-326	138
-810	-923	209	-4000	21	-36	204
-810	-923	209	-4000	215	133	94
-809	-923	209	247	373	83	45
-809	-923	209	4000	297	133	-37
-810	-921	209	4000	83	-127	-81
-809	-921	209	2593	-324	-127	-111
-810	-923	209	2375	-454	-234	-232
-809	-921	209	1675	14	-175	-250
-809	-923	209	1179	405	-70	-219
-809	-923	209	1291	180	-87	-34
-810	-923	209	-136	-372	28	154
-809	-923	209	-531	-305	2	174
-809	-923	209	-788	90	165	158
-810	-921	209	-1358	231	192	137
-810	-923	209	-1793	180	186	150
-809	-921	209	-2259	-41	64	130
-809	-923	209	-1457	-252	89	123
-809	-923	209	-284	-225	249	163
-809	-923	209	522	-46	303	125
-810	-923	209	1931	-10	205	28
-809	-923	209	759	37	-99	-121
-809	-923	209	-2363	36	-253	-299
-809	-923	209	-357	155	-288	-320
-809	-923	209	3681	448	-246	-242
-809	-924	209	4000	431	-255	-131
-809	-921	209	1645	319	-323	-5
-810	-923	209	-3036	112	-240	-49
-810	-923	209	-4000	-237	-181	-139
-810	-923	209	-3365	-634	-178	-131
-810	-921	209	-405	-905	-70	-28
-810	-923	209	1554	-492	3	73
-809	-921	209	1080	234	86	86
-810	-923	209	1202	330	130	93
-809	-921	209	315	-16	154	77
-809	-923	209	-294	-203	234	90
-810	-923	209	-611	-110	170	91
-810	-923	209	-415	158	164	80
-809	-923	209	-171	220	199	101
-809	-924	209	-344	281	186	132
-810	-923	209	277	234	174	143
-809	-921	209	-3	139	118	97
-809	-923	209	-175	159	91	69
-809	-923	209	-164	127	52	49
-809	-923	209	-141	128	22	28
-809	-923	209	38	89	-4	12
-810	-923	209	-44	64	-16	12
-809	-923	212	26	30	-14	28
-809	-923	209	-193	24	-39	0
-810	-923	209	-487	16	-47	-21
-809	-923	209	-544	7	-12	-16
-809	-923	209	-109	6	-3	-42
-810	-923	209	290	2	-15	-75
-810	-921	209	510	13	12	-42
-810	-924	209	522	5	21	-4
-810	-923	209	437	12	16	-52
-809	-923	209	411	8	16	-85
-809	-921	209	251	19	21	-31
-809	-923	209	170	14	14	21
-810	-923	209	27	11	8	4
-810	-921	209	65	9	7	5
-809	-923	209	312	-7	20	6
-809	-923	209	789	-5	73	27
-810	-923	209	993	26	149	109
-809	-923	209	403	73	165	137
-809	-923	209	6	57	81	92
-810	-923	209	-351	-1	-27	15
-809	-923	209	-845	-106	-125	-103
-810	-923	209	-1252	-147	-277	-197
-809	-923	209	-908	-19	-343	-140
-809	-923	209	-171	30	-156	-67
-810	-923	209	-133	40	19	-19
-810	-923	209	571	77	48	8
-810	-921	209	522	26	83	37
-809	-921	209	-17	-21	127	88
-809	-921	209	-216	-54	61	-6
-809	-923	209	-787	-53	-31	-70
-810	-923	209	-1483	-8	-32	-32
-809	-923	209	-2943	53	15	14
-809	-923	209	-2842	43	51	40
-809	-923	209	-183	17	95	40
-809	-923	209	2334	9	131	37
-809	-923	209	2482	0	148	32
-810	-923	209	837	25	180	81
-809	-923	209	-253	40	130	119
-809	-923	209	132	63	34	60
-810	-923	209	2051	65	-25	15
-809	-923	209	2973	10	-80	67
-810	-921	209	2105	-42	-67	47
-809	-923	209	921	-17	7	-46
-809	-923	209	-499	15	61	-23
-809	-923	209	-341	56	68	21
-810	-921	209	-739	84	53	47
-810	-923	209	-1840	65	30	43
-810	-923	209	-1424	49	-24	-64
-809	-923	209	-998	21	-113	-47
-810	-923	209	-276	28	-198	15
-810	-923	209	555	71	-74	-30
-809	-923	209	1626	146	17	27
-809	-921	209	542	159	8	5
-809	-923	209	-614	73	79	9
-810	-921	209	1066	-91	41	17
-810	-923	209	1230	-153	59	-68
-810	-921	209	1012	6	50	-50
-809	-923	209	802	73	56	-31
-809	-921	209	360	103	111	47
-809	-921	209	6	288	158	109
-810	-923	209	-891	420	114	66
-809	-921	209	-1267	175	-43	-59
-810	-923	209	-1198	-501	-113	-112
-809	-923	209	-1470	-760	-115	-37
-810	-921	209	-1376	-517	-52	-8
-809	-923	209	-301	-338	-8	48
-810	-923	209	-48	43	26	59
-809	-921	209	-54	144	26	44
-810	-921	209	-309	63	34	64
-809	-923	209	-378	124	47	31
-810	-923	209	-229	59	51	25
-810	-923	209	-173	91	74	16
-809	-923	209	108	92	81	15
-809	-921	209	104	141	84	14
-809	-923	209	22	138	82	8
-810	-923	209	-294	83	89	26
-809	-923	209	-177	32	85	43
-809	-923	209	87	-39	97	53
-809	-923	209	441	50	49	1
-809	-923	209	627	61	-52	-21
-810	-923	209	401	41	-84	34
-810	-923	209	522	118	-48	37
-809	-923	209	312	131	-25	19
-809	-923	209	67	131	-9	23
-810	-923	209	312	142	-15	-6
-810	-923	209	369	107	-28	-32
-810	-923	209	64	-42	1	-25
-809	-921	209	-212	-205	39	9
-809	-923	209	-447	-163	72	0
-809	-923	209	-585	-60	67	-21
-809	-923	209	-685	-16	51	-26
-810	-923	209	-606	67	49	0
-810	-923	209	-248	64	49	57
-809	-920	209	-75	24	17	34
-810	-923	209	67	27	-24	-25
-810	-921	209	133	29	-18	-33
-810	-923	209	170	33	27	8
-810	-921	209	224	25	32	37
-809	-921	209	253	30	-14	30
-810	-923	209	256	29	-46	-7
-810	-923	210	172	26	-102	-32
-810	-923	209	228	25	-63	-12
-810	-923	209	241	21	-9	-26
-810	-923	209	215	19	-23	-24
-809	-921	209	254	25	32	7
-809	-923	209	272	22	59	6
-811	-923	209	221	14	59	4
-809	-923	209	155	19	72	8
-809	-923	209	140	19	69	11
-809	-923	209	117	17	47	13
-810	-923	209	73	13	39	13
-809	-924	209	18	13	29	15
-809	-923	209	15	11	11	17
-809	-923	209	6	9	7	24
-809	-921	209	-9	12	-16	13
-810	-923	209	-8	7	-36	5
-809	-921	209	-49	2	-25	32
-809	-921	209	-110	11	-1	41
-809	-921	209	-131	13	10	22
-810	-923	209	-288	9	22	10
-810	-923	209	-448	5	40	4
-810	-923	209	-250	10	46	4
-810	-923	209	22	13	50	6
-809	-923	209	215	10	43	5
-809	-924	209	291	10	47	-10
-810	-923	209	320	10	70	-15
-809	-923	209	341	18	79	15
-810	-923	209	199	22	46	31
-809	-921	209	72	20	-2	11
-809	-923	209	21	15	-3	13
-810	-923	209	-38	11	-10	22
-810	-923	209	-5	13	-28	10
-809	-923	209	225	14	-28	1
-809	-921	209	228	18	-23	20
-809	-921	209	-106	17	16	21
-809	-921	209	-512	14	13	6
-810	-921	209	-832	15	3	5
-810	-921	209	-560	16	53	17
-809	-923	209	-155	16	77	50
-810	-923	209	84	14	77	58
-810	-923	209	287	22	48	17
-809	-923	209	241	20	26	-24
-810	-923	209	49	11	10	-29
-809	-921	209	-246	25	11	-27
-809	-921	209	-317	38	-7	-53
-810	-923	209	16	33	-34	-52
-810	-921	209	436	5	-30	-19
-810	-923	209	334	-6	-26	1
-809	-921	209	-303	7	10	-2
-810	-923	209	-909	11	-6	4
-810	-923	209	-642	53	-17	24
-810	-923	209	522	92	64	66
-809	-923	209	1027	89	120	95
-809	-923	209	1103	52	25	9
-809	-924	209	975	-33	-76	-84
-809	-921	209	302	-103	-25	-36
-809	-923	209	1	-59	21	10
