-809	-923	209	3	-49	-112	-7
-810	-923	209	148	-36	101	-1
-810	-921	209	74	9	313	-14
-810	-923	209	-434	99	399	-59
-810	-921	209	-532	75	493	-74
-809	-923	209	-349	58	533	-66
-810	-921	209	-36	38	439	-56
-810	-923	209	88	9	332	-19
-810	-923	209	39	31	123	2
-809	-923	209	160	80	-35	29
-810	-923	209	68	53	-122	56
-810	-921	209	164	25	-227	71
-809	-923	209	116	-54	-359	81
-809	-921	209	-88	23	-464	84
-810	-923	209	-269	-28	-556	74
-809	-923	209	-260	-135	-525	43
-810	-923	209	-77	-62	-204	15
-810	-923	209	118	-9	52	4
-809	-923	209	179	-15	202	-3
-809	-923	209	179	-77	374	-46
-810	-923	209	600	21	447	-70
-809	-921	209	679	60	495	-54
-809	-921	209	156	69	509	-42
-809	-921	209	-544	29	450	-45
-809	-921	209	-852	56	270	-16
-809	-923	209	-689	131	108	22
-809	-923	209	-142	100	74	13
-810	-923	209	532	90	-216	18
-809	-923	209	610	56	-617	21
-809	-923	209	147	26	-734	37
-809	-921	209	69	-6	-581	60
-810	-923	209	222	-15	-481	17
-810	-923	209	-264	-22	-342	27
-810	-923	209	-664	-36	-53	54
-810	-923	209	-324	-4	142	42
-810	-921	209	627	56	305	29
-810	-920	209	692	51	411	0
-809	-923	209	36	40	509	-34
-809	-923	209	-614	-20	512	-71
-810	-921	209	-1308	-74	497	-59
-809	-921	209	-845	-18	417	-50
-810	-921	209	-272	42	270	-20
-809	-923	209	229	53	133	36
-809	-921	209	675	64	-69	38
-810	-923	209	522	54	-311	47
-809	-921	209	413	-30	-432	74
-809	-923	209	254	-17	-428	97
-810	-921	209	445	33	-475	58
-809	-923	209	577	-35	-434	9
-810	-921	209	433	-39	-290	-16
-809	-923	209	325	43	-55	-20
-810	-923	209	194	5	132	-22
-810	-923	209	9	-26	318	-36
-809	-923	209	-195	14	463	-32
-809	-921	209	-260	35	506	-30
-809	-923	209	-297	83	526	-8
-809	-923	209	-395	70	390	-7
-809	-921	209	-620	69	265	-21
-810	-923	209	-275	51	181	5
-810	-923	209	542	62	85	34
-809	-921	209	827	103	-82	54
-809	-923	209	278	30	-287	60
-810	-921	209	-772	-98	-447	64
-809	-923	209	-859	-107	-612	72
-809	-921	209	-281	53	-673	54
-810	-921	209	43	40	-431	35
-810	-923	209	30	-61	-179	23
-810	-923	209	-429	-146	-91	-16
-809	-921	209	-366	-43	96	-50
-810	-923	209	74	120	332	-39
-810	-923	209	380	72	472	-32
-810	-921	209	482	99	512	-58
-809	-921	209	504	47	572	-82
-809	-921	209	411	34	463	-61
-809	-921	209	54	-25	299	-18
-810	-923	209	-75	-6	142	8
-810	-923	209	-287	42	-29	56
-810	-921	209	-460	-42	-159	111
-809	-923	209	-192	-35	-298	79
-810	-923	209	144	-27	-445	34
-809	-924	209	335	-2	-517	62
-810	-921	209	360	0	-498	83
-810	-921	209	362	26	-456	50
-809	-923	209	369	34	-182	2
-809	-923	209	216	21	68	14
-809	-923	209	-88	4	213	-1
-810	-921	209	-493	1	404	-32
-810	-923	209	-718	46	472	-59
-810	-923	209	-435	70	531	-89
-810	-923	209	-45	72	512	-21
-810	-923	209	613	58	410	-13
-810	-923	209	1141	86	230	-27
-810	-923	209	528	165	49	-12
-809	-923	209	-776	138	-94	6
-809	-923	209	-1752	-75	-284	25
-810	-923	209	-806	-93	-412	32
-809	-923	209	619	-24	-498	71
-810	-921	209	1041	-6	-505	59
-810	-924	209	878	4	-373	34
-809	-923	209	314	-35	-238	19
-810	-921	209	-13	5	-111	9
-810	-921	209	-196	1	100	5
-810	-921	209	-143	13	328	-7
-809	-921	209	-545	-13	512	-9
-810	-923	209	-535	82	614	-10
-809	-923	209	-75	122	660	1
-810	-923	209	-124	14	612	6
-809	-923	209	-202	-13	318	-15
-809	-923	209	-88	-22	20	1
-810	-923	209	131	37	-56	47
-810	-923	209	172	0	-182	16
-810	-923	209	356	27	-366	-2
-810	-923	209	238	33	-542	10
-809	-923	209	190	-4	-575	31
-809	-921	209	252	7	-488	22
-809	-921	209	193	-46	-426	-17
-810	-923	209	241	-44	-240	15
-809	-923	209	177	-6	-38	29
-809	-923	209	241	35	158	-20
-810	-923	209	-7	12	343	-63
-810	-923	209	-290	19	473	-56
-810	-921	209	-215	52	541	-37
-810	-921	209	160	71	535	-8
-810	-921	209	265	62	444	6
-809	-921	209	28	56	263	-20
-810	-923	209	235	83	97	10
-810	-921	209	193	92	-41	60
-809	-921	209	-204	13	-234	51
-810	-923	209	-224	-46	-361	61
-810	-921	209	-320	27	-448	88
-809	-923	209	-616	-108	-507	70
-810	-923	209	-911	-150	-438	40
-810	-921	209	-857	-34	-315	23
-810	-923	209	-366	-56	-142	27
-809	-921	209	19	38	51	22
-810	-923	209	353	39	236	4
-809	-924	209	339	36	369	-22
-809	-920	209	204	49	457	-58
-810	-923	209	217	35	517	-59
-810	-923	209	39	50	512	-36
-810	-923	209	-3	70	449	-15
-809	-921	209	-18	81	263	-7
-810	-921	209	-4	69	28	-4
-810	-923	209	49	111	-165	10
-809	-921	209	61	72	-347	4
-809	-921	209	156	53	-438	16
-809	-923	209	195	-6	-481	39
-809	-921	209	221	-161	-448	50
-809	-923	209	251	-137	-387	64
-810	-921	209	269	14	-262	37
-809	-923	209	229	-6	-84	21
-810	-923	209	164	-7	97	19
-810	-921	209	110	37	318	5
-809	-924	209	24	19	473	9
-809	-923	209	-16	58	518	-28
-809	-923	209	-53	44	449	-63
-809	-923	209	-75	65	463	-30
-809	-923	209	-83	61	384	-16
-810	-923	209	-119	47	179	-5
-810	-923	209	-144	54	17	39
-809	-924	209	-236	62	-188	41
-811	-923	209	-301	63	-339	44
-810	-921	209	-292	7	-438	41
-809	-923	209	-242	-42	-465	35
-810	-923	209	-112	-46	-443	44
-809	-921	209	209	-31	-365	33
-810	-923	209	559	-8	-192	42
-809	-923	209	600	-6	-30	12
-809	-923	209	354	-28	145	-26
-810	-923	209	-24	-2	326	-24
-810	-923	209	-55	5	446	-55
-809	-924	209	111	21	491	-66
-809	-921	209	-141	-15	479	-70
-810	-923	209	-472	37	449	-52
-810	-923	209	-421	67	306	-14
-810	-923	209	-361	127	166	-4
-809	-923	209	-297	152	6	-1
-810	-923	209	-142	-13	-226	2
-810	-923	209	104	-24	-329	47
-810	-923	209	827	-83	-446	92
-809	-923	209	1028	-20	-576	118
-809	-923	209	571	-13	-545	110
-810	-921	209	271	-46	-278	82
-810	-924	209	259	47	-182	59
-810	-923	209	170	41	-161	-15
-809	-923	209	-173	62	54	-75
-809	-921	209	-335	51	193	-91
-809	-923	209	-344	62	433	-63
-810	-923	209	-357	56	534	-75
-810	-923	209	-453	10	508	-58
-809	-923	209	-370	26	430	-14
-809	-923	209	-204	74	257	-23
-810	-923	209	-159	-10	123	13
-809	-921	209	-139	-3	-54	38
-809	-923	209	-46	13	-223	63
-809	-921	209	-21	-30	-357	90
-809	-921	209	-214	14	-405	75
-809	-921	209	-243	-32	-407	88
-810	-923	209	164	-9	-349	73
-810	-923	209	606	-21	-229	49
-810	-923	209	700	-22	-41	26
-809	-923	209	650	-2	153	12
-809	-923	209	373	25	343	10
-810	-923	209	84	67	447	13
-810	-923	209	106	116	538	26
-810	-921	209	-18	185	585	10
-810	-921	209	-335	86	472	-26
-809	-923	209	-560	-80	368	-34
-810	-923	209	-689	-26	186	-13
-809	-923	209	-616	83	5	-70
-809	-923	209	-749	-116	-197	-125
-810	-923	209	-421	-105	-353	-72
-810	-923	209	385	84	-445	-9
-809	-923	209	417	-4	-564	44
-809	-921	209	240	-90	-556	74
-810	-923	209	294	-57	-413	68
-810	-923	209	569	75	-268	49
-809	-921	209	498	35	-140	40
-810	-921	209	238	-10	102	25
-809	-924	209	-25	32	280	-9
-809	-923	209	-20	19	421	-20
-810	-923	209	135	98	518	-56
-809	-923	209	95	98	581	-50
-809	-924	209	576	104	558	-11
-810	-921	209	-61	82	343	2
-810	-923	209	-963	24	174	43
-809	-921	209	-1102	-74	-26	26
-810	-923	209	-1267	-105	-201	13
-810	-921	209	-862	5	-373	15
-809	-923	209	-188	-15	-508	13
-810	-923	209	341	-19	-519	43
-810	-923	209	258	-46	-429	52
-809	-923	209	571	-58	-313	54
-809	-921	209	1063	47	-148	32
-810	-923	209	906	75	56	30
-810	-923	209	511	41	222	5
-810	-923	209	-115	27	418	-32
-810	-921	209	1	69	489	-41
-809	-923	209	248	67	499	-62
-810	-921	209	133	59	473	-44
-810	-923	209	82	103	376	-16
-809	-923	209	-27	88	258	-23
-810	-921	209	-106	40	117	-6
-810	-921	209	-120	40	-101	60
-810	-921	209	235	12	-333	72
-809	-923	209	744	14	-462	62
-810	-924	209	820	27	-563	66
-809	-921	209	344	-112	-624	32
-809	-921	209	-568	-195	-612	15
-810	-923	209	-936	-54	-359	38
-810	-921	209	-361	75	-56	40
-809	-923	209	-144	41	89	-2
-810	-923	209	3	36	283	-9
-809	-923	209	218	53	423	-8
-810	-923	209	-112	49	510	-1
-809	-923	209	-260	57	542	5
-809	-923	209	-327	47	512	-30
-810	-923	209	-280	82	405	-80
-810	-923	209	-60	158	210	-77
-809	-921	209	87	136	35	-26
-810	-923	209	15	-6	-148	0
-810	-923	209	-430	-109	-296	54
-809	-923	209	-803	-73	-371	96
-809	-923	209	-935	-36	-420	91
-809	-921	209	-320	-179	-413	78
-809	-921	209	787	-39	-331	57
-810	-923	209	737	-8	-225	36
-809	-923	209	-7	-76	-86	-10
-810	-924	209	63	59	122	-28
-810	-921	209	209	13	368	-10
-810	-921	209	433	45	536	-12
-810	-924	209	346	26	609	-37
-810	-923	209	82	47	569	-78
-810	-923	209	187	59	443	-88
-809	-923	209	-23	74	285	-42
-809	-921	209	102	117	74	-1
-810	-923	209	69	119	-103	14
-809	-923	209	57	141	-218	55
-810	-921	209	101	54	-345	81
-809	-923	209	77	2	-521	49
-809	-924	209	205	-58	-593	43
-810	-921	209	229	-147	-521	37
-810	-923	209	619	-132	-397	13
-810	-923	209	516	-14	-199	-4
-809	-921	209	-90	-77	38	-23
-810	-923	209	-528	-100	266	-23
-810	-924	209	-426	105	446	-4
-810	-923	209	-347	94	535	-14
-809	-923	209	-1130	-34	538	-32
-810	-920	209	-1278	22	480	-18
-810	-921	209	-481	105	379	-12
-810	-923	209	120	62	228	-3
-809	-923	209	299	58	58	28
-810	-921	209	337	46	-121	22
-810	-923	209	393	25	-306	30
-810	-921	209	517	48	-409	66
-809	-923	209	586	44	-468	77
-809	-923	209	349	28	-448	61
-809	-923	209	153	-5	-388	35
-810	-923	209	209	42	-297	34
-810	-921	209	272	25	-117	21
-810	-923	209	129	-30	70	-20
-810	-923	209	-270	22	277	-25
-809	-923	209	-959	23	447	-20
-810	-923	209	-1039	-24	553	-20
-810	-923	209	-332	-10	607	-8
-809	-923	209	464	95	503	-6
-809	-921	209	840	73	230	-9
-810	-923	209	312	65	89	-32
-810	-921	209	-153	72	40	-28
-810	-921	209	-406	-24	-152	-8
-810	-923	209	-62	-80	-301	8
-810	-921	209	696	-32	-400	52
-810	-923	209	1004	43	-406	102
-809	-923	209	995	-12	-366	126
-810	-923	209	397	18	-353	80
-810	-921	209	595	122	-204	12
-810	-923	209	1263	246	-181	-32
-809	-921	209	1055	172	-73	-30
-810	-921	209	373	-65	306	-24
-809	-923	209	-997	-161	439	-53
-810	-923	209	-1871	-112	512	-34
-809	-923	209	-1652	-50	499	-27
-809	-923	209	-1551	11	405	-29
-809	-923	209	-1207	38	286	-36
-810	-923	209	-398	-64	87	-35
-810	-923	209	-73	-67	-14	-2
-810	-923	209	183	-88	-173	-7
-809	-921	209	144	50	-284	-10
-810	-921	209	-137	40	-379	43
-809	-924	209	293	14	-418	86
-809	-923	209	475	14	-402	56
-810	-921	209	33	-57	-375	57
-810	-923	209	-168	57	-363	65
-809	-923	209	-8	15	-166	25
-809	-923	209	55	43	203	-4
-809	-923	209	44	2	363	-12
-810	-921	209	86	2	474	-26
-809	-921	209	-40	72	538	-49
-810	-923	209	-383	86	552	-35
-810	-923	209	-565	87	493	-14
-810	-923	209	-327	62	344	9
-810	-921	209	-33	58	140	25
-809	-923	209	292	55	-123	8
-809	-924	209	451	75	-342	36
-810	-921	209	433	43	-445	57
-810	-923	209	642	0	-465	63
-810	-921	209	757	-66	-465	59
-810	-923	209	653	-47	-388	37
-809	-923	209	485	-13	-214	34
-810	-921	209	335	26	-12	29
-810	-921	209	172	67	152	22
-810	-921	209	-5	29	269	-11
-810	-921	209	-16	-11	328	-53
-809	-923	209	152	-108	437	-66
-809	-923	209	-138	-89	530	-62
-810	-924	209	-268	28	494	-47
-809	-921	209	158	136	358	-15
-809	-921	209	-79	132	196	17
-810	-921	209	-334	73	50	16
-809	-921	209	-421	71	-101	68
-809	-921	209	-341	14	-248	86
-810	-921	209	-126	-17	-357	43
-809	-921	209	-256	-35	-451	53
-810	-923	209	58	-59	-432	48
-810	-923	209	128	-74	-376	46
-810	-923	209	118	-17	-395	27
-809	-923	209	159	-6	-183	-8
-809	-921	209	77	2	101	-28
-809	-924	209	78	26	259	-45
-810	-923	209	-53	28	311	-56
-810	-923	209	-46	63	428	-68
-810	-923	209	-103	53	531	-37
-809	-923	209	-104	71	461	-23
-810	-923	209	-268	93	318	-35
-809	-921	209	-587	101	56	-20
-809	-923	209	-733	35	-75	10
-810	-923	209	-782	-23	-148	70
-809	-921	209	-265	11	-249	117
-809	-923	209	742	7	-347	114
-810	-923	209	1331	-13	-367	63
-809	-921	209	1370	-64	-383	32
-809	-923	209	1202	-80	-347	10
-809	-924	209	885	-17	-167	-28
-809	-923	209	381	33	-37	-21
-810	-923	209	-122	15	225	-22
-810	-921	209	-792	-20	414	-57
-810	-923	209	-1050	39	392	-61
-810	-923	209	-681	0	366	0
-809	-921	209	-323	-11	564	40
-809	-921	209	242	96	489	-24
-810	-924	209	-138	103	247	-24
-809	-923	209	-616	77	150	8
-810	-923	209	-372	9	-145	10
-809	-923	209	-464	41	-291	34
-810	-923	209	-479	14	-412	40
-810	-923	209	-159	-31	-554	47
-810	-921	209	275	7	-567	53
-809	-923	209	31	-18	-500	37
-810	-923	209	-149	3	-322	1
-809	-923	209	11	-10	-97	-11
-810	-923	209	157	-1	102	-12
-810	-923	209	452	19	290	-32
-809	-921	209	669	43	465	-36
-810	-921	209	522	66	538	-35
-810	-920	209	-132	85	573	2
-810	-923	209	-392	80	525	13
-809	-921	209	-430	-7	407	6
-809	-921	209	-110	-3	255	33
-809	-921	209	335	21	31	0
-810	-923	209	301	-35	-192	5
-810	-923	209	254	-8	-357	33
-810	-923	209	235	40	-465	52
-810	-923	209	276	-21	-518	59
-810	-923	209	205	6	-460	40
-809	-921	209	388	61	-288	47
-810	-923	212	349	69	-74	38
-809	-923	209	-15	41	-2	31
-809	-921	209	27	47	68	50
-810	-923	209	67	45	232	39
-810	-921	209	-226	68	328	18
-810	-921	209	-582	-1	446	-51
-810	-921	209	-606	-206	442	-124
-810	-921	209	-406	-71	360	-109
-809	-923	209	-254	-5	265	-75
-810	-923	209	-173	64	148	-5
-810	-921	209	-84	64	-33	41
-809	-923	209	94	24	-249	26
-810	-921	209	214	72	-365	46
-810	-921	209	8	-7	-498	53
-810	-923	209	-70	9	-504	38
-810	-923	209	189	-55	-420	37
-810	-921	209	314	-88	-279	34
-810	-923	209	583	-37	-81	31
-810	-923	209	622	45	98	15
-809	-923	209	137	64	256	-23
-810	-923	209	-509	108	386	-40
-809	-921	209	-890	119	484	-36
-810	-921	209	-243	32	518	-49
-809	-923	209	459	19	492	-56
-810	-923	209	482	-19	370	-52
-810	-921	209	1	-24	276	-13
-810	-921	209	-356	23	98	34
-809	-923	209	-114	69	-186	67
-809	-923	209	226	88	-332	87
-809	-923	209	510	63	-418	79
-809	-923	209	282	39	-488	95
-810	-923	209	-102	35	-488	84
-810	-921	209	94	21	-345	49
-809	-923	209	409	20	-280	40
-810	-923	209	231	-29	-209	-6
-810	-923	209	65	-108	56	-28
-809	-921	209	-75	-42	298	-4
-809	-920	209	-288	46	421	-9
-810	-921	209	-458	-31	509	-50
-810	-923	209	-738	-62	612	-55
-809	-921	209	-485	97	573	-37
-810	-921	209	-130	126	468	-36
-809	-923	209	-336	62	315	20
-809	-921	209	-805	45	70	43
-810	-923	209	-480	-16	-291	22
-810	-923	209	490	2	-508	42
-809	-921	209	772	-4	-460	49
-810	-921	209	576	8	-532	46
-809	-924	209	221	-24	-521	53
-810	-923	209	-42	-91	-335	16
-809	-923	209	-54	-59	-150	-12
-810	-923	209	-11	-8	44	-11
-810	-923	209	118	20	191	-40
-809	-923	209	129	19	351	-49
-810	-923	209	197	98	431	-27
-809	-923	209	238	104	425	-32
-809	-923	209	137	95	422	-45
-809	-921	209	-109	81	442	-36
-810	-921	209	-548	36	328	-7
-810	-921	209	-654	25	146	16
-809	-921	209	-398	28	-64	31
-809	-923	209	-178	-41	-375	44
-809	-923	209	-377	-105	-507	59
-810	-923	209	-297	-26	-496	59
-810	-923	209	488	5	-468	50
-810	-921	209	881	-9	-440	43
-810	-923	209	779	7	-323	36
-810	-923	209	403	12	-110	33
-810	-923	209	153	33	132	22
-810	-923	209	235	39	364	-12
-810	-923	209	93	7	498	-43
-809	-923	209	-77	14	557	-61
-810	-923	209	-495	57	535	-36
-810	-921	209	-899	116	451	-18
-809	-923	209	-729	168	344	-9
-809	-923	209	32	118	195	14
-810	-921	209	707	53	75	20
-810	-921	209	820	-14	-131	51
-810	-923	209	720	-76	-342	74
-809	-923	209	453	-83	-438	105
-810	-923	209	486	-6	-506	121
-809	-921	209	428	-50	-535	31
-809	-921	209	143	-43	-481	-35
-810	-923	209	175	64	-275	-18
-810	-924	209	-46	-11	-44	-9
-809	-921	209	-446	64	126	-55
-809	-923	209	-829	26	280	-97
-810	-921	209	-1224	-59	446	-39
-809	-923	209	-435	-55	541	-15
-809	-923	209	707	38	525	-24
-810	-923	209	684	125	439	-1
-809	-921	209	498	76	290	-6
-810	-923	209	-39	103	160	-1
-809	-923	209	-518	60	10	9
-810	-923	209	32	32	-199	36
-810	-923	209	343	-96	-352	49
-809	-923	209	7	-33	-420	54
-809	-923	209	-119	65	-451	58
-810	-923	209	-317	2	-394	42
-809	-921	209	-547	-2	-262	43
-809	-923	209	-513	-92	-80	13
-809	-923	209	-347	-85	88	6
-809	-921	209	-1	10	127	0
-809	-923	209	416	47	204	-33
-810	-921	209	770	29	377	-28
-809	-921	209	267	47	397	-40
-809	-923	209	-624	50	413	-39
-809	-923	209	-1418	49	480	-5
-810	-923	209	-2015	6	286	13
-809	-921	209	-992	3	145	38
-810	-923	209	886	40	-89	29
-809	-921	209	1481	18	-374	20
-809	-921	209	899	17	-400	56
-809	-923	209	-62	35	-414	28
-809	-923	209	-97	69	-394	21
-809	-923	209	301	40	-396	22
-810	-921	209	152	-21	-278	3
-809	-921	209	435	-119	-110	1
-809	-923	209	400	-117	45	-15
-809	-921	209	278	35	297	1
-809	-924	209	172	45	500	-7
-810	-923	209	-377	72	603	-22
-809	-921	209	-624	112	597	-39
-810	-921	209	-359	59	473	-47
-810	-923	209	275	82	249	-13
-810	-923	209	462	104	58	4
-809	-923	209	423	87	10	0
-809	-924	209	320	25	-204	23
-809	-921	209	213	46	-428	85
-810	-921	209	267	55	-487	93
-809	-921	209	213	51	-541	58
-809	-923	209	102	38	-409	56
-810	-921	209	-138	-61	-366	40
-810	-921	209	-150	-108	-242	7
-809	-923	209	90	-66	-85	1
-809	-923	209	310	8	45	-32
-810	-923	209	395	-26	249	-77
-810	-921	209	280	-48	376	-81
-810	-921	209	-186	-84	512	-71
-810	-921	209	-612	79	531	-47
-810	-923	209	-572	138	518	-14
-809	-923	209	-328	-15	371	-15
-810	-923	209	-212	-9	179	0
-809	-923	209	-189	13	10	47
-809	-923	209	123	80	-185	53
-809	-923	209	281	16	-329	52
-809	-921	209	139	-27	-425	81
-810	-923	209	-235	-42	-444	95
-810	-923	209	-374	-35	-337	84
-809	-921	209	66	3	-176	62
-809	-923	209	211	-26	-117	28
-809	-921	209	261	-14	-33	-10
-810	-923	209	369	7	91	-27
-809	-921	209	-34	46	246	-28
-809	-921	209	-280	51	414	-30
-810	-923	209	-185	99	512	-53
-809	-923	209	-121	109	474	-59
-810	-923	209	1	88	392	-24
-810	-923	209	-27	74	310	7
-809	-923	209	-211	-5	131	24
-810	-921	209	-246	-15	-37	47
-809	-924	209	39	22	-223	55
-810	-921	209	-30	55	-375	42
-809	-921	209	-214	58	-481	51
-809	-923	209	-23	28	-519	60
-809	-921	209	-105	-6	-451	32
-810	-921	209	-297	-45	-331	9
-809	-921	209	-321	-95	-138	3
-809	-923	209	34	-149	39	-15
-810	-923	209	381	-45	248	-18
-810	-923	209	517	50	460	-20
-809	-923	209	492	44	537	-16
-810	-923	209	272	72	553	-28
-810	-923	209	159	49	473	-52
-810	-923	209	-84	56	367	-34
-809	-923	209	-89	58	214	-7
-810	-921	209	543	80	12	45
-810	-921	209	1029	107	-81	78
-810	-923	209	521	54	-260	81
-809	-920	209	-109	18	-398	90
-810	-923	209	-464	19	-460	78
-809	-923	209	-826	-50	-488	39
-810	-923	209	-845	-147	-443	3
-810	-923	209	-461	-27	-339	-25
-811	-924	209	-221	-48	-138	-50
-809	-923	209	-749	-72	81	-51
-809	-923	209	-788	69	309	-64
-810	-921	209	-159	33	472	-46
-810	-924	209	72	36	617	-31
-810	-923	209	200	36	604	-51
-810	-923	209	423	76	443	-23
-810	-923	209	606	85	328	-5
-809	-923	209	320	37	68	1
-809	-924	209	-104	63	-226	9
-809	-923	209	-183	30	-333	32
-809	-921	209	146	48	-290	54
-810	-921	209	527	14	-352	54
-809	-924	209	435	-14	-420	41
-810	-921	209	302	30	-445	44
-809	-923	209	495	46	-458	85
-810	-923	209	885	17	-264	72
-810	-923	209	789	4	-107	23
-809	-923	209	504	92	30	-6
-810	-923	209	348	84	278	-46
-810	-923	209	209	4	423	-72
-809	-921	209	-110	-99	544	-64
-809	-923	209	-774	-99	535	-48
-810	-923	209	-1013	-66	418	-43
-809	-923	209	-956	-10	308	-14
-809	-921	209	-545	114	163	31
-810	-921	209	-328	23	10	48
-810	-923	209	-547	-10	-184	67
-810	-923	209	-372	61	-293	94
-810	-923	209	-297	65	-363	96
-809	-923	209	-9	44	-410	63
-810	-923	209	191	-26	-364	50
-810	-923	209	190	-37	-241	38
-810	-923	209	338	-30	-117	-17
-809	-921	209	231	-9	-12	-43
-810	-921	209	162	15	194	-47
-809	-921	209	90	26	405	-35
-809	-923	209	70	46	512	-10
-810	-923	209	30	70	568	-19
-810	-921	209	-52	83	512	-35
-809	-923	209	-236	82	414	-25
-810	-921	209	-272	86	264	-19
-809	-923	209	214	21	-48	-58
-810	-921	209	416	-33	-253	-17
-809	-921	209	251	16	-315	53
-809	-923	209	190	24	-481	62
-810	-921	209	249	-19	-568	71
-809	-923	209	282	-19	-460	57
-809	-923	209	288	-87	-328	58
-810	-923	209	302	-35	-223	34
-810	-923	209	86	-3	-66	14
-810	-921	209	-469	-55	142	23
-809	-921	209	-852	72	309	1
-809	-921	209	-538	102	437	-41
-809	-923	209	-109	115	497	-70
-809	-921	209	106	103	502	-52
-809	-923	209	147	3	410	-38
-810	-923	209	-94	-69	316	-18
-809	-923	209	160	-23	166	20
-809	-923	209	343	24	-10	35
-809	-923	209	88	-53	-143	53
-809	-923	209	157	-6	-339	54
-809	-923	209	90	23	-436	44
-810	-923	209	124	8	-483	41
-810	-923	209	116	-12	-481	19
-809	-921	209	50	-1	-401	37
-810	-923	209	131	6	-280	34
-810	-923	209	40	13	-47	2
-810	-921	209	-21	29	167	-15
-809	-921	209	-277	19	335	-42
-810	-923	209	-335	27	449	-25
-809	-923	209	-47	34	518	-22
-809	-921	209	207	83	525	-21
-810	-923	209	259	79	447	-7
-809	-921	209	1	69	295	-2
-810	-923	209	-320	82	117	16
-810	-923	209	-566	59	-32	30
-809	-921	209	-481	-11	-193	20
-809	-923	209	-83	-84	-271	38
-809	-921	209	440	51	-409	44
-810	-923	209	749	80	-487	30
-809	-921	209	472	-41	-324	73
-809	-921	209	65	17	-199	86
-810	-923	209	-344	-5	-182	16
-810	-923	209	-226	-11	-97	-15
-809	-924	209	448	8	203	-31
-810	-921	209	449	21	318	-28
-810	-923	209	407	105	304	-4
-809	-921	209	231	107	381	-45
-810	-923	209	-598	-24	380	-62
-809	-924	209	-1000	-142	368	-45
-810	-923	209	-1088	-59	242	-46
-809	-921	209	-118	85	114	-29
-809	-923	209	1202	70	-72	2
-809	-921	209	1026	50	-254	24
-809	-923	209	799	74	-388	21
-809	-923	209	-56	-56	-528	37
-810	-921	209	-723	-169	-567	66
-809	-923	209	-204	-145	-413	78
-809	-924	209	-366	14	-182	101
