-810	-924	209	-140	-11	-18	13
-809	-921	209	-72	-13	-25	58
-810	-921	209	-47	-52	-9	41
-810	-923	209	-59	-24	-48	-20
-810	-923	209	68	-45	-58	-46
-810	-923	209	-159	-34	-23	-52
-810	-923	209	-4	84	-23	-68
-810	-923	209	-355	65	19	-37
-810	-923	209	-307	21	33	-7
-810	-923	209	-178	27	30	12
-810	-923	209	-352	29	82	54
-810	-923	209	377	13	37	33
-809	-921	209	548	33	-81	-27
-810	-923	209	576	88	-81	-31
-809	-921	209	70	-14	41	26
-810	-923	209	-35	21	59	69
-810	-923	209	295	113	62	64
-809	-923	209	8	40	65	41
-809	-921	209	-187	-8	20	41
-810	-923	209	-371	-30	-33	43
-809	-921	209	9	44	-107	10
-809	-923	209	403	67	-93	-3
-809	-923	209	312	11	18	-18
-809	-923	209	-394	-47	105	-34
-810	-921	209	-1055	-50	134	-34
-809	-923	209	-254	96	134	-17
-810	-923	209	291	176	28	0
-809	-923	209	-965	59	-92	-9
-809	-923	209	-1243	-58	-120	10
-810	-923	209	-541	-145	-146	4
-810	-923	209	-889	-242	-33	-4
-810	-923	209	-765	-129	102	50
-810	-923	209	471	-20	66	39
-809	-923	209	1933	5	87	-4
-810	-923	209	2504	58	39	7
-810	-921	209	2231	63	38	20
-809	-923	209	1321	46	37	12
-809	-923	209	197	30	11	-8
-810	-921	209	-39	69	15	-18
-809	-923	209	135	161	2	4
-809	-921	209	43	164	77	1
-810	-923	209	-256	89	108	-22
-810	-923	209	-377	28	102	-1
-810	-921	209	-255	5	111	78
-809	-923	209	-323	-72	119	129
-810	-923	209	-341	-63	36	62
-809	-921	209	-212	26	14	-11
-809	-921	209	-430	-13	20	-40
-810	-923	209	-404	6	-4	-24
-809	-923	209	-340	27	-3	-11
-810	-923	209	-501	23	12	10
-810	-923	209	-529	47	-9	32
-809	-921	209	-267	56	-76	-8
-810	-921	209	304	51	-77	-16
-809	-923	209	308	6	-113	-46
-810	-923	209	183	-18	-91	-59
-809	-921	209	284	-37	-30	-67
-810	-923	209	-37	-10	-2	-84
-809	-921	209	-393	31	25	-17
-809	-921	209	-304	59	36	5
-810	-923	209	-98	32	80	4
-810	-923	209	120	-1	92	20
-809	-923	209	145	13	98	42
-809	-923	209	112	0	125	56
-810	-923	209	162	22	150	59
-809	-923	209	-21	26	98	73
-809	-923	209	-412	30	-48	19
-809	-921	209	-904	28	-60	-24
-809	-921	209	-514	10	20	15
-809	-923	209	217	21	-7	55
-810	-923	209	749	24	-7	69
-810	-923	209	1266	19	-46	50
-809	-923	209	943	-2	-122	16
-809	-921	209	290	1	-92	-9
-810	-923	209	-545	-3	-32	-35
-809	-921	209	-487	-30	0	-21
-810	-923	209	-17	15	11	-6
-810	-923	209	-401	90	70	3
-809	-923	209	267	149	114	17
-809	-921	209	906	154	126	16
-809	-923	209	988	118	112	49
-810	-923	209	1032	47	11	25
-809	-923	209	0	-124	-91	-4
-810	-923	209	-667	-79	-16	43
-809	-923	209	-499	47	54	65
-810	-923	209	-378	-163	42	50
-810	-921	209	-1128	-163	44	-6
-809	-923	209	-2004	19	-11	-20
-809	-923	209	-1728	13	64	67
-809	-923	209	-513	84	72	86
-809	-924	209	850	21	-21	15
-810	-923	209	1221	-54	-30	-23
-810	-921	209	906	-33	49	-75
-810	-923	209	590	11	152	-99
-810	-921	209	565	133	131	-80
-810	-923	209	56	120	94	-70
-810	-921	209	-464	40	-17	6
-810	-923	209	-261	-21	-138	74
-810	-923	209	-278	-26	-102	62
-810	-923	209	-976	-81	-144	7
-809	-923	209	-1148	-33	-138	-48
-810	-921	209	235	116	-43	-40
-810	-923	209	1396	76	0	8
-809	-923	209	1663	47	39	58
-810	-923	209	813	15	-27	19
-810	-923	209	-630	-10	-10	-6
-809	-923	209	-282	70	10	29
-809	-923	209	733	108	37	15
-810	-923	209	475	28	56	-29
-810	-921	209	-173	-33	54	-49
-810	-923	209	-681	-44	100	-6
-809	-921	209	-663	-57	93	38
-809	-921	209	-301	27	106	73
-810	-923	209	-164	89	104	68
-809	-923	209	405	49	39	-4
-809	-923	209	866	15	7	-43
-810	-921	209	684	16	59	-48
-809	-923	209	368	-17	25	-9
-809	-921	209	-206	-31	5	35
-810	-921	209	-569	-30	16	59
-809	-923	209	-184	39	14	80
-810	-921	209	5	50	11	47
-809	-924	209	-23	7	-7	12
-810	-923	209	-266	44	16	0
-809	-921	209	-640	31	41	11
-809	-923	209	-418	13	47	14
-810	-923	209	-137	-23	53	17
-809	-921	209	436	-18	58	32
-809	-924	209	1008	29	0	24
-810	-921	209	983	102	-62	32
-809	-923	209	263	47	17	34
-810	-923	209	-560	-12	49	-4
-809	-923	209	-798	64	-38	-62
-809	-923	209	-921	49	-10	-39
-810	-921	209	-186	52	35	19
-809	-923	209	565	22	21	13
-809	-923	209	617	-15	-12	10
-809	-923	209	420	5	-10	24
-809	-923	209	-519	0	17	31
-809	-923	209	-808	43	-43	-13
-809	-924	209	-351	76	-69	-55
-810	-923	209	-55	25	-6	-23
-810	-923	209	266	-26	13	1
-810	-921	209	521	-51	43	-10
-810	-923	209	435	7	102	8
-809	-921	209	-5	69	150	32
-810	-923	209	-269	-13	172	31
-810	-923	209	-457	23	149	31
-809	-921	209	-633	83	77	5
-810	-923	209	-528	-37	-19	-36
-809	-923	209	-166	-42	-92	-33
-809	-923	209	229	-43	-95	7
-810	-921	209	217	-75	-48	12
-810	-921	209	-359	25	-106	26
-809	-921	209	-935	5	-146	32
-810	-923	209	-736	0	-83	-4
-809	-921	209	-139	9	-29	-1
-810	-923	209	585	-26	9	14
-810	-923	209	833	32	68	29
-810	-923	209	498	41	93	27
-809	-924	209	885	50	63	-26
-810	-923	209	1008	71	17	-49
-809	-921	209	337	96	35	-3
-809	-921	209	-38	6	86	33
-809	-921	209	105	-38	105	15
-810	-921	209	199	3	152	30
-809	-920	209	-395	-6	172	72
-810	-923	209	-662	14	101	48
-809	-923	209	-128	-3	9	2
-809	-923	209	383	30	-119	-26
-809	-921	209	369	85	-250	-48
-810	-921	209	352	36	-110	-4
-809	-921	209	757	-39	6	44
-810	-921	209	458	14	-58	44
-809	-923	209	-221	75	10	28
-810	-923	209	-836	42	51	-21
-810	-923	209	-1316	-42	75	-33
-810	-923	209	-937	-98	74	-27
-809	-921	209	204	36	62	-2
-810	-921	209	1299	114	45	36
-809	-921	209	1230	71	53	41
-810	-921	209	-49	63	92	47
-810	-923	209	-501	24	55	31
-809	-921	209	344	54	0	28
-809	-923	209	856	41	-9	33
-809	-923	209	899	-3	25	-2
-809	-921	209	-293	1	-19	-6
-809	-923	209	-998	47	-97	10
-809	-921	209	-176	62	-105	1
-810	-923	209	-207	-3	-7	-11
-809	-923	209	-357	50	45	0
-809	-923	209	-568	94	61	28
-810	-921	209	-815	25	64	31
-810	-923	209	-279	-104	48	12
-809	-923	209	68	-184	61	-12
-810	-923	209	511	8	74	-24
-809	-921	209	958	89	97	-26
-810	-921	209	664	-3	52	-44
-809	-923	209	162	93	38	-31
-809	-924	209	-319	112	77	16
-810	-923	209	-610	86	87	47
-810	-923	209	-788	62	14	29
-809	-923	209	-940	-117	-20	62
-810	-923	209	-674	-192	-22	127
-810	-921	209	-311	-57	-82	86
-810	-923	209	13	8	-114	2
-809	-923	209	504	-4	-44	-83
-810	-923	209	935	84	58	-85
-809	-921	209	781	77	50	-80
-810	-923	209	40	45	63	-39
-810	-923	209	-426	38	-11	15
-809	-924	209	-269	-2	-106	-14
-810	-921	209	-88	-24	5	41
-810	-923	209	-322	19	77	36
-809	-923	209	-933	61	68	22
-809	-921	209	-868	-6	44	8
-810	-923	209	498	-30	12	-4
-810	-923	209	1070	-26	6	15
-809	-921	209	371	-83	-59	-8
-810	-923	209	-118	7	-50	25
-810	-923	209	554	167	-28	-7
-809	-924	209	732	99	-35	-27
-809	-921	209	-391	-6	20	2
-809	-923	209	-1150	-27	50	-8
-810	-923	209	-1130	55	95	13
-810	-924	209	-171	109	109	32
-810	-921	209	343	89	112	49
-809	-924	209	631	96	93	50
-809	-921	209	1077	-53	23	29
-809	-923	209	1107	-137	-27	3
-809	-921	209	1136	-99	-18	-13
-809	-923	209	571	-61	88	34
-809	-921	209	341	115	142	85
-810	-924	209	247	119	115	52
-810	-921	209	-400	15	-9	14
-810	-921	209	-1011	-34	-194	-33
-810	-921	209	-940	-8	-119	-57
-809	-924	209	72	96	8	1
-810	-921	209	423	50	-90	3
-810	-921	209	338	26	-127	3
-809	-923	209	222	40	-44	10
-809	-923	209	-55	17	68	-18
-809	-921	209	-168	29	69	0
-810	-923	209	-539	51	38	42
-810	-923	209	-708	59	46	26
-809	-923	209	-513	-6	100	5
-809	-923	209	-521	8	103	5
-810	-923	209	-248	43	41	10
-810	-921	209	369	-10	117	52
-809	-923	209	684	5	95	60
-809	-921	209	837	33	-57	64
-810	-923	209	692	65	-75	80
-809	-923	209	403	76	87	73
-810	-921	209	74	85	-11	-20
-810	-921	209	-387	60	-111	-122
-809	-921	209	-523	-110	-25	-78
-809	-923	209	-477	-126	-23	-37
-810	-921	209	80	34	13	-57
-809	-923	209	614	-66	16	-49
-810	-923	209	-41	-119	63	-15
-810	-923	209	-377	21	93	5
-810	-923	209	-188	1	82	7
-809	-921	209	-384	51	49	-14
-810	-924	209	-481	27	35	-7
-810	-923	209	-124	-33	63	35
-810	-921	209	446	-16	66	41
-810	-921	209	423	27	30	39
-810	-923	209	114	38	-15	34
-810	-923	209	-556	67	-1	10
-810	-923	209	-874	122	20	44
-809	-923	209	-105	65	44	90
-809	-923	209	479	92	20	49
-810	-923	209	-34	8	-65	-14
-809	-923	209	-459	-82	-100	-38
-809	-923	209	435	-77	-34	-15
-809	-924	209	1008	3	27	9
-809	-921	209	654	30	109	42
-810	-923	209	313	9	119	25
-809	-924	209	113	56	90	-4
-809	-921	209	-396	54	118	34
-809	-924	209	-734	71	50	57
-809	-923	209	-382	34	-67	-5
-810	-921	209	14	17	-66	-45
-809	-921	209	241	9	-31	-56
-810	-923	209	576	22	-115	-92
-809	-921	209	368	6	-73	-25
-810	-923	209	-374	-29	-50	8
-809	-921	209	-1091	-13	-54	15
-810	-923	209	-1102	24	-22	22
-809	-923	209	-59	56	-35	-15
-810	-923	209	155	26	32	16
-810	-923	209	277	60	57	13
-810	-921	209	623	84	66	18
-810	-923	209	308	72	93	47
-809	-921	209	20	9	128	32
-809	-924	209	-349	-20	107	16
-810	-921	209	-410	9	108	15
-810	-921	209	-224	-43	153	34
-809	-923	209	383	24	125	49
-809	-923	209	684	41	16	38
-809	-923	209	675	-8	-17	23
-810	-923	209	512	40	46	40
-809	-923	209	148	-24	-19	31
-810	-921	209	276	-75	-114	-18
-810	-921	209	206	-28	-131	-56
-809	-923	209	186	10	-122	-50
-810	-923	209	38	45	-171	-4
-810	-923	209	28	41	-68	19
-810	-923	209	70	76	58	27
-809	-923	209	-287	72	32	20
-810	-923	209	-308	43	94	-3
-810	-923	209	-57	24	89	8
-809	-923	209	-23	-45	124	4
-810	-923	209	-166	-101	133	-4
-810	-923	209	-289	-64	135	26
-810	-921	209	-696	18	139	51
-810	-923	209	-938	15	112	67
-809	-923	209	-1198	18	61	56
-810	-921	209	-516	9	-74	40
-809	-921	209	951	8	-159	-17
-810	-923	209	1655	156	-171	-83
-809	-921	209	1764	145	-113	-51
-810	-923	209	784	22	-90	-5
-809	-923	209	-306	5	-27	45
-809	-921	209	-1165	-69	29	57
-809	-921	209	-1357	-80	61	18
-809	-923	209	-661	-27	99	-13
-809	-923	209	-75	55	82	-29
-810	-923	209	371	89	27	10
-809	-924	209	595	100	50	-3
-809	-923	209	524	99	89	-20
-810	-923	209	258	79	48	-31
-809	-923	209	197	12	38	-52
-810	-924	209	88	-153	87	3
-810	-921	209	-204	-60	116	34
-810	-923	209	-1008	37	74	27
-809	-921	209	-2146	-36	-21	-3
-809	-921	209	-1360	4	-134	32
-809	-923	209	785	50	-86	78
-810	-923	209	2082	64	-108	23
-809	-921	209	2270	3	-165	-28
-810	-923	209	947	-76	-39	-47
-810	-923	209	-278	-68	32	-51
-809	-923	209	300	41	112	-30
-809	-923	209	638	172	129	-1
-809	-924	209	-430	162	127	-15
-809	-923	209	-984	89	134	6
-809	-921	209	-517	-8	130	70
-810	-923	209	-52	-93	131	90
-810	-923	209	-76	-6	51	78
-809	-923	209	-398	103	-19	37
-810	-921	209	-189	-4	-111	1
-810	-923	209	550	-79	-105	24
-810	-923	209	423	-10	7	23
-809	-921	209	-341	48	4	9
-810	-923	209	-453	24	-65	15
-810	-923	209	-437	11	-82	1
-810	-923	209	-595	22	-24	24
-809	-921	209	-283	24	61	6
-809	-923	209	307	23	71	-29
-809	-923	209	235	-36	61	-5
-810	-923	209	136	-32	91	23
-810	-921	209	160	-3	90	27
-810	-921	209	199	0	54	48
-810	-923	209	350	69	79	80
-810	-921	209	92	102	91	32
-809	-923	209	46	51	-7	-46
-810	-923	209	78	20	-73	-50
-810	-923	209	120	68	-63	-31
-810	-923	209	228	-7	-50	-13
-810	-921	209	186	-39	-24	35
-810	-923	209	51	33	-28	11
-810	-921	209	-340	-27	-44	-16
-809	-923	209	-528	24	9	13
-809	-921	209	-328	40	43	27
-809	-923	209	-334	-11	53	29
-809	-923	209	-642	-72	64	8
-810	-923	209	-346	-65	58	-4
-810	-921	209	225	87	39	-31
-810	-923	209	658	71	73	-39
-810	-923	209	737	51	72	-6
-810	-923	209	346	65	33	-27
-810	-923	209	145	-12	28	-22
-810	-924	209	-32	8	-7	2
-809	-923	209	-147	43	9	24
-809	-921	209	-236	-21	25	28
-810	-923	209	-82	-43	36	28
-809	-921	209	148	57	27	67
-810	-923	209	317	65	-47	62
-810	-924	209	498	65	-97	50
-810	-921	209	350	52	-65	20
-810	-923	209	108	-15	-11	-41
-810	-923	209	-357	-15	-41	-87
-809	-923	209	-685	-68	-17	-91
-809	-921	209	-297	-15	52	-26
-810	-923	209	180	90	55	6
-810	-921	209	130	7	71	14
-809	-923	209	190	1	101	28
-809	-923	209	56	46	82	36
-809	-923	209	-620	35	56	32
-809	-923	209	-1037	83	103	26
-809	-923	209	-611	124	97	19
-810	-923	209	-13	71	50	5
-809	-921	209	-403	-41	73	9
-809	-923	209	-881	-104	39	24
-809	-923	209	-116	-61	-162	18
-810	-923	209	822	-32	-353	13
-810	-923	209	1238	-20	-120	41
-810	-923	209	1409	57	22	61
-810	-923	209	849	32	-44	43
-809	-921	209	467	61	152	58
-809	-921	209	-203	67	130	49
-810	-923	209	-992	-7	89	-30
-809	-921	209	-1267	6	58	-60
-810	-921	209	-1192	-3	18	-14
-809	-921	209	-605	-8	18	-1
-809	-921	209	270	42	-37	-53
-809	-921	209	1481	64	17	-22
-810	-923	209	1558	28	21	27
-810	-923	209	1254	46	17	29
-810	-923	209	860	61	10	25
-809	-921	209	277	-7	16	14
-809	-923	209	172	-29	38	26
-810	-921	209	201	-39	22	-17
-809	-921	209	522	-49	39	-14
-810	-923	209	151	8	58	37
-810	-923	209	-112	56	19	31
-809	-923	209	392	90	-23	25
-810	-923	209	-167	87	57	10
-810	-923	209	-614	21	86	-12
-809	-923	209	-1136	-50	8	-64
-809	-921	209	-1550	-118	16	-90
-810	-921	209	-493	9	14	-34
-810	-921	209	-350	52	20	-19
-809	-923	209	-424	-50	14	7
-810	-921	209	-503	-14	-3	75
-810	-923	209	-466	54	-40	79
-809	-923	209	-156	32	-92	60
-809	-923	209	-212	-21	-10	49
-809	-923	209	148	43	45	56
-809	-921	209	326	63	40	58
-810	-923	209	660	101	23	-17
-810	-923	209	638	74	18	-46
-810	-921	209	583	57	54	6
-809	-923	209	-13	69	67	9
-810	-923	209	-1039	-3	111	8
-809	-923	209	-1259	-35	113	6
-809	-923	209	-1034	-15	74	-35
-810	-923	209	-131	39	22	-45
-809	-921	209	451	27	-34	-5
-810	-920	209	547	63	-19	40
-810	-923	209	190	31	-11	56
-809	-921	209	280	-67	-29	63
-810	-923	209	593	17	-20	83
-809	-923	209	612	85	14	73
-810	-924	209	555	19	26	10
-810	-921	209	259	35	-47	-75
-809	-923	209	210	9	-141	-89
-809	-921	209	-560	-97	-34	-15
-810	-923	209	-782	-111	114	-12
-809	-924	209	-113	-50	68	-26
-809	-923	209	443	10	106	25
-810	-923	209	834	66	130	27
-810	-924	209	555	64	38	-19
-809	-923	209	338	27	-16	-6
-809	-921	209	240	2	81	38
-809	-924	209	-384	15	70	12
-809	-923	209	-1021	87	-13	0
-809	-923	209	-708	70	-38	-16
-810	-923	209	-39	38	-179	-42
-809	-923	209	553	3	-133	-1
-810	-923	209	1103	-12	-94	20
-810	-923	209	900	-16	-61	66
-809	-923	209	308	10	24	117
-810	-924	209	186	93	71	94
-810	-923	209	416	62	96	78
-810	-921	209	-49	-20	79	51
-809	-921	209	-528	-75	148	22
-810	-923	209	-436	10	197	-21
-810	-923	209	-414	35	161	-104
-810	-923	209	-205	1	122	-100
-810	-923	209	-66	49	54	-40
-809	-923	209	-149	19	-138	-20
-810	-923	209	-202	33	-194	5
-810	-921	209	-206	20	-106	8
-810	-923	209	-342	9	-84	-23
-809	-921	209	-604	9	-19	-4
-810	-923	209	-495	13	5	29
-810	-923	209	-107	32	0	24
-810	-923	209	-70	20	85	73
-810	-923	209	-472	12	121	102
-809	-923	209	-547	14	72	53
-809	-921	209	-156	52	-6	-3
-810	-923	209	24	44	44	-33
-809	-923	209	201	28	81	-58
-809	-923	209	822	21	62	-52
-809	-923	209	1951	32	108	31
-810	-923	209	2172	73	77	28
-810	-921	209	1058	43	46	-17
-810	-923	209	-679	-151	41	-15
-810	-921	209	-1871	-130	9	0
-809	-923	209	-650	96	-41	8
-809	-921	209	-154	61	-13	49
-810	-923	209	-664	61	18	86
-810	-921	209	-95	36	-74	-21
-809	-921	209	-126	-51	-119	-67
-810	-923	209	-326	-127	-71	-31
-810	-923	209	-255	-154	-13	-30
-810	-923	209	423	61	10	29
-810	-923	209	799	138	44	85
-810	-923	209	452	101	91	92
-810	-921	209	170	52	116	83
-810	-923	209	-167	-4	126	52
-809	-921	209	-1021	44	144	26
-809	-921	209	-1076	82	139	19
-809	-923	209	-37	83	24	1
-809	-920	209	314	77	-88	-30
-809	-923	209	727	106	-100	-37
-810	-923	209	-420	41	-27	-85
-810	-923	209	-1548	18	-101	-127
-810	-923	209	-603	58	-216	-70
-810	-924	209	244	-6	-121	-54
-809	-923	209	1136	-115	-20	-36
-809	-924	209	1265	-226	-9	-12
-809	-923	209	603	-76	28	-3
-809	-923	209	512	68	68	30
-809	-923	209	498	-1	72	35
-809	-923	209	314	42	65	75
-810	-923	209	135	36	88	96
-810	-921	209	-168	38	117	69
-809	-923	210	-579	59	80	53
-809	-921	209	-603	102	75	48
-809	-923	209	139	102	56	22
-809	-921	209	804	15	41	15
-809	-923	209	1107	-72	52	55
-810	-921	209	443	-93	3	52
-809	-923	209	-548	50	-35	35
-809	-923	209	-744	30	-46	20
-809	-921	209	-370	-41	-25	16
-810	-921	209	432	-66	-7	9
-809	-924	209	266	-24	16	-1
-809	-921	209	-335	41	71	-8
-810	-923	209	-580	77	44	-59
-810	-923	209	-25	77	12	-54
-809	-923	209	231	3	69	-3
-809	-923	209	-54	69	124	15
-809	-921	209	74	46	142	23
-810	-923	209	-112	35	115	15
-809	-921	209	-13	69	83	-12
-809	-921	209	-114	58	-18	-53
-810	-923	209	-97	19	-148	-62
-810	-923	209	-264	-41	-192	-4
-809	-921	209	-568	-3	-89	12
-810	-921	209	-319	-32	-20	13
-809	-923	209	65	-31	-66	22
-810	-923	209	362	10	-106	26
-810	-921	209	318	47	-108	46
-809	-923	209	170	30	33	37
-809	-921	209	-547	10	29	19
-810	-923	209	-676	59	98	22
-810	-923	209	-12	85	186	53
-810	-923	209	220	79	150	73
-810	-921	209	308	52	179	18
-810	-923	209	-94	17	53	-33
-809	-921	209	-684	-80	-30	-22
-809	-923	209	-369	-100	-41	-7
-809	-921	209	85	8	18	-36
-809	-921	209	288	46	11	-57
-809	-923	209	638	4	-11	-13
-810	-921	209	720	18	13	13
-810	-923	209	245	35	-22	18
-810	-923	209	-560	52	-24	64
-809	-923	209	-947	73	-28	103
-810	-923	209	-560	34	13	97
-810	-923	209	266	-5	54	81
-810	-924	209	1058	5	45	-3
-810	-921	209	1209	-52	-7	-120
-810	-923	209	433	-88	-22	-130
-810	-921	209	251	39	18	-35
-809	-923	209	462	53	83	17
-809	-923	209	186	115	74	7
-809	-924	209	114	175	48	40
-809	-921	209	-501	17	56	13
-810	-923	209	-616	-33	61	15
-810	-923	209	-271	6	57	37
-810	-923	209	-86	-63	0	-11
-809	-921	209	139	-128	-26	-16
-809	-921	209	200	48	13	5
-810	-923	209	146	24	82	23
-810	-923	209	-209	-61	71	19
-810	-923	209	-176	28	15	46
-809	-921	209	-270	28	-76	64
-809	-923	209	-396	36	-30	49
-810	-921	209	-354	20	-4	38
-809	-923	209	-168	58	-39	5
-809	-921	209	66	51	80	-10
-809	-924	209	391	85	87	-49
-809	-923	209	757	138	111	-67
-809	-921	209	-184	99	68	-40
-810	-923	209	-1767	35	-4	-5
-810	-923	209	-2356	-48	-48	54
-809	-923	209	-459	-95	-137	62
-810	-923	209	1598	-138	-178	33
-810	-921	209	1289	-42	-128	10
-809	-921	209	837	90	-84	-18
-810	-923	209	332	-61	-46	-30
-809	-923	209	-119	-116	40	36
-809	-923	209	708	36	54	70
-809	-923	209	1052	65	82	17
-810	-923	209	332	43	68	-15
-810	-924	209	-50	49	117	-52
-809	-921	209	-242	53	125	-59
-809	-923	209	-138	10	121	-49
-810	-923	209	60	2	128	-18
-810	-923	209	152	24	39	13
-810	-923	209	21	34	-15	17
-810	-923	209	-588	56	30	34
-810	-923	209	-386	90	2	18
-809	-921	209	-398	95	-59	8
-810	-921	209	-1066	50	-37	3
-810	-923	209	-542	31	-66	-17
-810	-923	209	98	-2	-39	8
-809	-921	209	9	-35	-8	6
-809	-923	209	-99	-18	-8	-26
-810	-924	209	-137	30	-5	10
-811	-923	209	242	0	29	67
-809	-924	209	403	-46	65	92
-809	-923	209	492	-26	107	90
-809	-921	209	1171	5	95	47
-810	-923	209	1008	9	65	8
-810	-923	209	149	-26	88	-19
-810	-923	209	-349	-6	52	-28
-809	-923	209	-171	70	72	0
-809	-923	209	-79	82	52	44
-810	-921	209	-236	71	12	75
-809	-921	209	-177	70	-10	17
-809	-923	209	-313	-19	-73	-2
-809	-923	209	-296	-76	-38	19
-809	-921	209	-270	-9	-20	-8
-810	-923	209	-114	50	-55	-42
-809	-921	209	56	49	-12	-51
-810	-921	209	59	62	27	-18
-809	-921	209	80	61	58	3
-810	-921	209	15	53	82	36
-810	-923	209	-22	38	90	37
-810	-923	209	-107	53	92	50
-809	-921	209	106	38	59	69
-810	-924	209	87	-70	41	17
-810	-923	209	-33	-111	18	-73
-809	-924	209	295	-32	14	-52
-809	-923	209	191	39	-66	6
-810	-921	209	-115	21	-82	-42
-809	-921	209	-338	15	-9	-26
-810	-921	209	-313	-28	-48	-12
-809	-921	209	-76	-13	-36	-29
-809	-923	209	51	43	-61	-31
-810	-923	209	196	81	-76	-11
-810	-923	209	106	83	-43	47
-809	-923	209	-176	-3	21	50
-809	-923	209	-509	-45	66	44
-810	-923	209	-284	-70	31	23
-809	-921	209	263	17	69	10
-810	-923	209	275	40	96	28
-809	-923	209	149	17	102	30
-810	-923	209	64	43	80	-7
-809	-923	209	51	-5	49	-14
-810	-923	209	149	36	26	0
-810	-923	209	217	39	5	-7
-810	-921	209	40	33	6	31
-810	-923	209	-169	31	-10	28
-810	-923	209	-168	31	0	19
-809	-921	209	-303	41	9	22
-810	-923	209	-441	39	4	13
-810	-923	209	-560	58	10	20
-809	-921	209	-167	15	41	-12
-809	-921	209	415	-15	121	-23
-809	-923	209	627	9	193	-26
-810	-923	209	812	40	211	-4
-810	-923	209	716	29	183	23
-809	-921	209	484	5	77	36
-809	-923	209	362	-5	-163	40
-810	-921	209	303	33	-293	28
-809	-921	209	-126	43	-186	36
-809	-923	209	-578	-39	-148	52
-810	-923	209	-773	-12	-104	58
-810	-921	209	-1389	41	-57	20
-810	-921	209	-1084	40	-1	19
-809	-923	209	154	53	-1	69
-809	-921	209	497	40	8	60
-810	-921	209	81	38	49	8
-809	-921	209	244	136	40	-11
-809	-921	209	1976	149	64	-27
-810	-923	209	2819	-130	23	-80
-810	-921	209	1314	-265	68	-86
-810	-923	209	-984	-95	102	-44
-810	-921	209	-1387	-56	108	-15
-809	-921	209	244	-12	86	-32
-809	-923	209	228	44	69	-18
-810	-921	209	-379	53	69	36
-809	-923	209	-791	109	36	83
-810	-923	209	-1765	113	16	101
-810	-923	209	-1577	88	6	54
-810	-923	209	-744	70	-22	13
-809	-921	209	67	26	-54	-21
-810	-921	209	492	8	-51	-42
-810	-923	209	76	69	-57	-46
-810	-923	209	-131	-89	-3	-32
-809	-921	209	134	-193	55	8
-809	-923	209	292	4	77	12
-809	-921	209	443	135	43	4
-809	-923	209	99	18	46	28
-809	-923	209	-193	-6	83	37
-810	-921	209	98	39	38	20
-810	-923	209	307	7	10	24
-809	-923	209	319	-15	6	12
-810	-921	209	-90	3	27	32
-809	-923	209	-359	49	13	38
-810	-921	209	-107	30	5	-14
-810	-923	209	307	50	1	-40
-809	-920	209	776	65	-3	-80
-810	-923	209	925	63	-4	-75
-809	-921	209	387	26	-19	-7
-810	-921	209	-144	7	11	-9
-810	-923	209	-703	-14	48	1
-810	-923	209	-930	-91	55	77
-810	-923	209	142	-4	49	80
-809	-921	209	530	45	90	81
-810	-923	209	45	1	67	56
-810	-923	209	195	69	-47	-1
-809	-923	209	172	56	-39	32
-809	-923	209	128	62	75	32
-809	-923	209	144	79	13	-44
-809	-921	209	-372	38	-68	-85
-809	-921	209	-723	-6	-74	-64
-810	-921	209	-734	-44	-48	0
-809	-921	209	-223	29	-10	27
-810	-921	209	277	49	-10	43
-810	-923	209	153	-1	28	71
-810	-921	209	44	33	81	45
