File Name: not saved
Channel 1: 'IndexForce', 14820 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 14820 values, raw ADC, no filters.
Channel 3: 'dial', 14820 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 14820 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 14820 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 14820 values, raw ADC, no filters.
Channel 7: 'EMG 7', 14820 values, raw ADC, no filters.

-809	-924	209	-100	-62	-136	190
-810	-924	209	-33	-95	-239	-42
-810	-924	209	203	-59	-392	-286
-810	-924	209	176	65	-343	-327
-810	-924	209	-4	63	180	-109
-810	-924	209	-76	16	566	146
-810	-924	209	-50	96	302	264
-810	-924	209	-23	103	32	200
-810	-924	209	-78	136	-84	-7
-809	-924	209	-94	164	-114	-75
-810	-924	209	-96	117	-27	-182
-809	-924	209	-54	18	-47	-245
-810	-924	209	11	-48	-221	40
-810	-924	209	25	-64	-614	234
-810	-924	209	108	-13	-792	185
-810	-924	209	132	14	-470	387
-810	-924	209	-51	-26	-364	224
-809	-924	209	-206	-44	-89	-135
-810	-924	209	-46	-2	631	72
-809	-924	209	158	16	585	74
-809	-924	209	208	-38	278	-8
-809	-925	209	187	92	197	-62
-810	-924	209	123	197	-174	-182
-810	-924	209	231	193	-306	-238
-810	-924	209	207	177	-35	-198
-810	-924	209	-277	-15	88	16
-810	-923	209	-430	-203	206	186
-809	-924	209	-290	-173	233	159
-809	-924	209	-321	-210	335	-72
-809	-924	209	152	-95	538	-61
-809	-925	209	498	120	614	17
-810	-924	209	291	112	742	95
-809	-923	209	40	117	443	135
-810	-924	209	-146	107	269	108
-809	-924	209	-102	72	-56	73
-810	-924	209	-217	-109	-533	-35
-809	-924	209	-258	-160	-497	-8
-810	-924	209	-110	9	-318	-90
-810	-924	209	-63	10	-410	-2
-809	-924	209	-80	24	-171	16
-810	-923	209	0	37	77	-200
-810	-923	209	73	-29	53	-164
-810	-924	209	229	3	355	-161
-809	-924	209	367	49	88	-154
-809	-924	209	249	69	-13	-65
-810	-924	209	314	71	-102	119
-811	-924	209	261	40	-394	176
-810	-924	209	126	68	-334	331
-810	-924	209	7	112	-233	406
-809	-924	209	-179	27	-71	96
-810	-924	209	-275	-66	86	-51
-810	-924	209	-78	-45	322	-235
-809	-923	209	271	180	338	-90
-810	-924	209	29	171	177	30
-810	-923	209	-438	-80	-170	-49
-811	-925	209	-444	-123	-364	-15
-809	-924	209	-77	-95	-254	-84
-810	-923	209	115	4	135	-49
-810	-924	209	256	-10	289	4
-810	-924	209	304	1	119	98
-809	-924	209	160	8	336	43
-810	-924	209	118	-4	463	18
-810	-924	209	-39	55	274	-33
-810	-923	209	-20	93	-41	-62
-810	-924	209	-107	147	-120	163
-810	-924	209	-151	115	-204	301
-809	-924	209	-214	29	-248	172
-810	-924	209	-391	-151	-57	-39
-810	-924	209	-146	-185	-8	-91
-810	-924	209	75	-24	42	-266
-809	-924	209	129	9	-11	-253
-809	-925	209	158	39	-93	-70
-810	-924	209	141	83	-55	-110
-809	-924	209	32	50	-89	-13
-809	-925	209	7	83	-153	51
-810	-924	209	-88	91	-291	10
-810	-924	209	-179	69	-232	49
-810	-925	209	-166	53	130	69
-809	-924	209	-303	-24	295	11
-810	-923	209	-369	-128	188	1
-810	-924	209	-202	-142	146	52
-810	-924	209	40	-56	33	52
-810	-924	209	176	17	-37	59
-811	-924	209	263	15	-98	-47
-810	-924	209	234	-12	-112	-73
-809	-924	209	176	-1	17	-68
-810	-924	209	62	-51	-56	-149
-809	-924	209	20	-21	-166	-27
-810	-924	209	103	46	-252	155
-809	-924	209	56	77	-242	133
-810	-923	209	175	172	-211	-99
-810	-924	209	336	237	-129	-112
-809	-924	209	250	177	-48	-62
-810	-924	209	-136	-34	-91	-27
-809	-923	209	-404	-142	-97	202
-810	-924	209	-223	-67	265	119
-810	-924	209	163	118	928	273
-810	-924	209	227	137	1114	282
-809	-924	209	-88	13	619	-200
-809	-924	209	-171	-12	212	-181
-810	-923	209	33	25	-10	66
-810	-924	209	290	99	-505	208
-810	-924	209	199	86	-702	8
-809	-924	209	66	54	-494	-97
-810	-925	209	111	36	144	-35
-810	-924	209	106	59	372	23
-810	-924	209	176	73	413	133
-809	-924	209	100	18	473	28
-810	-924	209	-60	-38	339	6
-809	-924	209	-16	-26	281	-81
-810	-924	209	98	2	-72	1
-809	-924	209	165	46	243	168
-809	-924	209	235	83	382	102
-810	-924	209	198	66	75	238
-809	-925	209	-32	6	-91	303
-810	-924	209	-348	-88	-204	96
-810	-923	209	-366	-115	-234	-142
-809	-924	209	-247	-123	-373	-89
-810	-924	209	-301	-134	-389	5
-811	-924	209	-207	-50	-209	-32
-810	-923	209	-199	19	-65	-139
-810	-924	209	-238	-26	-210	-380
-809	-924	209	-244	-91	-557	-324
-810	-924	209	-134	-41	-667	-136
-810	-923	209	127	100	-246	-95
-810	-923	209	79	63	95	-61
-810	-924	209	192	33	429	6
-810	-924	209	298	138	605	-31
-810	-924	209	63	102	683	19
-810	-924	209	-32	8	771	283
-809	-924	209	-14	-48	469	336
-810	-925	209	123	-65	184	148
-809	-924	209	329	72	15	61
-811	-923	209	329	128	-62	2
-811	-924	209	70	21	-113	-42
-810	-924	209	-37	-36	206	21
-810	-923	209	48	-38	-37	1
-810	-924	209	48	14	-664	-116
-809	-924	209	23	39	-797	-172
-809	-924	209	-220	-22	-828	-149
-810	-923	209	-283	30	-317	-32
-810	-924	209	-95	106	255	85
-810	-924	209	-236	-13	361	133
-810	-924	209	-517	-163	386	310
-810	-923	209	-457	-216	299	258
-810	-924	209	22	-95	91	-75
-810	-923	209	284	61	176	-193
-809	-924	209	308	177	68	-180
-810	-924	209	245	213	47	59
-810	-924	209	125	163	82	167
-810	-925	209	225	118	36	-74
-810	-923	209	108	96	-120	-69
-810	-925	209	26	154	-296	-8
-810	-924	209	41	64	-252	-53
-811	-924	209	-69	-72	-280	-12
-810	-923	209	8	-15	-280	60
-810	-924	209	14	-30	-261	-19
-810	-924	209	-10	-130	-155	-124
-810	-924	209	137	-38	-162	14
-809	-924	209	97	-15	59	58
-810	-924	209	39	-15	135	-141
-810	-924	209	65	48	-25	-279
-810	-924	209	83	38	401	-92
-810	-923	209	100	119	597	178
-810	-924	209	-50	100	499	226
-810	-924	209	-233	92	439	272
-810	-923	209	-264	128	-146	54
-810	-924	209	-153	41	-284	86
-811	-925	209	-193	-143	-113	250
-810	-923	209	-85	-246	-47	-209
-810	-924	209	189	-74	277	-311
-810	-925	209	148	47	208	-312
-809	-924	209	100	68	287	-239
-810	-924	209	148	117	395	54
-809	-924	209	-3	22	164	174
-810	-923	209	-106	-57	111	521
-810	-924	209	59	0	279	438
-809	-924	209	143	16	284	34
-810	-923	209	144	22	231	-35
-809	-924	209	97	26	38	53
-810	-924	209	17	36	-454	241
-809	-924	209	-16	36	-718	363
-810	-924	209	-122	37	-566	272
-810	-925	209	-179	25	-202	-180
-810	-924	209	-199	21	45	-527
-810	-924	209	-41	79	257	-400
-810	-924	209	32	17	184	-151
-809	-924	209	88	40	-11	54
-809	-923	209	251	95	-356	15
-810	-923	209	228	74	-673	-140
-810	-924	209	245	93	-444	-88
-810	-924	209	168	-8	-79	187
-810	-923	209	130	-19	51	138
-810	-923	209	100	30	102	-29
-810	-924	209	20	-3	308	125
-810	-924	209	-15	-12	759	20
-810	-923	209	49	49	822	-90
-810	-924	209	-10	36	405	46
-810	-923	209	-271	-31	197	-56
-810	-924	209	-210	-23	17	-350
-810	-923	209	-98	-14	72	1
-810	-924	209	-49	-48	-44	212
-809	-924	209	-6	0	-226	-150
-810	-923	209	-54	12	-117	62
-810	-924	209	-69	-21	26	24
-810	-923	209	-190	-25	66	-92
-810	-924	209	-163	-59	-51	-8
-810	-924	209	-70	6	-117	-101
-810	-924	209	-186	31	-145	-1
-810	-924	209	-230	-11	-175	4
-810	-924	209	-191	-46	-347	96
-810	-924	209	-159	8	-406	101
-810	-924	209	-112	57	-398	45
-810	-924	209	104	-13	-251	-4
-810	-925	209	324	-15	-221	-129
-809	-924	209	160	31	-139	-31
-810	-924	209	-145	35	86	60
-810	-924	209	-151	-17	75	96
-810	-923	209	-55	-63	44	119
-810	-924	209	53	-39	-62	117
-810	-924	209	178	22	67	133
-810	-924	209	183	15	-71	33
-810	-923	209	110	-42	-274	-45
-810	-924	209	149	26	-131	19
-810	-924	209	241	133	35	7
-810	-924	209	222	161	499	16
-810	-924	209	142	185	725	-79
-810	-924	209	-46	114	670	-90
-810	-924	209	-393	-81	485	48
-810	-924	209	-340	-84	130	-16
-810	-924	209	17	9	-96	0
-809	-924	209	110	-11	-189	146
-810	-924	209	246	5	-96	83
-809	-924	209	242	50	140	-77
-809	-924	209	186	51	403	150
-810	-924	209	137	36	283	293
-810	-923	209	49	38	211	149
-810	-924	209	-54	13	439	102
-810	-924	209	-246	34	345	-172
-810	-924	209	-87	133	107	-264
-810	-924	209	38	75	-35	-52
-810	-925	209	84	-1	-242	-47
-810	-924	209	277	82	286	175
-810	-924	209	425	170	447	354
-809	-924	209	179	126	-465	301
-810	-923	209	-130	-6	-526	-120
-810	-924	209	-74	-63	-464	-703
-809	-924	209	-217	-80	-385	-470
-810	-924	209	-128	-15	86	-195
-810	-923	209	132	4	124	94
-810	-924	209	228	-51	80	406
-809	-924	209	354	8	41	287
-809	-924	209	216	4	-150	73
-810	-923	209	312	63	-176	-132
-809	-924	209	155	86	-338	-15
-810	-924	209	-159	11	-590	116
-810	-924	209	-76	57	-547	227
-810	-924	209	-205	3	-448	101
-810	-924	209	-174	-30	45	28
-811	-924	209	96	80	533	36
-810	-925	209	-56	102	674	-481
-810	-924	209	-293	24	679	-426
-810	-923	209	-284	-36	729	-148
-809	-924	209	-453	-120	562	21
-810	-924	209	-321	-87	180	426
-810	-924	209	-31	-26	37	208
-810	-923	209	-38	-64	44	-105
-810	-924	209	-38	-57	90	-4
-810	-923	209	-45	-11	-103	51
-810	-924	209	3	44	-33	-25
-810	-925	209	90	47	-46	43
-810	-924	209	95	39	-241	32
-809	-925	209	-69	-16	-253	-69
-810	-923	209	-246	-66	-290	12
-810	-924	209	-186	-13	-195	-24
-810	-924	209	-149	21	-195	-14
-810	-924	209	-206	-17	-294	-129
-810	-924	209	-10	-11	-262	-163
-810	-924	209	50	-10	-303	152
-809	-924	209	72	-16	-263	130
-810	-924	209	79	67	-302	63
-809	-924	209	-42	59	-451	176
-810	-924	209	34	67	-193	-109
-810	-924	209	26	75	41	-292
-809	-924	209	-51	15	138	-126
-810	-925	209	95	71	442	51
-809	-924	209	318	67	605	31
-810	-924	209	54	-86	443	-137
-810	-923	209	-224	-139	207	162
-809	-924	209	-90	-58	-150	-34
-810	-924	209	197	6	-175	-209
-810	-923	209	428	22	-339	197
-810	-924	209	280	53	-526	85
-810	-924	209	68	73	-167	14
-810	-923	209	-141	-4	21	174
-809	-924	209	-232	-79	198	310
-810	-924	209	-103	2	215	204
-810	-924	209	-20	142	296	38
-810	-924	209	-39	94	599	-37
-810	-924	209	35	35	869	20
-809	-924	209	-75	-120	590	166
-810	-923	209	9	-146	307	14
-809	-923	209	342	61	16	-286
-810	-924	209	381	93	-306	-239
-810	-924	209	368	127	-290	12
-810	-924	209	43	123	-284	-35
-810	-924	209	-157	170	-15	22
-809	-924	209	-134	178	-81	53
-810	-924	209	-230	28	-75	77
-810	-924	209	-194	-63	74	137
-810	-924	209	106	-103	148	159
-810	-924	209	423	5	177	157
-809	-924	209	522	179	242	17
-810	-924	209	398	216	291	30
-810	-924	209	154	185	219	-7
-809	-924	209	-18	86	-18	50
-810	-923	209	-166	-88	-103	67
-810	-924	209	-142	-183	342	-55
-809	-924	209	45	-152	361	-57
-811	-923	209	280	51	203	-166
-810	-923	209	271	131	-120	-288
-810	-924	209	121	98	-309	-270
-810	-924	209	-18	124	-306	-22
-809	-924	209	-69	119	-199	266
-810	-924	209	-117	177	-96	371
-810	-924	209	-424	37	-443	382
-809	-924	209	-388	-123	-315	211
-809	-924	209	-236	-229	-68	-115
-809	-924	209	-67	-256	16	-225
-810	-924	209	106	-57	249	-183
-810	-924	209	-21	51	218	-65
-810	-923	209	-72	86	22	158
-810	-924	209	-77	49	104	-46
-810	-924	209	47	-13	172	-111
-809	-924	209	25	-54	93	-49
-810	-924	209	-52	-81	-60	-98
-810	-924	209	-7	15	-201	4
-809	-924	209	-88	22	-27	24
-809	-924	209	-145	1	127	109
-810	-924	209	-224	40	29	-33
-810	-923	209	-153	79	-236	-42
-810	-924	209	-12	70	-448	35
-809	-924	209	-3	-32	-468	11
-809	-924	209	83	-49	-481	-38
-810	-924	209	199	34	-253	-243
-810	-925	209	88	27	-35	-200
-810	-924	209	-135	-14	290	-27
-811	-923	209	-153	-15	834	43
-809	-924	209	-49	-13	893	-3
-809	-925	209	-26	7	469	158
-810	-924	209	-118	-3	48	195
-810	-923	209	-244	-38	20	-85
-810	-924	209	-290	-38	66	49
-811	-923	209	-142	-14	-89	-15
-810	-924	209	50	41	-79	-96
-810	-924	209	86	30	-143	94
-810	-924	209	76	71	-113	80
-810	-924	209	-19	209	118	167
-810	-924	209	-316	158	154	247
-810	-924	209	-436	-76	260	127
-810	-924	209	-314	-319	164	-311
-810	-924	209	75	-298	-232	-207
-810	-924	209	550	87	-461	-29
-810	-924	209	381	224	-443	-285
-810	-924	209	130	92	-322	-29
-810	-923	209	274	54	-88	91
-811	-924	209	348	-39	-221	234
-810	-924	209	231	-32	-468	282
-810	-924	209	221	37	-412	57
-810	-925	209	286	115	-217	38
-809	-924	209	258	163	-272	-31
-810	-923	209	176	137	-278	-97
-810	-924	209	88	62	355	-205
-810	-924	209	83	27	403	-81
-810	-924	209	12	54	-88	46
-810	-924	209	-73	26	-169	-19
-810	-925	209	84	58	450	53
-810	-924	209	267	82	1130	235
-810	-924	209	259	82	1047	234
-810	-923	209	92	-13	619	80
-810	-923	209	-174	-183	506	60
-810	-924	209	-149	-133	543	-6
-810	-924	209	45	55	462	13
-810	-925	209	26	29	414	-110
-810	-924	209	-31	-25	71	-58
-810	-924	209	15	79	-155	165
-809	-924	209	81	181	68	-20
-810	-924	209	-174	149	-12	32
-809	-923	209	-355	2	-187	281
-810	-924	209	-197	-104	-294	224
-809	-924	209	-137	-132	-426	-195
-810	-924	209	-24	17	-408	-436
-809	-924	209	-21	70	-547	-282
-810	-923	209	-116	72	-727	-181
-811	-924	209	-153	107	-729	-215
-810	-923	209	-116	5	-776	-238
-810	-923	209	-140	-163	-673	-55
-810	-923	209	-88	-181	-266	364
-809	-924	209	112	56	-103	736
-809	-923	209	21	118	-163	546
-810	-924	209	-110	30	-10	105
-810	-923	209	-103	-20	568	-2
-809	-924	209	-61	-53	819	-170
-809	-924	209	41	-11	848	-378
-810	-924	209	153	26	1023	-309
-810	-924	209	142	60	626	-58
-810	-923	209	166	120	288	92
-810	-924	209	29	85	3	42
-810	-923	209	-184	-99	-85	-24
-810	-924	209	-107	-155	46	-265
-810	-924	209	101	12	168	-151
-810	-924	209	111	68	351	72
-809	-923	209	-97	-26	220	36
-809	-924	209	-78	-26	73	175
-810	-924	209	32	35	-109	161
-809	-924	209	116	145	-5	54
-810	-924	209	83	143	-125	-254
-809	-924	209	68	69	-509	-428
-810	-923	209	170	41	-475	20
-809	-924	209	170	60	-422	223
-810	-924	209	42	56	-621	275
-810	-924	209	-203	-15	-540	559
-810	-925	209	-64	53	-156	94
-810	-924	209	34	22	100	-198
-809	-924	209	-122	-38	357	103
-810	-924	209	-52	-39	164	-125
-810	-923	209	85	-24	-17	-44
-811	-924	209	16	13	182	109
-810	-924	209	-70	-23	184	-4
-810	-924	209	151	62	161	-3
-809	-924	209	207	140	73	-110
-810	-924	209	-69	-18	-77	-103
-810	-924	209	-252	-110	-1	5
-810	-924	209	-183	11	-155	-2
-810	-924	209	-227	26	-294	-101
-811	-924	209	-324	-84	-236	-54
-810	-924	209	-97	-168	-148	20
-810	-923	209	267	-70	183	-40
-809	-924	209	227	25	222	-39
-809	-924	209	70	18	222	31
-810	-923	209	142	99	240	80
-809	-924	209	134	112	4	34
-810	-923	209	104	74	-3	12
-810	-924	209	-3	47	89	77
-809	-924	209	-13	0	194	3
-810	-924	209	176	35	374	66
-810	-925	209	280	39	381	151
-810	-924	209	304	58	74	57
-810	-924	209	397	126	-116	-4
-809	-925	209	264	58	-70	-82
-809	-923	209	85	49	-318	-90
-811	-924	209	-32	52	-233	-34
-810	-924	209	-343	-21	128	66
-810	-924	209	-337	-25	148	65
-810	-924	209	-235	70	115	75
-810	-924	209	-244	84	339	73
-810	-924	209	-165	18	463	11
-809	-924	209	-176	-67	206	40
-810	-923	209	-261	-165	-145	-46
-810	-924	209	-113	-80	-210	-4
-810	-923	209	52	-31	-300	32
-810	-924	209	9	-35	-298	24
-810	-924	209	68	0	133	38
-809	-924	209	15	-15	136	-34
-810	-923	209	106	-13	196	182
-810	-924	209	183	32	136	216
-810	-923	209	161	66	-37	59
-810	-923	209	295	52	362	-59
-810	-924	209	157	91	233	-142
-810	-924	209	-21	115	-67	-96
-809	-924	209	-100	76	-165	-107
-809	-923	209	-53	21	-185	74
-810	-925	209	-31	90	-182	-84
-810	-923	209	17	130	-288	-57
-810	-923	209	68	1	-193	164
-810	-924	209	-20	-114	-176	-78
-809	-924	209	-115	-165	-240	-89
-810	-924	209	-105	-29	-198	-322
-809	-924	209	12	15	-154	-149
-810	-924	209	5	-27	-70	99
-810	-924	209	35	2	79	45
-809	-924	209	63	32	242	490
-810	-924	209	32	46	568	251
-810	-924	209	98	65	414	-367
-810	-924	209	133	134	18	-114
-810	-923	209	96	122	-77	100
-810	-924	209	-32	92	-262	-190
-810	-924	209	-179	18	-262	41
-810	-924	209	-167	8	-89	-10
-810	-924	209	-159	-31	-92	-130
-810	-924	209	-31	-51	-229	163
-810	-924	209	52	-28	-16	34
-811	-924	209	-16	-25	115	-15
-810	-924	209	100	58	162	-152
-810	-924	209	200	74	447	-61
-810	-924	209	302	125	404	111
-810	-923	209	222	103	290	126
-810	-924	209	67	97	327	403
-810	-923	209	-33	86	417	422
-810	-924	209	-249	8	267	387
-810	-925	209	-271	-65	-117	361
-810	-924	209	-196	-139	-110	-17
-810	-924	209	-319	-118	1	-641
-810	-923	209	-374	-27	-68	-612
-810	-925	209	-264	41	-60	-157
-811	-924	209	-108	-35	-277	-36
-810	-925	209	164	-119	-180	37
-810	-924	209	317	-92	-37	-63
-809	-924	209	393	31	-28	0
-809	-923	209	402	92	114	138
-809	-924	209	193	90	58	214
-810	-923	209	-99	26	-85	169
-810	-924	209	-293	-42	-359	-61
-809	-923	209	-159	38	-267	-130
-810	-924	209	-165	30	-195	-361
-810	-924	209	-236	-51	-317	-249
-810	-924	209	-37	-94	-181	-67
-809	-924	209	180	-39	-148	-84
-810	-924	209	170	7	42	172
-810	-924	209	63	68	329	89
-809	-924	209	190	136	151	115
-810	-924	209	67	73	-62	133
-810	-924	209	9	81	-137	-148
-809	-924	209	254	90	0	53
-810	-923	209	293	130	220	126
-810	-924	209	314	127	117	-115
-810	-924	209	357	131	476	18
-809	-924	209	318	150	462	89
-810	-923	209	73	79	-335	-33
-809	-924	209	-229	-35	-724	10
-810	-924	209	-370	-151	-509	103
-810	-923	209	-486	-142	242	100
-810	-924	209	-616	-147	704	149
-810	-924	209	-410	-164	824	318
-810	-923	209	45	-86	621	272
-810	-924	209	271	5	481	82
-809	-924	209	299	97	152	-41
-810	-923	209	179	163	-70	-63
-810	-925	209	-17	136	43	80
-809	-924	209	-223	21	-87	-26
-809	-924	209	-117	-75	-92	-194
-809	-924	209	-46	3	-332	-79
-810	-925	209	-32	40	-321	-68
-810	-923	209	217	3	-167	-49
-810	-924	209	70	-28	126	139
-810	-924	209	111	-12	260	187
-810	-924	209	283	92	-27	-151
-811	-924	209	-46	22	-361	-132
-810	-923	209	-311	-102	-468	35
-810	-923	209	-291	-90	-143	-40
-810	-923	209	-10	35	-132	8
-810	-923	209	179	118	-159	-79
-810	-925	209	238	150	-9	26
-810	-924	209	238	145	252	134
-811	-924	209	152	103	174	96
-810	-925	209	85	145	-291	-66
-809	-924	209	178	194	-376	-323
-810	-923	209	30	32	-211	-227
-810	-924	209	-366	-155	69	60
-810	-924	209	-231	-127	283	178
-810	-924	209	-137	-165	497	35
-810	-924	209	31	-146	935	-79
-810	-925	209	253	-55	881	84
-810	-924	209	145	21	573	45
-810	-924	209	162	116	379	-212
-810	-923	209	102	120	203	-104
-810	-923	209	62	103	73	-33
-809	-924	209	33	87	-262	-4
-810	-924	209	45	121	-462	303
-810	-924	209	-104	43	-586	419
-810	-924	209	-257	-11	-432	222
-810	-924	209	-246	-20	-294	84
-810	-924	209	-303	-63	-501	-17
-810	-924	209	-222	-58	-383	-63
-809	-923	209	-135	-92	-14	127
-809	-923	209	-18	-107	161	-18
-810	-924	209	225	-38	96	-261
-810	-924	209	343	74	-36	-106
-810	-924	209	289	100	-214	-106
-810	-924	209	146	102	-111	-146
-809	-924	209	-32	99	113	-32
-810	-924	209	-27	96	98	-130
-810	-924	209	-50	63	-77	91
-810	-923	209	-161	-7	-284	301
-810	-924	209	-97	8	-40	70
-810	-924	209	87	60	82	137
-811	-924	209	117	57	171	-33
-810	-924	209	105	87	302	-275
-810	-924	209	81	123	106	-260
-810	-924	209	-143	15	237	-250
-809	-924	209	-221	-152	279	10
-810	-925	209	-1	-166	280	141
-810	-923	209	308	1	258	194
-810	-924	209	402	85	-179	269
-810	-924	209	205	73	-660	138
-810	-924	209	13	6	-724	-37
-810	-923	209	-183	-92	-403	-36
-809	-924	209	-270	-141	-333	-127
-810	-923	209	-63	-44	87	-121
-810	-924	209	-76	61	761	142
-809	-924	209	-292	-61	1027	73
-810	-924	209	-440	-101	804	89
-810	-923	209	-270	-56	346	51
-809	-924	209	14	-20	92	-2
-810	-924	209	36	59	-144	61
-810	-924	209	177	138	-190	-150
-809	-924	209	231	185	-62	-63
-810	-923	209	65	115	31	-113
-809	-924	209	-173	-54	40	-161
-810	-924	209	-123	-40	-182	35
-810	-924	209	185	41	-418	-42
-810	-925	209	146	-27	-434	65
-810	-924	209	85	-25	-214	98
-810	-924	209	151	14	291	115
-810	-924	209	164	58	439	250
-810	-924	209	0	64	241	249
-809	-923	209	-173	46	302	214
-810	-924	209	-200	40	303	58
-809	-924	209	-206	-5	79	201
-810	-924	209	-32	-68	-127	253
-810	-924	209	58	-53	-368	-173
-810	-924	209	177	187	-507	-330
-809	-924	209	138	204	-458	-240
-810	-925	209	-27	-7	-89	-98
-810	-924	209	125	-109	216	-61
-810	-923	209	247	-71	-34	-85
-809	-924	209	462	96	3	-53
-810	-924	209	300	105	-57	-146
-810	-924	209	-189	82	-129	-133
-810	-924	209	-279	185	338	-22
-810	-923	209	-4	233	670	82
-810	-924	209	-84	42	655	60
-810	-924	209	-460	-268	370	-3
-809	-924	209	-114	-259	281	1
-810	-924	209	330	-22	-53	32
-810	-924	209	522	98	-278	102
-809	-925	209	261	76	-278	-11
-809	-924	209	-149	22	-293	-83
-810	-924	209	-97	36	-94	-117
-810	-924	209	-48	32	205	-71
-810	-924	209	30	-41	318	166
-810	-924	209	-16	-33	132	268
-809	-924	209	-107	58	-11	271
-810	-923	209	-27	112	-279	252
-810	-924	209	-85	27	-257	258
-810	-923	209	-255	-111	-227	103
-810	-924	209	-149	-99	-170	220
-810	-923	209	38	14	52	282
-809	-924	209	124	52	41	-163
-810	-924	209	105	9	-106	-207
-810	-924	209	-52	-66	-379	-323
-810	-923	209	-68	-47	-451	-477
-809	-924	209	-3	29	-364	-179
-809	-924	209	-8	15	-199	74
-810	-924	209	57	53	9	-140
-809	-924	209	35	111	208	-378
-810	-924	209	-84	144	341	-322
-810	-924	209	-126	95	285	-161
-810	-923	209	-142	-53	154	138
-810	-924	209	58	-43	69	241
-810	-924	209	140	29	-3	222
-809	-924	209	-23	53	72	-7
-810	-924	209	9	44	34	16
-810	-924	209	-248	-59	-79	-37
-810	-923	209	-290	-57	33	-146
-810	-924	209	-331	-50	141	172
-810	-925	209	-366	-166	525	260
-810	-923	209	241	-106	652	305
-809	-924	209	390	71	262	175
-810	-923	209	530	220	49	32
-809	-924	209	532	193	-3	-129
-810	-924	209	383	52	17	-136
-809	-924	209	413	28	119	102
-810	-924	209	195	43	135	119
-811	-924	209	75	70	68	124
-809	-924	209	-97	80	27	163
-810	-924	209	-187	83	-242	122
-810	-924	209	-223	-18	-697	30
-810	-924	209	-86	-64	-637	25
-810	-924	209	149	-2	-410	-72
-810	-924	209	156	34	-116	-91
-810	-924	209	183	72	500	-37
-810	-924	209	54	63	832	2
-810	-925	209	-7	72	888	204
-810	-924	209	-11	38	433	247
-809	-924	209	-98	-13	20	123
-810	-924	209	-178	-51	-111	-101
-810	-924	209	-193	-33	-300	40
-810	-925	209	-95	-1	-204	34
-810	-925	209	-152	4	-120	-159
