-49	-53	-713	-3	13	29	13
-49	-52	-712	5	14	17	-2
-49	-53	-712	10	15	1	-9
-49	-53	-713	9	11	2	-13
-49	-52	-713	9	11	0	-32
-49	-52	-712	16	10	-6	-45
-49	-52	-713	31	20	3	-69
-49	-53	-713	23	18	8	-80
-49	-53	-712	-1	10	32	20
-49	-52	-712	2	8	62	104
-49	-52	-712	4	12	44	78
-49	-53	-712	-3	16	24	57
-49	-53	-712	9	17	28	58
-49	-52	-713	16	15	22	49
-49	-52	-712	7	16	23	22
-48	-52	-712	33	24	20	29
-49	-52	-712	14	17	8	47
-48	-51	-712	-4	14	-6	35
-49	-52	-713	26	25	-11	15
-49	-53	-712	14	21	0	19
-49	-52	-712	15	21	8	8
-49	-52	-712	13	24	1	-26
-49	-53	-712	28	23	7	-14
-48	-52	-713	30	22	21	19
-49	-52	-713	8	17	14	9
-49	-53	-712	9	13	2	-28
-49	-53	-712	7	10	8	-13
-49	-52	-712	7	15	4	-16
-48	-52	-713	8	14	-19	-34
-49	-52	-713	17	15	-30	-39
-49	-52	-712	17	17	-17	-14
-49	-53	-712	26	22	14	40
-49	-52	-712	22	22	8	32
-49	-51	-713	-8	12	7	5
-49	-52	-712	8	19	34	-24
-48	-52	-712	15	22	50	-27
-49	-52	-712	-3	16	85	27
-49	-52	-712	-2	19	83	20
-48	-52	-713	12	21	52	2
-49	-52	-712	29	27	58	29
-48	-53	-712	31	29	40	9
-49	-53	-712	5	18	29	1
-49	-52	-713	-1	14	29	3
-49	-52	-712	11	18	19	-13
-49	-53	-713	-11	13	26	0
-49	-52	-712	-9	11	-3	-11
-49	-52	-712	19	15	-23	0
-49	-53	-712	42	23	-20	42
-48	-52	-712	26	25	-24	39
-49	-52	-712	-4	13	-5	19
-49	-52	-712	-9	5	24	20
-49	-52	-712	16	13	37	8
-49	-51	-712	29	17	49	-3
-49	-52	-713	12	16	53	-17
-48	-53	-713	26	15	33	-24
-49	-52	-712	27	14	24	-2
-49	-52	-712	30	19	18	15
-49	-53	-712	22	19	-1	19
-49	-53	-712	2	11	-17	5
-48	-53	-713	4	13	-14	7
-49	-53	-712	8	11	-6	16
-49	-53	-712	17	11	-2	15
-49	-52	-713	19	19	0	10
-49	-52	-712	20	17	1	1
-48	-52	-712	47	27	3	-6
-49	-53	-713	46	27	-4	-21
-49	-52	-712	10	17	11	15
-45	-52	-713	3	10	32	65
-49	-52	-713	-6	8	16	28
-49	-52	-712	0	17	10	24
-48	-53	-713	4	15	20	53
-49	-52	-713	10	10	22	35
-49	-52	-713	31	15	30	18
-49	-52	-713	43	22	20	-16
-49	-53	-712	22	19	16	1
-49	-52	-712	-14	8	25	25
-49	-53	-712	4	8	14	-10
-49	-53	-712	3	11	-5	-15
-49	-52	-712	12	17	-19	-11
-49	-52	-712	17	22	1	5
-49	-53	-713	17	21	29	19
-49	-52	-713	31	25	18	-16
-49	-52	-712	30	28	12	-38
-49	-52	-713	8	24	14	-22
-49	-53	-712	2	20	14	-8
-49	-52	-712	8	22	6	-15
-49	-52	-712	2	16	3	-8
-49	-52	-712	5	13	14	22
-49	-52	-712	-9	18	34	33
-49	-52	-713	5	19	43	22
-48	-52	-712	29	22	28	-31
-49	-52	-713	17	21	16	-36
-49	-52	-713	-3	15	46	39
-49	-55	-712	2	15	45	40
-49	-53	-713	3	13	15	24
-49	-53	-712	10	15	20	38
-49	-53	-713	17	21	3	27
-49	-52	-713	23	23	-2	44
-49	-52	-712	26	21	41	90
-49	-52	-713	-7	11	34	54
-49	-52	-712	1	13	6	-15
-48	-52	-712	9	21	24	6
-49	-52	-713	14	24	29	8
-49	-52	-712	18	22	32	13
-49	-52	-713	13	21	32	20
-49	-53	-712	17	21	18	3
-48	-52	-712	13	19	-2	-12
-48	-53	-712	24	19	-10	-24
-49	-52	-712	15	17	-4	-23
-49	-53	-712	14	14	-12	-52
-48	-52	-713	23	13	-1	-16
-49	-53	-712	13	14	21	28
-49	-53	-713	4	9	15	8
-48	-51	-712	12	7	13	3
-49	-52	-713	22	15	21	6
-49	-52	-712	27	19	21	-3
-49	-52	-712	8	15	12	-34
-48	-51	-712	19	17	10	-32
-49	-51	-712	19	18	28	2
-49	-52	-712	10	12	16	0
-49	-53	-712	12	14	-8	-56
-49	-52	-712	7	21	-13	-91
-49	-52	-712	27	23	11	-13
-49	-52	-712	28	18	47	81
-49	-52	-712	-7	11	34	81
-48	-53	-712	-7	7	29	82
-49	-53	-712	11	10	48	91
-49	-53	-713	12	19	33	54
-48	-53	-713	11	17	29	41
-49	-52	-712	5	15	29	27
-48	-52	-712	15	19	19	2
-49	-53	-712	28	24	25	-12
-49	-52	-712	18	23	10	-24
-49	-52	-713	6	17	4	-19
-49	-52	-712	1	16	-2	-16
-48	-52	-713	0	15	2	0
-49	-52	-712	5	15	13	10
-49	-52	-713	13	21	7	-3
-49	-52	-713	11	20	4	10
-49	-53	-712	28	19	11	7
-49	-52	-713	36	24	12	-9
-49	-52	-713	7	15	-2	-9
-49	-53	-712	-4	11	-20	-5
-49	-53	-712	0	16	-26	-17
-49	-52	-713	9	18	3	-8
-49	-52	-712	2	17	12	35
-49	-52	-712	7	10	-2	17
-49	-52	-712	35	13	21	-6
-49	-52	-713	44	19	37	6
-49	-52	-712	19	17	10	14
-49	-52	-712	-6	15	-6	22
-45	-51	-712	10	19	-15	13
-48	-51	-712	3	15	-43	19
-49	-53	-712	-1	13	-33	9
-49	-52	-712	8	19	1	-28
-49	-52	-713	26	25	53	-27
-49	-52	-712	42	29	116	3
-49	-53	-712	16	20	153	49
-49	-53	-712	-10	8	168	53
-49	-52	-712	5	13	112	14
-49	-53	-712	19	19	65	12
-49	-52	-712	8	15	43	15
-49	-53	-712	21	16	24	0
-49	-52	-712	25	18	7	-5
-48	-52	-712	29	26	-3	-6
-49	-52	-712	25	24	-14	5
-49	-52	-712	-6	8	-29	-15
-47	-52	-712	-10	10	-20	-22
-45	-51	-713	0	13	-11	8
-49	-51	-712	5	19	-3	21
-49	-52	-712	8	16	-10	28
-49	-52	-712	8	15	-5	35
-49	-52	-712	25	29	13	39
-49	-52	-713	28	27	14	34
-49	-52	-712	13	18	3	25
-48	-53	-712	5	16	-16	2
-49	-52	-713	8	19	-18	-2
-49	-52	-712	0	16	6	5
-48	-52	-713	-7	15	21	15
-49	-53	-712	19	19	8	21
-49	-52	-713	36	20	10	7
-49	-52	-713	40	22	12	12
-49	-52	-712	34	20	12	8
-49	-52	-713	5	13	10	-16
-49	-52	-712	14	13	5	-24
-49	-52	-713	25	19	26	0
-49	-52	-712	2	18	18	-5
-48	-52	-713	5	16	13	-20
-49	-52	-713	24	18	9	-15
-49	-52	-712	31	25	8	-28
-49	-53	-712	7	19	12	-18
-48	-52	-713	-10	14	17	21
-49	-53	-713	-4	15	28	39
-49	-53	-712	8	16	23	32
-49	-52	-713	14	19	17	7
-48	-52	-713	14	15	13	-3
-49	-52	-712	9	15	3	-4
-49	-55	-712	20	19	-4	-11
-49	-52	-712	37	22	5	14
-48	-52	-712	6	18	12	16
-49	-53	-712	-4	13	3	-11
-49	-53	-712	15	16	-7	-44
-49	-52	-712	-3	12	-13	-37
-49	-52	-712	-5	6	27	66
-49	-52	-712	14	8	51	74
-49	-53	-712	20	13	23	32
-49	-52	-713	31	19	29	57
-49	-52	-713	28	12	10	12
-49	-53	-713	11	9	-18	-9
-48	-52	-712	11	15	23	29
-49	-52	-712	1	14	42	25
-49	-52	-713	15	17	48	40
-49	-52	-712	9	19	54	37
-49	-53	-712	6	18	38	1
-49	-52	-713	43	26	33	-14
-49	-52	-713	35	27	21	-17
-49	-52	-713	13	17	7	-10
-48	-52	-712	7	16	10	-7
-49	-52	-712	9	18	12	-16
-48	-52	-713	1	18	5	-10
-48	-52	-712	0	18	10	-1
-49	-52	-712	3	19	16	4
-49	-53	-713	21	24	30	9
-48	-52	-712	44	26	23	-9
-49	-53	-712	16	18	-1	-24
-49	-53	-713	4	14	8	3
-49	-52	-712	11	11	22	30
-49	-52	-713	4	13	29	16
-49	-52	-713	-5	13	11	-20
-49	-53	-712	9	7	3	-21
-49	-53	-712	14	9	16	18
-49	-52	-713	24	19	30	51
-49	-52	-713	18	18	32	36
-49	-53	-712	5	11	13	26
-49	-52	-712	12	12	18	30
-49	-52	-713	7	17	9	-8
-49	-52	-712	15	19	5	-21
-49	-52	-712	17	20	14	-7
-48	-53	-712	11	19	14	-1
-49	-52	-712	17	22	16	-8
-49	-52	-713	24	21	-3	-31
-49	-53	-712	12	17	-3	-13
-48	-53	-712	3	15	6	18
-49	-52	-712	17	20	21	51
-49	-53	-712	7	21	32	45
-49	-52	-713	-8	17	35	26
-49	-52	-713	1	19	42	41
-49	-52	-713	24	25	35	-2
-49	-53	-713	32	28	23	5
-48	-52	-713	10	22	-32	-17
-48	-51	-712	8	18	-91	-45
-49	-52	-713	24	19	-51	18
-49	-52	-712	0	15	11	6
-48	-52	-712	4	14	1	-21
-49	-52	-712	21	17	10	-13
-49	-52	-712	26	19	69	29
-49	-52	-712	24	17	95	34
-49	-52	-713	9	12	88	13
-49	-52	-712	-7	6	79	29
-49	-52	-712	0	12	65	-3
-49	-53	-712	24	22	51	-19
-49	-53	-712	21	19	34	-16
-49	-52	-712	27	15	32	6
-49	-52	-713	17	17	45	71
-49	-53	-712	13	18	37	53
-49	-52	-712	27	17	27	15
-49	-52	-712	3	15	22	14
-49	-53	-712	-1	14	7	-7
-49	-52	-712	5	21	-9	-16
-49	-52	-712	11	20	-10	-10
-49	-52	-712	15	15	0	6
-49	-53	-713	4	12	-2	0
-49	-52	-713	26	16	-10	-4
-49	-53	-712	45	24	11	32
-49	-52	-713	16	15	2	8
-49	-53	-712	7	9	-10	-25
-49	-53	-712	19	14	-3	-29
-48	-53	-712	4	16	-16	-32
-49	-53	-713	4	18	-11	-23
-49	-52	-712	17	17	-2	8
-49	-52	-712	25	20	10	42
-49	-52	-713	31	23	0	5
-49	-52	-712	24	21	-12	-18
-49	-52	-712	3	16	5	33
-49	-52	-712	4	16	27	75
-48	-52	-712	1	17	21	54
-49	-52	-712	3	22	23	45
-49	-52	-712	5	25	40	26
-49	-52	-712	1	21	21	-25
-49	-52	-712	18	25	20	-13
-49	-53	-712	19	23	26	15
-49	-52	-712	9	16	13	21
-49	-53	-712	-2	13	11	16
-49	-52	-712	8	15	20	25
-48	-52	-713	-1	14	12	15
-49	-53	-712	-8	14	13	-12
-49	-52	-712	-3	15	12	-32
-49	-52	-713	4	15	20	-23
-49	-52	-713	27	19	26	9
-49	-53	-712	13	15	7	6
-49	-52	-713	4	10	21	58
-48	-52	-712	10	13	17	47
-49	-52	-713	10	16	1	1
-49	-52	-712	7	17	5	15
-48	-52	-713	24	17	9	-18
-49	-55	-713	47	26	16	-4
-49	-53	-712	55	29	15	-11
-49	-53	-713	28	22	6	10
-49	-53	-712	-3	14	7	22
-49	-52	-712	1	12	18	-9
-49	-52	-712	9	11	20	5
-49	-53	-712	25	10	5	-16
-48	-52	-712	25	11	6	-11
-49	-52	-712	15	14	9	-4
-49	-52	-713	37	24	-7	-14
-49	-52	-712	46	32	-22	-27
-49	-52	-713	5	16	4	-34
-47	-51	-712	-13	9	39	0
-49	-52	-712	-6	13	56	44
-49	-52	-712	-5	19	74	69
-49	-52	-712	-3	19	65	46
-49	-52	-712	4	17	51	26
-49	-52	-712	25	23	39	9
-49	-52	-712	33	27	23	-8
-49	-52	-712	17	22	5	-24
-49	-53	-712	4	18	-9	-32
-49	-52	-712	17	21	-3	4
-49	-53	-713	12	23	-1	3
-49	-52	-712	6	21	3	-1
-49	-52	-712	3	17	5	28
-49	-53	-712	7	22	12	32
-49	-53	-712	35	24	11	36
-49	-52	-712	23	15	12	27
-49	-52	-713	0	11	1	0
-49	-53	-713	11	15	-7	-11
-49	-52	-712	11	11	-13	-7
-49	-52	-712	-4	10	-16	13
-49	-52	-712	-6	9	-16	41
-49	-52	-712	-1	8	-3	22
-49	-52	-712	40	19	35	-7
-49	-53	-712	44	26	37	-17
-49	-53	-712	4	16	52	-11
-49	-53	-713	-1	11	69	8
-49	-53	-712	6	14	58	-9
-49	-53	-712	8	15	46	-3
-49	-53	-713	4	15	41	38
-49	-52	-712	18	13	31	35
-49	-53	-712	24	22	17	7
-49	-52	-713	36	25	21	-1
-49	-52	-713	11	14	8	-7
-49	-52	-712	-3	12	12	-17
-49	-52	-712	0	16	18	-11
-49	-52	-712	-6	14	19	10
-49	-53	-712	2	15	30	33
-49	-53	-712	14	19	36	42
-48	-52	-713	19	23	32	33
-49	-52	-712	23	26	21	15
-49	-53	-712	24	26	9	-3
-49	-53	-712	-5	17	-7	-18
-49	-53	-713	-8	12	-6	-12
-49	-53	-713	5	17	2	3
-49	-53	-712	19	15	2	-2
-49	-52	-712	14	15	-6	-12
-49	-53	-712	-1	14	7	-2
-49	-53	-712	26	17	24	17
-49	-52	-713	26	16	22	31
-48	-53	-712	-11	10	14	37
-49	-52	-712	8	14	13	36
-49	-52	-712	18	17	11	19
-49	-52	-712	10	20	2	-2
-49	-52	-713	13	19	7	2
-49	-52	-712	7	19	8	-4
-49	-52	-712	14	23	5	-4
-49	-53	-713	24	25	7	-7
-49	-53	-713	11	18	5	2
-49	-53	-712	-2	10	9	25
-49	-53	-712	13	11	-2	-6
-49	-53	-712	24	15	-2	-10
-49	-53	-712	20	14	24	40
-49	-52	-712	7	16	29	34
-49	-53	-712	12	15	16	-10
-49	-52	-712	36	16	17	-16
-49	-52	-712	30	22	7	-19
-48	-51	-712	18	21	5	-24
-49	-52	-712	18	15	27	-2
-49	-52	-712	7	18	28	16
-49	-52	-713	17	22	11	1
-49	-52	-712	27	22	13	1
-49	-52	-712	17	17	17	30
-49	-52	-713	35	18	12	20
-48	-52	-713	39	18	29	28
-49	-52	-712	5	11	38	61
-49	-53	-713	2	11	28	36
-49	-55	-712	14	13	24	3
-48	-52	-712	19	13	15	-22
-49	-52	-712	21	16	1	-38
-49	-52	-712	19	17	7	-7
-49	-53	-712	46	24	27	0
-49	-52	-712	50	29	46	3
-49	-52	-713	4	15	45	42
-49	-52	-712	-8	11	33	63
-49	-52	-712	4	15	28	36
-48	-52	-713	3	13	16	18
-49	-52	-712	7	17	15	14
-49	-52	-712	12	16	8	-5
-49	-52	-712	10	17	8	3
-48	-53	-712	8	21	17	-6
-49	-52	-712	12	17	11	-11
-49	-52	-712	-3	10	10	-12
-49	-53	-713	-8	6	14	-20
-48	-52	-712	18	15	14	6
-49	-53	-712	16	17	18	9
-49	-52	-712	2	15	14	8
-49	-52	-713	25	24	12	24
-49	-51	-712	39	32	24	21
-49	-52	-712	23	29	11	-13
-49	-52	-713	11	18	-6	-20
-48	-52	-712	1	19	-3	-4
-49	-52	-712	3	21	2	1
-49	-52	-712	2	17	10	8
-49	-52	-712	3	17	13	19
-49	-52	-712	3	21	11	5
-48	-53	-713	25	28	12	-32
-48	-52	-712	27	26	-8	-63
-49	-53	-712	8	14	-40	-44
-48	-53	-712	-11	5	-29	40
-49	-52	-712	-18	-3	12	69
-49	-53	-712	11	11	16	24
-49	-52	-713	28	17	27	8
-48	-52	-713	15	14	59	28
-48	-52	-712	10	15	73	48
-49	-52	-712	18	15	97	73
-49	-52	-712	8	16	83	51
-49	-52	-713	21	15	37	4
-49	-52	-713	28	22	31	14
-49	-52	-712	35	22	14	4
-49	-52	-712	22	19	2	-3
-49	-52	-713	13	17	6	6
-49	-52	-713	21	19	1	5
-49	-52	-713	31	28	13	7
-49	-53	-712	43	30	16	-13
-48	-52	-712	9	22	12	-27
-49	-52	-712	-4	12	9	0
-49	-53	-712	10	14	8	34
-49	-53	-713	10	11	5	15
-48	-53	-712	21	15	1	-5
-49	-52	-712	29	19	-27	-35
-49	-52	-713	32	19	-30	-44
-49	-53	-712	28	23	19	24
-49	-52	-713	1	11	30	60
-49	-52	-712	-8	4	21	30
-48	-52	-713	4	8	22	0
-49	-53	-712	-1	9	28	8
-49	-52	-713	-10	15	38	7
-49	-52	-712	3	17	31	-3
-49	-53	-713	11	17	23	5
-49	-53	-712	24	23	16	1
-49	-52	-713	19	23	15	-9
-49	-52	-713	9	17	2	-10
-49	-52	-712	1	13	6	1
-49	-52	-712	-5	11	9	-4
-49	-53	-713	-1	14	6	-15
-48	-52	-712	8	15	2	-22
-49	-52	-713	12	16	-2	-19
-49	-53	-713	11	19	13	0
-49	-52	-712	28	26	16	10
-49	-52	-712	28	25	28	36
-49	-53	-713	-5	14	45	78
-49	-53	-712	0	16	28	34
-49	-52	-713	18	22	14	15
-49	-52	-712	7	17	23	25
-49	-52	-712	9	15	23	8
-48	-52	-713	16	22	17	-7
-49	-52	-712	29	27	9	-13
-49	-52	-712	8	22	5	6
-49	-53	-712	-4	18	3	-22
-49	-53	-713	19	23	-1	-37
-49	-53	-713	14	19	0	-18
-49	-52	-712	17	17	8	7
-49	-52	-712	17	18	8	32
-49	-52	-713	15	19	-2	20
-49	-52	-712	26	22	13	19
-49	-52	-713	18	18	24	29
-49	-52	-712	-2	15	30	37
-48	-52	-713	-9	11	25	13
-49	-52	-712	-2	8	-2	-6
-49	-52	-713	-6	9	9	10
-49	-53	-712	7	11	21	-15
-48	-52	-713	21	16	26	-32
-49	-53	-712	21	23	39	-26
-49	-53	-712	25	19	46	-12
-49	-53	-712	5	14	46	25
-49	-53	-712	-8	13	53	70
-49	-52	-712	3	15	54	69
-49	-53	-713	17	17	32	18
-49	-53	-712	17	22	11	6
-49	-52	-712	15	21	-1	7
-49	-52	-712	20	22	-11	-18
-49	-53	-712	33	21	-3	-6
-49	-52	-712	10	8	5	28
-49	-52	-713	-5	5	7	26
-49	-52	-712	10	13	-1	2
-49	-53	-712	19	18	-11	2
-48	-52	-712	9	17	-3	20
-49	-52	-712	5	16	2	6
-49	-53	-712	21	18	6	-4
-49	-53	-712	35	22	12	-11
-49	-53	-712	36	23	10	-14
-49	-52	-712	8	14	14	14
-48	-52	-713	7	12	28	22
-49	-53	-712	16	17	17	-2
-49	-53	-712	14	18	10	-25
-49	-53	-712	30	21	10	-48
-49	-52	-712	24	21	27	-8
-49	-53	-712	26	20	52	61
-49	-52	-712	33	21	44	67
-49	-52	-712	0	14	39	81
-49	-52	-712	-2	17	27	30
-49	-53	-712	16	22	11	8
-48	-52	-712	8	21	10	29
-49	-52	-712	16	18	13	-3
-49	-52	-712	14	21	16	7
-48	-53	-712	30	30	17	-8
-49	-52	-712	35	31	19	-19
-49	-53	-712	16	24	9	-17
-49	-53	-713	-1	16	9	0
-49	-53	-713	-8	14	23	22
-49	-53	-712	12	19	14	-15
-49	-53	-712	14	18	4	-30
-49	-52	-712	11	15	-2	-37
-48	-52	-713	14	16	1	-30
-48	-52	-712	23	19	33	23
-49	-52	-713	10	14	27	32
-49	-52	-712	8	9	-21	4
-49	-53	-713	22	16	-16	12
-49	-52	-712	14	20	17	10
-49	-52	-712	7	11	32	14
-49	-52	-712	-9	5	62	59
-49	-52	-713	0	7	44	39
-49	-52	-712	26	16	28	2
-49	-55	-712	29	19	36	-18
-49	-53	-712	4	13	14	-29
-49	-53	-712	-13	9	-3	-22
-49	-53	-712	-1	17	-28	-36
-49	-53	-712	16	17	-31	-16
-49	-53	-713	9	17	-4	7
-48	-52	-713	13	14	22	48
-49	-52	-712	26	18	24	39
-49	-52	-712	39	29	24	6
-49	-51	-712	25	22	35	35
-49	-52	-712	17	17	39	27
-49	-53	-713	24	22	35	9
-49	-52	-712	12	14	33	24
-49	-52	-712	10	15	21	28
-49	-52	-713	19	18	-3	4
-49	-52	-713	26	16	-1	17
-49	-52	-713	14	23	15	41
-49	-55	-712	8	19	-7	17
-49	-52	-712	-12	11	-27	-26
-49	-52	-712	-3	14	-7	-30
-49	-53	-713	11	17	19	10
-49	-52	-712	8	14	31	37
-49	-53	-711	5	11	39	19
-49	-52	-712	-4	15	33	-41
-49	-53	-712	27	24	36	-44
-49	-52	-713	27	26	66	44
-49	-52	-712	2	14	58	58
-49	-52	-712	12	12	33	20
-49	-52	-713	19	16	19	-1
-49	-52	-713	6	15	2	-18
-49	-53	-712	15	18	14	-14
-49	-52	-713	15	17	4	-32
-49	-52	-713	24	20	7	-3
-49	-55	-712	47	24	14	36
-48	-53	-713	15	12	13	41
-49	-53	-713	-8	10	12	28
-49	-53	-712	17	21	4	-2
-48	-53	-712	17	21	15	-2
-49	-52	-713	14	19	11	-5
-49	-52	-712	11	21	11	1
-49	-53	-713	12	21	12	-11
-49	-52	-712	27	22	3	-27
-49	-52	-712	8	17	-2	-18
-49	-53	-712	-13	10	8	4
-49	-52	-712	-2	11	6	-2
-49	-53	-712	15	14	8	8
-49	-52	-713	9	12	20	36
-49	-52	-712	9	15	17	29
-49	-52	-712	-4	14	14	17
-49	-52	-712	19	14	11	-2
-49	-52	-712	37	19	15	-7
-49	-52	-713	5	15	-2	-21
-49	-55	-713	0	14	6	-11
-49	-55	-712	11	15	13	12
-49	-52	-712	17	16	16	13
-49	-53	-712	15	18	35	50
-49	-53	-712	16	21	29	41
-49	-52	-713	37	27	22	-2
-49	-52	-712	40	34	16	-15
-49	-53	-713	19	28	14	-14
-49	-52	-712	1	21	12	16
-49	-52	-712	-3	18	10	29
-49	-52	-712	5	14	-3	4
-49	-52	-713	-4	14	-13	5
-49	-52	-712	-5	13	2	24
-49	-53	-712	9	18	27	41
-49	-52	-712	33	24	43	29
-49	-53	-712	23	19	33	6
-49	-53	-712	-12	11	32	18
-49	-53	-713	4	2	40	16
-49	-53	-713	18	8	12	-4
-49	-52	-712	19	18	-7	-24
-48	-52	-712	24	22	5	-33
-49	-53	-713	26	17	26	-25
-49	-52	-712	20	21	47	2
-49	-52	-712	30	28	52	34
-49	-52	-713	19	17	38	31
-49	-52	-712	-1	15	23	1
-49	-52	-712	8	13	11	8
-49	-52	-712	9	7	6	13
-49	-52	-712	24	15	-4	-16
-48	-52	-712	6	19	7	3
-48	-52	-712	19	15	20	27
-49	-52	-712	31	16	18	18
-49	-53	-712	5	15	26	20
-49	-53	-712	0	11	25	9
-49	-52	-712	1	13	14	-2
-49	-53	-712	2	16	18	16
-49	-53	-713	7	17	21	15
-49	-52	-712	7	17	18	12
-49	-52	-712	8	19	15	11
-49	-53	-712	30	23	21	2
-48	-52	-712	27	19	22	9
-49	-52	-712	4	15	-1	-10
-49	-52	-713	13	19	-8	-30
-49	-52	-712	18	20	-9	-39
-49	-52	-712	15	22	0	-21
-49	-52	-712	5	21	14	-11
-49	-53	-712	7	17	27	12
-49	-53	-712	26	22	28	49
-49	-52	-713	29	22	24	52
-49	-53	-712	13	15	26	50
-49	-55	-712	-1	10	18	29
-49	-55	-712	-10	8	14	26
-49	-53	-713	-8	10	9	21
-49	-52	-713	3	11	8	8
-49	-52	-712	7	10	8	0
-49	-53	-712	19	20	7	-24
-49	-52	-713	27	24	23	10
-48	-52	-712	7	17	26	35
-49	-52	-713	-1	15	14	12
-49	-53	-712	-1	17	10	-2
-49	-52	-712	3	16	14	-5
-49	-53	-712	4	17	7	-13
-49	-53	-712	9	17	3	-5
-49	-52	-712	16	20	11	13
-49	-52	-712	24	25	17	-4
-49	-55	-712	31	25	11	-6
-49	-55	-712	12	17	10	-15
-49	-52	-712	8	16	8	-30
-49	-53	-713	15	23	11	-11
-49	-52	-712	18	19	16	-3
-49	-52	-712	8	18	16	5
-49	-53	-712	10	17	29	25
-49	-53	-712	27	23	32	38
-49	-52	-713	29	19	24	24
-49	-53	-712	3	13	4	1
-49	-52	-712	7	16	2	1
-49	-52	-712	14	18	24	25
-49	-52	-713	1	15	28	23
-49	-53	-712	18	14	14	6
-49	-52	-713	17	17	30	32
-49	-52	-713	18	19	40	31
-49	-52	-712	33	23	24	6
-49	-53	-713	14	17	11	9
-49	-53	-712	-4	8	12	17
-49	-52	-712	4	11	13	8
-49	-53	-712	18	14	5	-6
-49	-53	-712	23	17	-7	-30
-49	-52	-713	23	21	-16	-23
-49	-53	-712	20	20	-22	-23
-49	-53	-713	23	21	-10	-17
-49	-52	-712	6	19	13	24
-49	-52	-712	2	15	17	-5
-49	-52	-713	4	14	35	4
-49	-52	-712	0	13	49	53
-48	-53	-713	19	13	29	9
-48	-51	-713	26	18	18	-19
-49	-53	-712	28	15	23	19
-49	-53	-713	37	19	43	75
-49	-55	-712	30	22	46	73
-49	-52	-712	3	16	13	7
-49	-53	-712	-8	12	7	11
-49	-55	-712	-4	5	25	38
-49	-53	-712	1	10	22	17
-49	-53	-712	4	17	16	-1
-48	-53	-712	1	14	14	1
-49	-53	-712	22	22	27	4
-49	-52	-712	37	30	34	7
-49	-52	-712	23	25	12	4
-49	-53	-712	4	17	2	-7
-49	-52	-712	14	21	-2	-16
-49	-52	-712	13	19	-8	-26
-49	-52	-713	11	18	-1	-23
-49	-53	-712	29	21	15	9
-49	-52	-712	25	22	29	7
-49	-52	-713	22	22	12	-33
-49	-52	-712	25	16	7	-17
-49	-53	-712	13	11	14	16
-49	-53	-712	12	13	18	20
-49	-55	-712	13	13	20	16
-49	-53	-713	10	15	12	17
-48	-53	-712	2	15	23	26
-49	-53	-712	8	13	16	10
-49	-52	-712	33	24	17	2
-49	-52	-712	28	25	17	0
-49	-52	-712	14	17	-1	-15
-49	-53	-711	6	17	-16	-34
-49	-51	-712	3	18	-37	-88
-49	-52	-712	14	15	-11	-67
-49	-52	-713	13	13	55	44
-49	-53	-712	-11	14	56	79
-47	-52	-712	18	23	45	48
-49	-52	-712	43	23	45	37
-49	-52	-713	15	13	37	64
-49	-55	-712	-2	6	36	82
-49	-52	-712	3	11	-10	19
-49	-53	-713	21	18	-38	-9
-49	-52	-712	14	13	-24	10
-49	-52	-712	10	15	-31	-3
-49	-52	-713	10	17	-3	-9
-49	-52	-713	12	14	49	9
-49	-52	-713	16	9	73	11
-48	-52	-713	9	10	85	8
-48	-52	-713	1	17	89	23
-49	-52	-712	5	17	64	2
-49	-52	-712	9	20	47	-2
-49	-52	-713	16	23	39	6
-49	-52	-712	19	22	16	-13
-49	-52	-712	17	25	6	-18
-49	-53	-712	21	28	-10	-25
-49	-53	-713	3	17	-17	-12
-49	-52	-713	3	15	-11	-11
-49	-52	-713	12	19	-8	5
-49	-53	-712	3	17	13	50
-49	-52	-712	13	19	9	43
-49	-52	-712	14	21	4	35
-49	-52	-712	20	19	12	13
-49	-52	-713	34	27	-7	-42
-49	-52	-712	29	21	-14	-53
-49	-52	-712	-3	12	-9	-16
-49	-53	-713	-12	17	3	22
-49	-52	-712	14	17	17	30
-49	-52	-713	32	18	40	54
-49	-52	-712	-3	13	44	64
-49	-52	-712	-4	10	31	35
-49	-53	-712	35	23	19	8
-49	-52	-712	21	21	0	-7
-49	-52	-712	5	17	-9	-15
-49	-52	-712	4	18	-4	-17
-49	-53	-712	8	17	0	-19
-49	-52	-712	8	15	10	-14
-49	-53	-712	14	21	17	-16
-49	-52	-713	11	24	24	-9
-48	-52	-712	21	19	29	-16
-49	-52	-712	29	21	10	-34
-49	-53	-712	3	17	-3	-15
-49	-53	-712	-3	14	12	5
-49	-52	-712	-1	14	33	49
-49	-52	-712	-1	14	32	49
-49	-52	-712	19	27	23	7
-49	-52	-712	14	21	30	25
-49	-52	-712	9	21	32	26
-49	-53	-712	30	25	41	62
-49	-53	-712	-3	12	45	81
-49	-55	-713	0	9	21	33
-49	-52	-713	24	14	22	43
-49	-52	-713	17	16	21	43
-49	-52	-712	20	17	2	-5
-49	-53	-712	8	18	-3	-23
-49	-53	-712	9	15	8	-8
-49	-52	-712	20	14	17	6
-49	-52	-713	19	16	12	6
-49	-52	-712	6	11	0	-11
-49	-52	-712	6	17	2	-15
-49	-52	-712	13	21	5	-15
-49	-52	-713	8	18	4	-16
-49	-52	-712	14	19	2	-21
-49	-52	-712	19	23	0	-20
