File Name: not saved
Channel 1: 'IndexForce', 14830 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 14830 values, raw ADC, no filters.
Channel 3: 'dial', 14830 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 14830 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 14830 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 14830 values, raw ADC, no filters.
Channel 7: 'EMG 7', 14830 values, raw ADC, no filters.

-73	-113	741	-24	5	13	3
-80	-116	741	-15	5	40	-2
-80	-113	741	19	16	32	-11
-73	-113	741	49	15	22	-2
-73	-113	741	58	8	-6	-6
-80	-113	741	65	6	3	23
-73	-113	741	47	14	25	20
-74	-113	741	4	6	1	1
-73	-113	741	34	9	14	6
-81	-113	741	40	11	11	-1
-73	-115	741	20	9	10	25
-73	-116	741	18	18	15	44
-73	-113	741	11	17	8	20
-81	-116	741	7	21	27	1
-73	-115	741	1	17	22	-10
-73	-113	741	9	22	1	4
-73	-113	741	1	17	23	32
-73	-113	742	3	18	56	24
-73	-113	741	27	19	48	-20
-73	-115	741	33	16	26	-12
-73	-113	742	0	21	-10	15
-73	-113	741	2	17	-20	-32
-80	-113	741	20	23	4	-62
-73	-113	741	18	24	-2	-71
-73	-113	741	11	18	4	-51
-74	-113	741	7	24	27	-19
-73	-115	741	20	25	6	7
-73	-113	741	26	26	17	75
-80	-115	741	30	24	21	80
-73	-116	741	3	8	-4	102
-73	-113	741	-6	5	5	83
-80	-113	741	-2	11	8	-19
-82	-116	741	1	10	13	-5
-73	-113	741	15	10	21	32
-73	-113	741	31	12	38	36
-73	-113	741	44	16	53	14
-73	-113	741	32	22	43	5
-73	-113	741	41	22	39	35
-73	-113	741	70	32	37	9
-81	-113	741	19	18	5	-11
-80	-113	741	-21	5	-9	45
-73	-113	742	-2	7	1	82
-73	-113	741	4	9	28	69
-73	-113	741	24	19	30	-9
-81	-115	741	13	17	0	-64
-73	-115	742	29	17	25	-58
-80	-116	741	46	22	24	-79
-73	-115	741	18	17	13	-38
-73	-116	741	24	9	0	-16
-82	-113	741	33	9	12	-7
-73	-115	741	46	11	30	31
-73	-113	741	53	25	24	32
-73	-113	741	47	48	31	29
-73	-113	741	40	13	31	34
-73	-113	741	43	-16	37	42
-73	-113	741	32	0	14	13
-80	-113	741	1	0	5	-5
-73	-113	741	-9	26	10	-4
-73	-113	741	-9	49	7	0
-73	-113	741	3	24	16	9
-73	-115	741	8	23	14	-11
-81	-116	741	8	24	5	-16
-73	-115	741	-2	11	-4	10
-80	-115	741	-27	19	5	17
-73	-115	741	-8	13	7	30
-74	-115	741	28	22	21	48
-73	-113	741	5	16	17	15
-73	-113	741	-37	6	11	-12
-80	-113	741	-20	14	42	-1
-73	-113	741	-13	10	40	-22
-73	-113	741	-17	15	18	-23
-73	-113	741	-25	12	-13	-5
-73	-113	741	-27	17	8	32
-73	-113	741	-14	19	21	10
-73	-113	741	4	13	4	-28
-73	-114	741	18	15	11	31
-73	-115	741	-39	11	25	94
-80	-116	741	-13	24	22	84
-73	-116	741	31	28	-12	-35
-70	-113	741	-18	11	5	-132
-81	-115	741	-22	4	11	-79
-73	-115	741	-13	10	14	31
-80	-115	741	-37	10	19	39
-73	-113	741	-7	12	16	39
-73	-113	741	-3	14	29	30
-80	-113	741	-3	9	24	21
-73	-113	741	22	15	29	0
-80	-113	741	6	15	24	-48
-80	-113	741	13	10	28	-25
-73	-113	741	18	17	27	-13
-73	-113	741	35	18	18	15
-73	-113	741	23	18	23	71
-73	-113	741	22	19	22	121
-80	-115	741	44	24	17	45
-81	-115	741	9	16	-1	-30
-80	-114	741	-28	11	8	35
-74	-114	741	-112	18	21	69
-80	-115	741	-145	25	29	63
-73	-115	741	-25	25	44	26
-73	-113	741	4	24	57	-15
-73	-115	741	57	20	50	-4
-73	-113	741	200	14	-11	34
-73	-113	741	108	3	-28	62
-73	-113	741	-19	0	12	74
-81	-113	741	78	37	20	10
-73	-113	741	177	63	11	-52
-73	-113	741	126	21	12	-21
-73	-113	741	36	3	12	-20
-73	-113	741	-1	9	10	-7
-73	-113	741	55	-7	12	7
-73	-113	741	31	3	20	-7
-73	-115	741	-25	32	25	9
-81	-116	741	-19	21	32	2
-81	-116	741	-34	-9	18	-18
-73	-116	741	-58	11	0	-10
-73	-113	741	-31	18	24	9
-73	-113	741	-16	13	23	-2
-73	-115	741	-13	23	34	-18
-73	-113	741	1	22	33	-34
-73	-113	741	5	19	26	-23
-80	-113	741	-5	11	18	8
-73	-113	741	-15	-1	-24	22
-80	-113	741	8	-29	21	40
-73	-113	741	0	-63	14	5
-73	-113	741	9	-37	13	5
-73	-113	741	89	33	31	9
-80	-113	741	139	101	5	-18
-73	-115	741	18	119	6	-15
-73	-113	741	-122	62	14	-24
-73	-115	741	-144	-2	41	-4
-73	-113	741	-174	-13	27	-4
-80	-115	741	-111	41	13	-7
-73	-115	741	-15	35	12	1
-73	-113	741	-18	35	41	0
-80	-113	741	33	58	28	-28
-81	-113	741	7	13	-8	-10
-73	-113	741	-11	-24	35	62
-81	-113	741	14	12	18	33
-73	-113	741	3	59	11	1
-73	-113	741	52	24	23	8
-73	-113	741	27	25	13	7
-73	-113	741	12	18	18	10
-73	-113	741	9	5	17	7
-80	-113	742	40	19	25	9
-80	-116	741	55	3	18	7
-73	-115	741	37	8	16	16
-73	-114	741	48	5	16	6
-73	-113	741	31	9	13	-3
-73	-113	741	22	5	16	-5
-73	-113	741	20	2	21	-6
-73	-115	741	31	10	23	-3
-73	-113	741	18	6	24	4
-73	-113	741	20	9	26	20
-81	-115	741	14	2	18	26
-73	-113	741	27	10	21	37
-73	-113	741	34	13	23	22
-73	-113	741	-3	4	23	4
-73	-113	741	23	12	19	-7
-73	-113	741	30	18	17	-8
-73	-113	741	0	16	23	32
-73	-114	742	2	21	23	29
-73	-115	741	8	16	-8	-8
-80	-116	741	9	14	-2	54
-73	-116	741	18	19	27	53
-73	-115	741	14	13	19	-10
-80	-116	741	17	17	28	24
-73	-113	741	12	18	18	1
-73	-113	741	11	17	16	-11
-73	-113	741	4	17	15	2
-73	-113	741	-2	17	16	5
-73	-113	741	9	19	35	16
-80	-113	741	17	18	18	16
-73	-113	741	8	9	-3	21
-73	-113	741	-2	9	6	18
-73	-113	741	32	19	14	26
-73	-113	742	27	17	9	-7
-80	-114	741	17	25	20	22
-80	-116	741	19	27	20	48
-73	-115	741	-3	28	28	48
-81	-113	741	-9	26	19	66
-81	-116	741	-3	18	7	44
-80	-115	741	0	14	16	-11
-80	-113	744	5	11	1	-75
-73	-113	741	7	22	7	-59
-73	-113	741	-15	21	9	-36
-73	-113	741	-6	14	23	25
-73	-113	741	5	12	48	7
-73	-113	741	2	23	42	-26
-73	-113	741	14	22	46	-16
-73	-113	741	0	10	27	-60
-73	-115	741	-17	15	-6	-3
-73	-113	741	7	15	-16	13
-81	-113	741	27	17	2	12
-73	-115	741	20	16	5	37
-73	-113	741	-39	5	-30	10
-73	-115	741	-20	11	-2	16
-73	-113	741	18	22	28	13
-73	-114	741	-13	18	13	-12
-81	-116	741	12	17	4	-40
-73	-113	741	10	14	-1	-12
-73	-113	741	19	17	14	20
-73	-113	741	3	17	9	-10
-73	-113	741	7	12	25	9
-73	-114	741	14	12	29	37
-80	-115	741	8	10	28	62
-73	-113	741	28	14	32	77
-73	-113	742	11	14	25	29
-81	-113	741	11	15	28	-8
-81	-113	741	13	14	26	-31
-73	-113	741	15	13	29	-53
-81	-116	744	-8	10	10	-35
-73	-114	741	-4	10	21	-2
-73	-116	741	-7	18	15	-19
-80	-116	741	-17	18	5	-8
-81	-116	741	-8	15	17	38
-73	-114	741	22	15	27	5
-73	-115	741	37	19	15	-4
-80	-113	741	18	21	4	59
-73	-113	741	43	10	31	59
-73	-113	741	31	-2	23	28
-81	-113	741	13	10	48	28
-73	-113	741	10	19	37	-6
-73	-113	741	22	13	8	13
-73	-113	741	52	32	18	44
-73	-113	741	13	39	2	16
-81	-113	741	-39	40	21	27
-81	-115	741	-9	31	19	22
-80	-116	741	11	17	11	12
-73	-113	741	-49	13	12	27
-73	-115	741	-38	14	-1	5
-81	-116	741	-1	19	8	-30
-73	-115	741	-22	32	23	-21
-80	-113	741	-38	53	27	29
-74	-113	741	-21	48	13	5
-73	-113	741	-27	-12	-5	-3
-73	-113	741	-45	-82	11	47
-73	-113	741	68	-66	21	0
-73	-113	741	229	-38	29	6
-80	-113	741	304	3	42	20
-81	-114	741	94	66	30	-7
-73	-113	741	-6	37	24	8
-73	-113	741	-44	58	15	-3
-81	-113	741	-197	83	10	6
-73	-113	741	-62	40	12	2
-80	-113	741	68	40	32	-9
-73	-115	741	66	26	43	-12
-73	-113	741	75	29	35	-7
-80	-116	741	138	14	-3	48
-81	-116	741	144	5	12	101
-73	-114	741	104	13	30	60
-73	-113	741	101	12	-15	31
-80	-113	741	-29	7	0	8
-81	-113	741	-105	-5	13	-113
-73	-113	741	-59	21	36	-58
-73	-113	741	-32	15	36	-5
-73	-113	741	-14	9	28	-14
-73	-113	741	-41	7	52	56
-73	-113	741	-47	8	21	9
-73	-114	741	-26	12	-25	-3
-73	-113	741	-54	-11	-26	3
-81	-116	741	-57	-6	9	-3
-73	-113	741	-18	11	5	10
-80	-116	741	-11	11	12	-25
-73	-116	741	-13	9	11	-20
-80	-116	741	-13	10	4	-2
-73	-115	741	-25	7	-3	1
-73	-113	742	2	10	13	-3
-73	-115	741	12	12	33	9
-73	-113	741	1	10	27	13
-81	-113	741	-5	14	35	25
-73	-113	741	0	21	33	53
-81	-113	741	14	21	33	60
-73	-113	741	26	23	33	65
-73	-113	741	30	24	48	31
-73	-113	741	-6	21	40	-2
-73	-113	741	-35	15	2	7
-80	-116	741	13	15	-6	15
-73	-113	741	36	15	0	-40
-73	-116	741	5	10	3	-51
-73	-115	741	4	17	30	-9
-81	-116	741	15	17	12	-24
-73	-115	741	22	21	-10	27
-73	-113	741	15	25	27	33
-73	-113	741	-4	21	27	-13
-81	-113	741	10	21	4	4
-73	-113	741	32	23	-4	6
-73	-113	741	11	22	21	26
-80	-113	741	-8	16	23	6
-73	-113	741	8	22	12	7
-80	-113	741	12	22	21	36
-73	-113	741	21	22	26	32
-73	-113	741	23	24	28	21
-80	-113	741	4	14	18	21
-81	-113	741	8	21	35	36
-73	-115	741	16	27	32	5
-73	-113	741	16	22	24	-19
-73	-113	741	18	21	6	-21
-73	-116	741	-14	17	5	8
-73	-115	741	-44	14	9	31
-80	-115	742	-2	21	20	33
-80	-113	741	3	19	33	2
-73	-113	741	10	16	31	-32
-80	-113	741	32	17	13	-33
-73	-113	741	-5	7	-8	-14
-73	-113	741	-3	11	34	37
-73	-113	741	14	11	24	20
-81	-113	741	19	13	10	10
-73	-113	741	-2	10	27	27
-73	-115	741	4	8	19	16
-73	-113	741	26	15	16	9
-73	-115	741	12	10	5	10
-80	-116	741	14	12	10	23
-73	-115	741	16	11	8	5
-73	-115	741	-3	13	6	-9
-73	-115	741	-9	17	17	2
-73	-116	741	13	16	36	-1
-73	-113	741	51	26	23	-23
-80	-115	741	38	17	3	-7
-73	-113	741	-8	11	18	19
-80	-113	741	3	17	30	7
-73	-113	741	13	20	38	17
-73	-113	741	15	24	32	7
-73	-113	741	-5	18	18	-24
-73	-113	741	-4	15	13	-16
-73	-113	742	43	24	8	-9
-73	-113	744	1	15	4	1
-80	-114	741	-27	7	5	17
-81	-116	741	-3	19	14	10
-80	-113	741	-2	15	12	-3
-80	-114	741	12	16	15	-4
-80	-115	741	17	17	18	-3
-73	-113	741	33	14	24	-7
-80	-115	741	27	14	43	-7
-73	-115	741	1	10	59	-13
-73	-115	741	15	6	41	-64
-73	-113	741	28	-4	-14	-78
-73	-113	741	41	9	2	34
-73	-113	741	28	15	32	92
-81	-113	741	-44	23	16	68
-73	-113	741	-31	34	13	52
-73	-113	741	-3	19	-3	14
-73	-113	741	27	28	33	42
-73	-113	741	30	19	27	49
-73	-116	741	4	10	2	64
-73	-113	741	28	11	0	89
-73	-113	741	17	5	11	52
-80	-116	741	33	17	25	39
-80	-113	741	19	10	-8	30
-73	-116	741	-15	4	16	28
-73	-115	741	-49	6	10	-10
-73	-113	741	-3	15	10	11
-73	-113	741	24	23	20	25
-73	-113	741	6	23	32	7
-73	-113	741	34	23	49	38
-73	-113	741	17	17	26	14
-73	-113	741	8	11	24	-3
-73	-113	741	-4	5	11	-18
-73	-113	741	16	15	18	-32
-73	-113	741	14	19	15	-12
-80	-113	741	10	27	4	-7
-73	-115	741	-35	14	-2	-3
-73	-116	741	-69	-2	-4	9
-73	-116	741	0	16	-37	-44
-73	-116	741	16	13	-24	-42
-73	-113	741	-6	11	11	13
-74	-115	741	15	18	-6	0
-73	-113	741	127	20	24	6
-73	-113	741	199	25	27	6
-73	-113	741	72	21	33	5
-81	-115	741	-30	21	33	10
-73	-113	741	-56	0	30	10
-73	-113	742	-132	-55	29	15
-73	-113	741	-84	-61	23	13
-81	-113	741	-5	1	41	7
-73	-113	741	-19	50	23	-21
-73	-116	741	11	98	4	-3
-73	-113	741	24	112	27	66
-73	-115	741	28	87	40	92
-81	-115	741	38	77	10	73
-73	-115	741	29	64	10	15
-73	-116	741	28	25	22	-11
-73	-115	741	25	13	44	-18
-73	-113	741	5	10	24	-75
-73	-115	741	-37	-17	-6	-70
-81	-113	741	3	-15	12	-56
-73	-113	741	23	6	41	-77
-73	-113	741	29	6	60	-17
-73	-113	741	69	10	53	6
-73	-113	741	20	13	-17	-28
-73	-113	741	-31	-6	-30	41
-80	-113	741	-19	6	32	60
-80	-113	741	-22	5	-12	36
-73	-113	741	7	9	4	77
-73	-115	741	49	16	10	39
-73	-115	741	56	14	19	30
-73	-113	741	68	24	51	40
-73	-115	741	32	8	28	18
-81	-116	741	-14	1	14	9
-73	-116	741	-19	5	-16	1
-73	-113	741	25	16	7	61
-73	-115	741	19	16	16	57
-73	-113	741	0	15	15	17
-73	-113	741	23	27	21	22
-81	-115	741	15	22	21	10
-73	-113	741	-21	16	21	31
-73	-113	741	-20	12	7	1
-73	-113	741	2	10	18	-26
-80	-113	741	-14	13	30	-6
-73	-113	741	-1	16	40	-22
-80	-113	741	0	16	23	-39
-80	-113	741	-9	17	-8	-32
-73	-115	741	3	15	14	6
-80	-116	742	7	12	32	16
-81	-116	741	-1	17	16	28
-81	-115	741	-27	14	3	38
-80	-115	741	-27	6	-3	37
-73	-115	741	16	9	24	43
-73	-113	741	60	22	40	32
-73	-113	741	19	17	28	21
-73	-113	741	-7	11	19	2
-73	-113	741	8	13	29	1
-81	-113	744	5	10	37	-6
-73	-113	741	16	15	41	-17
-73	-113	741	18	18	40	-13
-73	-113	741	2	14	9	-8
-73	-114	741	-3	13	13	10
-73	-113	741	17	19	39	3
-73	-113	741	7	17	12	-10
-80	-116	741	-16	8	-10	4
-73	-115	741	-25	0	5	19
-73	-115	741	-9	7	21	12
-73	-115	741	5	13	15	5
-73	-113	741	3	14	6	-11
-73	-115	741	23	22	7	0
-73	-116	741	31	20	13	24
-73	-113	741	17	16	39	2
-73	-113	741	11	19	38	-9
-73	-113	741	22	23	13	9
-73	-113	741	21	24	2	25
-81	-113	741	10	17	21	1
-73	-113	741	13	16	14	-3
-73	-113	741	1	18	-2	48
-73	-113	741	13	19	15	29
-80	-113	741	17	22	10	-19
-73	-113	741	19	18	15	16
-73	-113	741	35	25	21	30
-73	-115	741	-3	16	13	3
-73	-115	741	-7	11	20	13
-80	-116	741	13	15	40	9
-81	-116	741	13	14	33	-11
-80	-115	741	31	17	11	25
-81	-113	741	16	14	32	56
-73	-113	741	-11	16	39	19
-73	-113	741	-6	16	33	20
-73	-113	741	11	19	41	-7
-80	-113	741	-2	15	8	-44
-73	-113	741	41	6	-9	14
-73	-113	741	70	13	16	11
-80	-114	741	43	13	28	-26
-73	-115	741	63	18	-3	-22
-80	-116	741	2	10	-28	-25
-73	-115	741	-9	1	7	0
-73	-116	741	37	22	17	15
-74	-116	741	-6	28	13	9
-74	-115	741	9	21	20	10
-73	-114	741	5	27	13	-14
-73	-115	741	7	31	30	-30
-73	-113	741	25	24	27	-31
-73	-114	741	12	21	8	-22
-73	-113	741	-13	19	0	-7
-73	-113	741	-9	14	-5	40
-73	-113	741	15	7	16	58
-73	-113	741	4	11	36	14
-73	-113	741	12	12	24	20
-73	-113	741	14	14	27	15
-73	-113	741	7	13	25	2
-81	-113	741	0	11	25	26
-80	-116	741	-5	15	25	29
-73	-114	741	-24	14	11	19
-73	-114	741	-118	14	2	-1
-73	-115	741	-173	14	7	0
-80	-113	741	-2	18	18	11
-73	-115	741	98	21	28	5
-73	-113	741	131	20	52	4
-73	-115	741	223	22	33	-13
-73	-113	741	106	3	-7	2
-80	-113	741	3	-8	-10	28
-73	-113	741	-8	2	8	-7
-73	-113	741	-43	15	14	-7
-73	-113	741	-70	30	14	25
-73	-113	741	-92	39	24	34
-73	-113	741	-63	30	14	13
-80	-113	741	4	19	10	-17
-73	-113	741	27	11	7	-31
-80	-115	741	41	11	6	-24
-80	-116	741	71	23	15	-18
-80	-116	741	67	13	17	-30
-73	-113	741	64	5	14	-24
-74	-115	741	25	10	4	-3
-81	-116	741	-17	12	32	30
-80	-113	741	-27	14	40	21
-81	-115	741	-40	12	39	15
-73	-113	741	-9	19	44	28
-73	-113	741	21	21	32	8
-73	-113	741	-5	19	24	48
-73	-113	742	-13	47	12	69
-73	-113	741	23	107	17	23
-73	-113	741	2	95	-3	12
-81	-113	741	-7	43	1	34
-73	-113	741	-4	16	12	54
-80	-114	741	-9	-59	-1	9
-73	-115	742	-3	-122	13	-75
-80	-113	741	-20	-102	12	-102
-73	-116	741	-12	9	14	-85
-81	-115	741	-11	57	17	-70
-73	-113	741	0	29	20	6
-73	-113	741	10	23	31	80
-81	-113	741	-9	14	13	77
-73	-113	741	-8	24	-1	115
-73	-115	741	20	24	18	72
-73	-113	741	27	24	13	-9
-73	-113	741	8	19	-16	94
-80	-113	741	24	21	18	140
-73	-113	741	-8	16	20	8
-81	-115	741	10	12	4	-5
-73	-114	741	33	18	9	52
-73	-115	741	0	11	7	38
-80	-113	741	5	14	11	30
-80	-113	741	-5	10	-3	22
-73	-115	741	8	15	15	6
-73	-113	741	-5	10	9	-25
-73	-113	741	12	17	15	-22
-73	-115	741	31	22	23	-26
-73	-115	741	28	15	26	-27
-73	-113	741	41	25	33	-19
-73	-113	741	32	19	21	-31
-80	-113	741	25	19	23	-15
-73	-113	741	28	21	25	-22
-73	-113	741	45	24	34	-10
-80	-113	741	44	26	29	-11
-73	-113	741	38	24	29	-15
-73	-114	741	5	17	16	-8
-74	-115	741	3	17	11	-6
-74	-113	741	-13	17	21	4
-73	-113	741	-22	5	19	1
-73	-116	741	20	16	38	6
-75	-114	741	36	24	29	-8
-80	-113	741	29	23	10	-5
-74	-116	741	16	19	17	3
-73	-115	741	17	15	14	7
-73	-115	741	5	15	28	41
-73	-113	741	10	16	41	25
-73	-113	741	20	17	38	13
-73	-113	741	1	14	27	26
-73	-113	741	-7	17	24	24
-73	-113	741	-18	9	31	6
-73	-113	741	-14	9	27	1
-73	-113	741	8	14	22	-10
-73	-113	741	15	13	7	-25
-73	-113	741	8	13	2	-4
-73	-115	744	4	11	-1	-8
-73	-116	741	5	16	8	-1
-80	-115	741	-5	16	5	-9
-73	-115	741	-2	17	11	10
-80	-115	741	0	12	14	41
-73	-115	741	-3	10	11	19
-73	-113	742	-2	14	20	15
-73	-113	741	-6	10	13	4
-73	-114	741	0	13	24	5
-75	-113	741	8	16	22	4
-73	-113	741	11	16	26	10
-81	-114	741	10	18	27	32
-81	-113	741	1	18	17	18
-73	-113	741	0	16	22	21
-73	-115	741	3	16	37	41
-80	-113	741	-5	22	36	17
-80	-115	741	5	19	0	28
-73	-115	741	16	23	-11	48
-80	-116	741	24	26	4	24
-73	-113	741	23	21	6	17
-80	-115	741	6	19	5	19
-73	-113	741	9	22	15	26
-81	-115	741	11	21	33	36
-73	-113	741	25	26	53	31
-73	-113	741	37	28	26	-11
-73	-113	741	21	17	-38	-24
-73	-113	741	15	14	-1	65
-80	-113	741	53	23	52	60
-73	-113	741	26	14	-3	8
-73	-113	741	-27	0	4	40
-73	-113	741	-38	2	1	28
-73	-113	741	-31	6	-19	21
-73	-113	741	3	14	-2	20
-74	-113	741	-8	14	-19	10
-73	-115	741	-1	13	-6	8
-81	-115	741	6	17	-9	-11
-73	-116	741	10	17	-18	-1
-81	-116	741	12	18	-9	30
-73	-115	741	2	16	2	19
-73	-115	741	7	18	2	-1
-74	-113	741	36	18	22	-2
-73	-113	741	29	14	28	-25
-73	-113	741	-23	7	-16	-31
-80	-113	741	4	13	-15	-17
-73	-113	741	32	16	10	-6
-73	-113	741	50	21	11	21
-81	-113	741	50	22	10	24
-73	-113	741	15	16	4	-2
-73	-115	741	18	18	17	-4
-81	-116	741	14	18	33	-9
-80	-115	741	-5	9	37	0
-73	-116	741	-27	6	47	28
-80	-116	741	-26	13	41	26
-81	-116	741	-24	13	10	9
-73	-116	741	-33	11	-3	-3
-80	-116	741	-1	17	33	39
-73	-113	741	26	22	65	38
-73	-113	741	18	27	40	4
-80	-114	741	11	17	28	9
-74	-113	741	12	21	42	-10
-73	-113	741	8	22	39	0
-73	-113	741	5	19	51	-4
-80	-113	742	11	19	48	-30
-73	-113	741	16	15	43	-61
-73	-113	741	2	11	51	-142
-81	-113	741	-3	7	63	-190
-81	-115	741	12	18	72	-198
-73	-116	742	4	22	29	-94
-73	-113	741	-2	17	-16	81
-73	-113	741	11	20	-16	131
-73	-115	741	16	23	-14	138
-73	-115	741	0	23	7	156
-73	-116	741	-9	19	31	89
-73	-113	741	5	13	8	101
-73	-115	741	11	12	15	216
-80	-113	741	-13	15	53	241
-73	-113	741	-37	7	67	97
-73	-113	741	-20	10	28	-25
-73	-113	741	-22	9	22	-8
-73	-113	741	5	7	64	-18
-80	-115	741	43	20	36	-34
-80	-113	741	37	18	-3	-35
-73	-113	741	20	14	-2	-28
-73	-113	741	-32	9	8	-30
-81	-115	741	-28	5	9	-44
-73	-116	741	-2	17	11	-55
-73	-113	741	8	17	15	-57
-73	-115	741	33	19	13	-39
-73	-115	741	15	19	14	0
-73	-114	741	18	19	19	40
-81	-115	741	29	20	18	21
-73	-113	741	27	24	8	-13
-73	-113	742	35	18	7	-23
-73	-113	741	42	14	13	-59
-80	-113	741	35	18	25	-101
-73	-113	741	11	13	40	-57
-73	-113	741	20	17	31	1
-73	-113	741	17	22	21	5
-73	-113	741	25	23	30	20
-73	-116	741	45	21	21	20
-81	-114	741	22	17	18	-7
-74	-113	741	11	17	10	-36
-73	-116	741	11	11	10	-25
-73	-116	741	15	15	13	13
-74	-113	741	35	14	23	20
-74	-115	741	23	14	36	15
-75	-113	741	-4	14	16	10
-73	-113	741	-5	18	31	52
-73	-113	741	5	25	50	78
-80	-113	741	7	17	29	23
-80	-113	741	24	15	31	6
-73	-113	741	19	11	-1	23
-80	-115	741	15	6	-19	6
-73	-113	741	45	17	9	-5
-73	-113	741	46	19	9	27
-80	-113	741	37	19	16	26
-73	-115	741	5	18	2	11
-73	-116	741	0	16	-2	23
-80	-116	741	10	20	1	18
-80	-113	741	-2	17	4	25
-73	-114	741	10	21	9	4
-73	-116	741	15	22	5	-2
-73	-116	741	3	15	8	14
-81	-113	741	-22	9	15	4
-80	-113	741	-14	12	26	5
-74	-113	741	-1	12	5	4
-73	-113	741	3	19	19	25
-73	-113	741	16	19	30	22
-73	-113	741	1	11	35	-12
-73	-113	741	4	17	62	-52
-73	-113	741	7	16	68	-70
-73	-113	741	1	13	64	-47
-81	-115	742	-17	10	30	-24
-81	-113	741	-11	14	13	17
-73	-113	741	1	20	-1	20
-81	-115	741	-5	19	-22	14
-73	-113	741	-7	25	-13	9
-73	-113	741	-93	15	-57	5
-82	-115	741	-55	8	-77	116
-80	-115	741	67	9	-30	181
-73	-114	741	-63	6	-15	110
-80	-113	741	-121	16	-11	33
-80	-113	741	-78	3	23	17
-73	-113	741	-113	-11	53	13
-73	-113	741	51	5	69	3
-73	-113	741	243	4	54	7
-73	-113	741	171	7	6	-34
-80	-113	741	176	26	-26	-65
-73	-113	741	181	40	-3	-60
-73	-113	741	80	63	-1	-55
-81	-115	741	74	106	-9	-61
-80	-115	741	30	86	-15	-50
-81	-116	741	-10	30	-27	-4
-73	-116	741	-22	-2	2	34
-73	-113	742	-50	-55	10	75
-73	-113	741	-45	-63	30	31
-74	-115	741	-23	-44	46	-32
-73	-115	741	-32	8	56	23
-73	-113	741	-30	13	86	61
-73	-113	741	-30	-2	88	92
-73	-113	741	-46	21	89	110
-73	-113	741	-36	3	93	45
-73	-113	741	-24	20	89	-4
-80	-113	741	-10	13	55	-25
-80	-114	741	-10	18	23	-10
-73	-115	741	-9	24	31	32
-81	-116	741	-13	17	22	6
-73	-115	741	-3	31	10	8
-73	-115	741	13	24	-12	8
-80	-116	741	14	28	-19	-27
-81	-116	741	34	25	7	-28
-73	-113	741	34	26	-6	-53
-73	-115	741	16	27	16	-64
-73	-113	741	19	26	43	-82
-74	-113	741	23	25	42	-74
-80	-113	741	3	19	33	-41
-74	-113	741	-15	15	5	-1
-73	-113	741	-4	15	14	43
-73	-113	741	18	18	4	20
-73	-113	741	24	24	-12	18
-80	-113	741	27	24	-22	36
-73	-113	741	24	22	-59	58
-73	-115	741	-1	22	-80	33
-73	-113	741	-15	13	-64	34
-73	-116	741	0	17	-20	82
-73	-114	741	25	24	7	15
-81	-113	741	31	19	-11	-26
-73	-113	741	-3	10	-1	-64
-73	-116	741	-16	9	38	-63
-81	-113	741	6	11	69	29
-73	-113	741	34	18	85	11
-73	-113	741	28	19	60	93
-81	-113	741	-46	-5	44	132
-73	-113	741	-59	-5	59	32
-73	-113	741	2	14	101	-3
-73	-113	744	5	13	94	-39
-73	-113	741	-1	9	41	24
-73	-113	741	14	12	19	7
-73	-113	741	14	14	29	-10
-73	-113	741	0	9	-14	10
-73	-116	741	-8	8	-53	21
-81	-116	741	16	9	-43	47
-80	-116	741	25	15	-67	27
-73	-116	741	36	21	-56	93
-81	-115	741	46	25	-18	62
-81	-115	741	15	18	17	18
-73	-113	741	5	17	22	56
-73	-115	741	28	20	5	9
-73	-114	741	46	19	2	-6
-73	-113	741	25	16	33	48
-73	-113	741	10	22	54	35
-81	-113	741	20	29	32	-26
-73	-113	741	19	30	22	-63
-73	-113	741	28	31	22	-122
-73	-113	741	31	28	68	-71
-80	-115	741	7	26	65	-30
-73	-113	741	-13	15	31	-91
-73	-113	741	8	11	20	-44
-73	-115	741	17	21	20	62
-73	-113	741	0	19	27	99
-81	-116	741	-2	11	-13	53
-73	-115	741	22	12	-6	64
-73	-113	741	20	16	-9	87
-81	-113	741	30	18	2	86
-81	-115	741	51	22	31	54
-73	-115	741	37	11	30	-31
-74	-113	741	-4	7	36	-9
-73	-113	741	-12	8	60	-10
-73	-113	741	8	10	40	-45
-80	-113	741	-8	9	-23	1
-73	-113	741	19	10	5	29
-73	-113	741	30	15	17	-3
-73	-113	741	28	17	14	25
-80	-115	741	24	17	14	35
-73	-113	741	10	18	-1	13
-73	-115	741	8	12	21	36
-81	-115	741	3	11	3	-10
-80	-113	741	0	13	9	-23
-80	-115	741	-26	15	16	-17
-73	-116	741	-30	9	12	-13
-73	-113	741	-15	12	16	3
-73	-113	741	-6	17	19	-14
-80	-113	741	-7	12	29	-1
-73	-113	741	5	17	38	-26
-74	-113	741	19	18	48	-34
-73	-113	741	10	16	23	-38
-73	-113	741	-7	15	4	-47
-73	-113	741	-15	10	22	-18
-73	-113	741	-7	12	53	-51
-74	-115	741	-1	20	42	-65
-80	-113	741	13	19	33	2
-73	-115	741	-13	10	23	37
-73	-113	741	-43	9	29	35
