-809	-918	209	-228	3	-3308	-376
-809	-919	209	-367	-96	-807	761
-808	-917	209	-146	-75	432	1395
-810	-919	209	159	2	158	955
-809	-918	209	274	48	809	-235
-809	-917	209	64	53	642	-1111
-808	-918	209	-118	21	428	-1224
-809	-917	209	-118	27	382	-507
-809	-918	209	142	53	452	710
-809	-919	211	209	34	241	1503
-809	-919	209	-24	7	386	1319
-809	-918	209	-58	37	938	328
-809	-918	209	-13	76	18	-175
-809	-917	209	-132	39	-900	-198
-808	-919	209	-158	-21	-1492	-160
-808	-918	209	77	-35	-107	-507
-808	-919	209	258	-13	678	-852
-809	-918	209	407	32	-522	-643
-808	-918	209	429	76	340	-575
-809	-919	211	96	26	501	-367
-809	-918	209	38	24	-42	-175
-809	-918	209	56	26	103	-31
-808	-919	212	-65	-2	447	-42
-809	-919	209	-59	28	993	-358
-809	-919	209	-136	19	432	-538
-808	-918	209	-244	9	170	-898
-810	-918	209	-225	-7	229	-935
-809	-917	209	-8	44	497	-797
-809	-919	209	92	91	954	-1662
-808	-919	209	17	69	1282	-1360
-809	-917	209	-242	-17	129	807
-809	-917	209	-211	-54	-1326	2117
-809	-917	209	304	31	-1261	3155
-809	-919	209	114	-7	-2802	2852
-809	-918	209	-117	-14	-3015	921
-809	-918	209	-126	-18	27	205
-809	-919	209	-279	-45	891	-464
-809	-918	209	74	45	718	-1277
-808	-918	209	318	106	756	-1225
-810	-919	209	93	74	63	-158
-809	-918	209	-340	-39	168	790
-809	-918	209	-232	-46	366	162
-809	-918	209	122	30	569	-1465
-808	-919	209	124	53	615	-1636
-809	-918	209	-71	12	935	114
-809	-919	209	-196	-21	93	1185
-809	-918	212	58	-26	-874	2144
-809	-917	209	284	36	-375	1877
-809	-918	209	213	113	484	481
-808	-918	209	-158	2	816	-65
-809	-918	209	-335	-119	590	-674
-809	-918	209	155	-48	1043	-1589
-809	-918	211	741	119	-560	-1557
-809	-918	209	391	69	-1960	-19
-809	-918	209	12	-18	-586	685
-808	-918	209	130	11	-23	1506
-809	-918	209	24	0	-598	1528
-809	-918	209	-89	-17	-320	167
-809	-918	212	-257	-49	170	-244
-809	-918	209	-218	-21	83	-899
-809	-918	209	-84	30	539	-1062
-809	-917	209	-33	72	412	-995
-810	-919	209	-45	64	134	-1618
-808	-918	209	-135	41	-24	-2456
-808	-918	209	-156	31	607	-1861
-808	-918	209	-123	31	1383	524
-809	-918	209	-20	47	95	2182
-808	-918	209	-115	7	-901	2980
-809	-918	209	-209	9	-1145	2299
-809	-917	209	-193	60	-245	888
-809	-917	209	-73	63	929	423
-809	-919	212	-64	-34	193	437
-809	-918	209	161	-40	-238	108
-809	-918	209	714	15	-1063	-290
-809	-918	209	629	32	-1329	-313
-809	-919	209	292	27	-73	-809
-808	-918	209	101	-2	411	-1636
-809	-917	209	108	39	860	-2032
-808	-918	209	152	65	975	-1018
-809	-917	211	-108	48	925	269
-809	-918	209	-70	39	642	939
-809	-918	209	26	14	243	1144
-808	-918	209	-69	-2	478	348
-808	-917	212	-205	-10	24	-487
-809	-919	212	-383	1	-763	-1523
-809	-919	209	-425	36	-1023	-2669
-809	-919	212	-171	58	175	-1884
-809	-918	209	263	64	746	903
-809	-918	209	529	52	-732	3366
-810	-918	209	545	1	-1590	3673
-809	-918	209	291	-10	-777	2287
-809	-917	209	96	36	57	891
-809	-918	209	23	9	-436	45
-809	-918	209	-49	13	-604	-395
-809	-918	209	-106	13	-167	-573
-809	-918	209	-244	-45	745	-671
-809	-918	209	-392	-70	759	-785
-809	-918	209	-370	-31	609	-841
-809	-919	209	-357	31	850	-712
-809	-918	209	-588	1	1085	-681
-809	-918	209	-512	-19	1254	-612
-809	-917	209	28	-8	1254	-346
-808	-918	209	563	47	1371	-54
-809	-918	209	613	113	-214	-161
-809	-917	209	312	75	-1982	-104
-809	-918	209	81	17	-2124	340
-809	-918	209	-126	-27	-932	435
-808	-919	212	-201	-64	-513	548
-809	-918	209	-159	-61	-331	258
-809	-918	209	45	-30	226	-48
-808	-918	209	221	30	-238	111
-809	-917	209	213	85	337	-227
-809	-919	211	151	89	501	-1695
-808	-918	211	119	119	754	-2988
-809	-919	209	74	155	1128	-1756
-809	-917	209	-107	98	680	33
-809	-917	209	-255	-4	382	1260
-809	-918	209	-26	-7	-509	2763
-809	-918	209	152	-10	-323	2546
-809	-917	209	-19	-46	-313	1387
-809	-918	209	-78	-36	-1294	655
-809	-918	209	-186	-63	-972	-290
-809	-918	211	-263	-75	-137	-482
-809	-918	209	-179	-55	-634	-72
-809	-919	209	16	-8	-583	195
-809	-917	209	136	23	86	252
-809	-919	209	83	54	347	-55
-809	-917	209	61	56	836	-356
-809	-918	209	-15	30	1470	-348
-809	-918	209	-14	38	1646	-203
-809	-918	209	95	60	1276	-586
-809	-918	209	142	81	1066	-226
-808	-918	209	90	70	49	481
-809	-918	211	-48	46	-1102	208
-809	-918	209	-255	-24	-1856	249
-809	-919	209	-200	-31	-1708	-82
-809	-918	209	50	26	-1708	-610
-809	-918	209	177	51	-1627	-253
-809	-918	209	319	87	-441	-162
-808	-918	209	5	38	709	-227
-809	-918	209	-610	-127	2429	133
-809	-918	209	-418	-184	2485	465
-809	-918	209	259	-70	1448	462
-809	-918	209	508	31	621	-1163
-809	-918	209	202	34	-473	-2616
-809	-918	211	14	40	-646	-1147
-809	-918	209	56	48	-554	868
-809	-918	209	-15	19	-280	2116
-809	-918	209	68	42	326	2031
-809	-918	209	181	96	284	684
-808	-919	212	130	120	-479	-268
-808	-918	209	-215	58	-1443	-860
-808	-919	209	-514	-48	-1501	-1178
-809	-919	209	-170	-42	542	-969
-809	-918	209	522	51	1561	431
-809	-918	209	692	64	20	1506
-809	-918	209	190	3	-132	1489
-809	-918	209	-202	-26	294	634
-809	-918	209	-70	21	158	-785
-809	-918	209	47	29	215	-981
-809	-918	209	-11	13	108	-377
-809	-918	211	-86	-13	-115	680
-809	-918	212	-132	-34	-697	1398
-808	-918	209	-43	6	-598	879
-808	-919	209	21	29	-210	80
-809	-918	209	64	37	-378	-491
-808	-918	209	116	48	168	-747
-809	-918	209	107	62	466	-681
-809	-918	209	33	67	669	-323
-809	-918	209	-48	64	881	169
-808	-918	209	-22	87	557	502
-809	-918	212	61	130	430	-140
-809	-918	209	-178	57	-82	-1224
-809	-918	209	-448	-61	-141	-2173
-809	-918	209	-36	-26	264	-1870
-809	-919	211	374	34	-428	231
-809	-919	209	44	-34	-1196	1799
-809	-917	209	-379	-134	-712	2116
-809	-917	209	-292	-110	370	1244
-808	-918	209	-36	-40	468	603
-808	-918	209	-15	-22	-345	620
-809	-918	209	-84	-17	-938	387
-809	-918	209	-97	7	-495	265
-809	-918	209	-22	53	626	7
-809	-918	209	150	104	864	-382
-809	-918	209	268	111	485	-730
-809	-919	209	135	60	447	-440
-809	-917	209	-75	28	195	-227
-808	-918	209	-39	18	-460	-368
-809	-917	209	-118	-30	-680	-488
-809	-918	209	-11	23	-14	-806
-809	-918	209	159	138	598	-1158
-809	-919	209	-183	105	256	-1961
-808	-918	209	-133	30	-23	-2473
-809	-918	209	404	49	241	-1403
-809	-919	211	706	57	1369	389
-809	-919	209	239	-55	783	903
-808	-918	209	-293	-164	-896	1748
-809	-918	209	-203	-128	-666	2611
-809	-918	212	-95	-57	-1167	2409
-809	-918	209	-10	-23	-1063	2466
-809	-918	209	148	83	-422	1544
-807	-919	209	106	125	48	531
-809	-918	209	-334	-21	316	-157
-809	-917	209	-355	-61	577	-38
-809	-918	209	408	101	901	396
-809	-918	209	477	111	838	-872
-808	-918	209	-13	50	929	-1601
-809	-918	209	55	72	-88	-1215
-809	-918	209	71	30	-801	-766
-809	-919	212	-125	-11	-620	-271
-809	-918	209	-318	-65	-270	309
-808	-918	209	-309	-48	-1210	179
-809	-917	209	22	41	-976	-122
-809	-919	212	61	29	154	-224
-809	-918	209	32	-11	37	-313
-809	-918	209	212	38	374	-104
-808	-917	209	129	44	468	-351
-809	-918	209	-41	14	1523	-728
-809	-918	211	-59	33	2013	-925
-809	-918	212	36	57	1250	-772
-808	-918	209	261	123	508	-1192
-809	-919	209	163	127	-781	-2408
-809	-919	209	-175	36	-1425	-2153
-808	-918	209	-272	-45	-110	472
-809	-919	211	-77	-52	-325	2855
-809	-919	209	125	-63	-1294	3736
-809	-918	209	-63	-72	-341	2954
-810	-919	212	-2	17	0	1209
-809	-918	209	332	91	-52	1065
-809	-918	209	147	42	-536	838
-809	-917	209	70	0	-595	417
-809	-919	209	40	18	-701	293
-808	-918	209	-51	2	-810	-375
-809	-917	209	-57	4	-89	-432
-809	-918	209	-152	10	557	-570
-809	-919	209	-108	23	939	-785
-809	-918	209	-115	32	1306	-661
-809	-918	209	-41	29	1925	-648
-809	-918	209	1	19	1646	-1027
-809	-919	209	116	51	1042	-1459
-809	-919	209	104	60	-159	-1508
-808	-918	209	-173	5	-1678	-1662
-809	-917	209	-393	-74	-1686	-947
-809	-917	209	-420	-89	-1005	632
-809	-918	209	56	23	-189	805
-809	-918	209	222	39	-121	-246
-809	-919	209	-34	-28	-32	-452
-809	-919	209	-95	-58	413	1059
-809	-918	209	129	9	81	2464
-810	-918	212	252	68	-94	2621
-809	-918	209	-85	-14	-10	1858
-809	-918	209	-48	-24	326	512
-809	-917	212	475	77	425	-217
-808	-919	209	629	148	642	-592
-809	-918	209	236	119	729	-795
-809	-918	209	-37	34	-87	-1089
-808	-918	209	-1	37	-860	-1218
-809	-919	212	-12	13	-516	-510
-808	-919	209	1	-3	-70	58
-808	-918	209	-171	-26	-299	491
-809	-917	209	-386	-104	-858	838
-809	-918	209	-339	-76	-749	408
-809	-918	209	-141	-24	613	-513
-809	-918	212	72	39	688	-642
-809	-917	209	170	69	1014	-272
-809	-918	209	123	54	1447	214
-809	-918	209	15	50	1405	561
-809	-918	209	-8	76	1630	-265
-808	-919	209	-165	95	1031	-2749
-809	-918	209	-376	25	184	-4000
-809	-918	209	-215	-15	-1090	-1760
-809	-919	209	154	-9	-2350	1810
-809	-918	209	237	-9	-4000	3663
-809	-917	209	-60	-40	-3498	3928
-809	-918	209	-85	-51	-606	1813
-809	-918	209	213	45	1081	417
-809	-918	209	289	73	2651	174
-809	-918	209	113	18	2003	388
-809	-918	209	-43	-28	1214	417
-809	-918	209	72	-13	599	-110
-809	-918	209	251	88	-21	-849
-809	-918	209	225	105	317	-1838
-809	-918	209	-151	3	7	-2099
-809	-918	209	-392	-45	-583	-1196
-809	-918	209	-202	-9	-979	79
-809	-918	209	-49	11	-1099	187
-809	-918	209	-11	11	-1294	175
-809	-918	209	92	60	-448	646
-809	-918	209	42	70	-495	379
-809	-918	209	-126	11	-343	217
-809	-918	209	-199	-19	376	383
-809	-918	209	-205	-15	683	221
-809	-918	209	-14	27	1926	450
-809	-918	209	145	41	2809	844
-809	-918	209	75	-7	2315	684
-808	-918	209	11	-25	1043	-22
-809	-918	209	227	58	-776	-978
-809	-918	209	239	46	-1722	-1016
-809	-918	209	117	17	-942	-1059
-809	-918	209	186	42	-997	-1457
-808	-918	209	102	38	-469	-647
-809	-918	209	-30	9	-1056	593
-810	-918	209	-221	-40	-1451	1375
-809	-918	209	-206	-24	-309	1530
-808	-918	209	-12	16	129	1120
-809	-919	212	276	86	937	867
-809	-919	209	382	99	687	296
-809	-918	209	216	83	1140	-406
-808	-918	209	64	56	1370	-391
-809	-919	209	-218	14	274	-201
-809	-918	209	-528	-33	-158	-246
-809	-918	209	-715	-106	133	-259
-808	-918	209	-380	-81	533	-368
-808	-918	209	231	2	452	-1034
-809	-918	209	405	80	16	-2032
-808	-918	209	145	86	-125	-2623
-809	-918	209	-119	11	-363	-1644
-809	-918	209	-7	2	-1187	853
-808	-917	209	-2	20	-2205	2027
-809	-918	209	-279	7	-1217	1479
-808	-918	209	-362	-39	-641	755
-809	-917	209	-79	-75	-892	579
-809	-919	209	445	-3	776	1129
-808	-918	209	572	48	958	2099
-809	-918	209	460	58	802	2154
-809	-917	209	292	54	734	857
-809	-918	209	119	19	1294	-249
-809	-918	211	149	42	2035	-1244
-809	-917	209	255	128	1891	-2033
-809	-918	209	239	133	673	-2356
-809	-918	209	-53	63	-2412	-1292
-809	-919	209	-242	11	-2814	453
-809	-918	209	-528	-75	-844	1298
-809	-918	209	-735	-116	-572	1506
-809	-917	209	-618	-111	-299	1003
-809	-917	209	-262	-45	328	149
-809	-919	209	67	11	97	-677
-809	-919	209	-72	3	387	-677
-809	-918	209	62	47	581	-747
-809	-918	209	414	91	374	-1204
-809	-918	209	392	66	-257	-723
-808	-918	209	256	40	-260	-122
-809	-917	209	178	14	569	162
-810	-918	209	338	42	1221	458
-809	-918	209	497	92	1561	357
-809	-918	209	329	52	1335	67
-809	-917	209	126	40	692	5
-809	-918	209	78	80	-326	-371
-808	-918	209	-43	49	-64	335
-809	-919	209	-217	-32	-195	1748
-809	-918	209	-185	-55	-2703	1390
-809	-919	209	-132	-18	-3515	412
-809	-918	209	41	43	-871	-131
-809	-918	209	176	116	142	-212
-809	-919	212	-315	46	-492	-276
-809	-919	209	-675	-28	98	-62
-809	-918	209	-381	-33	852	51
-809	-918	209	-117	-68	2252	-594
-809	-918	209	104	1	2603	-709
-809	-918	209	334	48	1938	-290
-809	-919	212	124	7	-153	-83
-808	-917	209	-27	-31	-1919	-104
-809	-918	209	100	-56	-1613	132
-809	-918	209	203	-29	-1479	324
-809	-919	209	156	-6	-641	557
-809	-919	212	88	15	465	398
-809	-917	209	79	26	802	-54
-809	-918	209	-59	19	233	-87
-809	-918	209	-4	53	229	-446
-809	-918	209	-66	44	605	-667
-808	-918	209	-142	43	747	-1173
-808	-919	209	-126	47	839	-1566
-809	-918	209	-115	54	439	-1319
-809	-918	209	-128	41	-379	-1651
-808	-918	209	-301	-18	-921	-1488
-808	-918	209	-168	1	-102	527
-808	-918	209	-57	3	396	2665
-809	-918	209	-17	21	30	2802
-809	-918	209	178	83	-257	2464
-809	-917	209	187	56	96	1748
-809	-917	209	77	25	-468	385
-809	-919	209	-63	5	-636	-525
-809	-919	209	-8	10	966	-995
-809	-919	212	-29	1	572	-823
-809	-918	212	-137	17	492	-980
-808	-917	209	-82	37	-1063	-823
-810	-918	209	-357	-71	-2158	425
-809	-918	209	-394	-110	-85	435
-809	-917	209	-42	-53	-341	14
-809	-918	209	197	-15	-115	472
-809	-919	209	374	58	501	-317
-808	-918	209	494	113	489	-1164
-808	-918	209	403	118	459	-1555
-809	-917	209	-9	46	480	-790
-808	-918	209	-304	-54	-76	1716
-808	-918	209	-90	-49	-683	1971
-808	-918	209	247	-5	917	567
-808	-918	209	411	84	1275	-331
-809	-918	209	322	84	-10	-778
-808	-918	209	-94	-16	-454	-629
-809	-919	209	-389	-58	-1102	237
-809	-918	209	-341	-54	-795	1182
-809	-918	209	-194	-5	202	1023
-809	-918	209	-170	2	621	605
-809	-917	209	45	9	1114	106
-809	-918	209	190	27	-429	-86
-809	-917	209	-28	24	-1116	260
-809	-917	209	-53	19	114	409
-809	-918	209	52	19	822	355
-809	-919	209	350	82	874	-1
-809	-919	209	462	127	217	-172
-809	-918	209	128	106	-275	-450
-808	-917	209	-168	91	-30	-692
-809	-918	211	-370	3	644	-456
-809	-919	209	-87	-61	373	-528
-809	-917	209	358	-28	-87	-573
-809	-918	209	613	51	-524	-381
-809	-918	209	551	101	-1269	-702
-809	-918	209	151	71	-1571	-1649
-809	-918	209	44	63	-475	-2473
-808	-918	209	25	66	1043	-1424
-809	-918	209	-59	38	905	646
-809	-918	209	-248	-35	1300	1298
-808	-918	209	-320	-62	856	1962
-809	-918	209	-258	-60	-646	2381
-809	-918	211	-241	-13	-1095	1652
-809	-918	209	-147	54	-1216	985
-809	-917	209	-304	-6	302	280
-809	-918	209	-630	-150	680	-136
-809	-918	212	-65	-45	357	-583
-809	-919	209	749	135	524	-1211
-809	-917	209	224	36	-257	-1396
-809	-918	209	-82	6	-1105	-973
-809	-918	209	-73	-24	-1430	-271
-809	-918	209	-128	-13	29	174
-809	-918	209	113	40	816	148
-809	-918	209	11	38	273	252
-808	-918	209	31	52	1122	619
-809	-918	209	-39	17	1691	591
-809	-918	209	51	41	1180	690
-809	-917	209	173	42	396	117
-809	-919	212	79	47	-1119	-359
-809	-919	209	20	66	-1223	120
-809	-918	209	-64	86	656	110
-808	-918	209	-227	44	709	-1027
-808	-918	209	-616	-10	-32	-2649
-809	-918	211	-683	-23	-217	-1906
-809	-918	209	-176	-56	-414	638
-808	-918	209	311	-89	-280	2245
-809	-919	212	372	-48	-910	2525
-809	-918	209	342	19	-549	1782
-808	-918	209	163	-21	223	1009
-809	-918	209	58	2	-402	561
-809	-918	209	262	56	-673	10
-808	-918	209	291	59	218	-337
-809	-919	209	246	54	1343	-711
-809	-918	209	165	54	1306	-1089
-809	-918	209	14	60	873	-570
-809	-918	209	1	63	585	-135
-808	-917	209	-3	36	-282	-295
-809	-917	209	-69	-36	-171	-256
-808	-917	209	-16	-5	-7	-33
-809	-918	209	17	81	-351	-18
-809	-919	209	-232	71	-815	67
-809	-918	209	-400	5	-2090	-102
-809	-918	211	-247	-68	-2160	-1807
-809	-918	211	247	28	-294	-3394
-809	-919	209	436	84	331	-1928
-809	-917	209	-82	-61	822	452
-809	-919	209	-218	-73	884	2044
-809	-918	209	-69	-34	564	3107
-809	-918	209	71	12	1416	2213
-809	-917	212	238	67	1382	1217
-809	-919	209	126	50	1347	1206
-808	-918	209	66	55	-305	871
-809	-918	211	52	34	-1164	569
-809	-918	212	124	18	-261	448
-808	-919	209	192	29	-956	183
-809	-919	211	16	26	-1654	-130
-809	-918	209	-142	27	-921	-444
-809	-918	212	-351	10	-164	-803
-808	-918	211	-596	-81	266	-941
-808	-918	209	-420	-97	935	-1061
-809	-919	209	213	18	566	-1064
-808	-919	211	449	54	52	-909
-809	-918	209	74	26	-52	-1234
-809	-918	209	-29	24	474	-1785
-808	-919	209	-5	39	954	-1692
-809	-917	209	146	90	1213	-965
-808	-918	209	284	119	771	12
-809	-919	209	166	79	-833	1376
-809	-919	209	51	12	-1269	2478
-809	-918	209	-168	-40	-422	2105
-809	-919	209	-323	-94	339	1153
-809	-918	211	-307	-95	-70	557
-809	-918	209	-39	-21	-1515	-195
-809	-918	209	-3	33	-513	-212
-808	-918	209	-324	-6	802	17
-809	-918	209	-309	-47	436	262
-808	-918	209	162	54	875	573
-809	-918	209	433	113	120	124
-809	-918	209	166	45	-190	-923
-809	-918	209	-117	-23	363	-1627
-808	-918	209	13	14	889	-900
-808	-919	212	334	101	1007	-72
-809	-918	209	211	87	326	591
-809	-919	211	-61	46	-598	713
-809	-918	209	-50	24	-767	-319
-809	-919	209	35	37	-139	-984
-808	-917	209	107	38	-159	-510
-809	-917	209	-42	-21	391	283
-808	-918	209	-196	-52	-294	1132
-809	-918	209	-300	-58	-2396	1680
-809	-917	209	-342	-57	-2223	528
-809	-918	209	-49	-34	-96	-770
-809	-918	209	438	29	256	-888
-808	-918	209	780	89	140	-349
-809	-919	211	544	94	975	334
-809	-918	209	243	83	1241	860
-809	-918	209	131	54	1614	884
-808	-918	209	-3	39	1429	154
-809	-918	209	-15	58	1125	-562
-809	-918	209	-158	70	771	-1307
-809	-918	209	-427	25	-146	-1785
-809	-918	209	-638	-74	-598	-1261
-809	-918	209	-366	-65	154	408
-809	-919	209	145	49	-279	1170
-808	-918	209	-92	28	-1844	451
-808	-918	209	-520	-71	-1266	488
-809	-919	209	-311	-102	-681	928
-808	-918	209	166	-53	-756	730
-809	-918	209	466	10	-43	833
-809	-919	209	493	68	108	1130
-808	-918	209	485	112	411	63
-809	-918	209	275	84	682	-1682
-809	-917	209	-9	46	363	-2759
-808	-918	209	16	44	158	-1729
-809	-918	209	68	45	109	535
-809	-917	209	-33	41	308	2072
-808	-917	209	-190	46	910	2755
-809	-919	209	-441	-30	847	1813
-808	-918	209	-503	-102	-111	842
-809	-918	209	7	-22	-571	220
-809	-919	209	311	56	-425	-387
-809	-918	209	383	137	29	-571
-809	-918	209	85	82	-43	-833
-808	-918	209	-468	-53	-558	-640
-809	-918	209	-103	-50	-716	-803
-809	-918	209	259	-17	-214	-911
-809	-917	209	197	26	123	-823
-809	-919	209	173	17	836	-1488
-808	-917	209	134	21	1432	-1792
-808	-919	209	218	52	633	-580
-809	-919	209	187	49	-217	679
-809	-918	209	2	13	-1280	1009
-809	-918	209	-171	-27	-1087	925
-809	-918	209	-152	2	-149	-402
-808	-919	209	-70	32	581	-899
-809	-917	209	-53	27	1058	434
-809	-918	209	-52	25	257	974
-809	-919	209	-210	35	380	875
-808	-918	209	-412	0	523	659
-808	-918	209	-514	-44	193	86
-809	-918	209	-391	-55	318	-488
-809	-919	209	-121	-44	418	-1259
-808	-919	209	291	94	159	-1527
-809	-919	209	508	152	-250	-800
-809	-919	209	151	33	-800	-206
-809	-918	209	180	-25	-2042	204
-808	-918	209	471	30	-2464	1185
-809	-919	209	236	32	-1386	1906
-809	-919	209	-171	-61	-17	1877
-809	-918	209	-317	-104	164	1643
-809	-919	212	-29	-49	458	1395
-809	-917	209	215	35	925	503
-809	-919	209	203	64	400	-157
-809	-918	209	85	41	205	-432
-809	-919	209	12	31	452	-1071
-809	-919	209	10	37	1156	-778
-809	-918	209	-4	56	1389	-328
-809	-918	209	26	73	1354	-129
-809	-919	209	-41	64	1432	71
-809	-919	209	-132	55	552	-21
-809	-917	209	-169	30	-521	-223
-809	-918	209	-188	-22	-1869	-473
-809	-918	212	-150	-48	-3096	-290
-809	-917	209	53	2	-1119	-267
-809	-919	209	121	28	763	-592
-809	-919	209	45	9	692	-981
-808	-918	209	50	27	911	-932
-809	-918	209	88	46	606	-343
-809	-918	209	-15	40	225	-482
-809	-919	209	-248	-13	-114	-1384
-809	-918	211	-103	8	300	-1395
-809	-918	209	123	25	37	56
-809	-918	209	92	-23	-643	1886
-809	-918	209	49	-28	-496	2644
-808	-918	209	124	17	510	1722
-810	-919	209	206	85	1263	431
-809	-919	209	199	95	816	-331
-809	-917	209	146	69	970	-1034
-808	-918	209	140	60	216	-1126
-809	-919	211	-82	-18	-1607	-25
-809	-918	209	-334	-53	-2082	1323
-809	-917	209	5	37	-812	1530
-809	-918	209	76	25	-242	532
-809	-918	209	-271	-30	-390	-489
-809	-918	209	-261	-40	289	-589
-809	-919	209	-61	-50	1389	-120
-809	-918	209	76	-16	1470	362
-809	-917	209	24	-6	459	176
-809	-918	209	17	28	-167	-155
-809	-918	209	-33	60	-280	379
-809	-917	209	-232	26	-368	653
-808	-918	209	-216	20	-1036	280
-809	-918	209	-98	19	-800	-25
-809	-919	209	133	14	73	-372
-809	-918	209	529	94	277	-677
-808	-918	209	485	112	44	-786
-809	-918	209	43	9	277	-227
-808	-919	209	-149	-33	727	259
-808	-918	209	-177	-57	195	-467
-809	-918	209	-140	-52	-536	-1354
-808	-918	209	-59	-8	67	-1433
-809	-918	211	32	34	749	-117
-809	-919	209	-18	26	300	1616
-809	-918	209	-241	-47	47	2381
-809	-918	209	-64	-5	-168	1923
-809	-917	209	220	60	-444	469
-809	-918	209	47	31	-211	-339
-809	-919	209	87	61	568	-429
-808	-919	209	392	140	396	-358
-808	-919	209	236	116	491	-450
-808	-918	209	-13	51	624	-1014
-809	-918	209	-81	18	360	-1269
-808	-919	209	12	8	81	-1497
-809	-919	209	158	4	-1570	-2343
-809	-918	209	136	-11	-842	-2159
-809	-917	209	229	31	-37	-222
-809	-918	209	74	-19	-724	2040
-809	-919	209	-287	-121	-586	3592
-809	-918	209	-357	-110	-727	3148
-809	-918	211	-213	-39	-634	1652
-809	-919	209	-118	-21	-71	515
-809	-919	209	34	26	782	-109
-809	-917	209	252	110	1016	-162
-809	-919	209	3	84	976	-306
-809	-918	209	-251	37	898	-470
-809	-919	209	-335	-37	371	-643
-809	-918	209	-240	-19	-343	-642
-808	-918	209	133	61	-221	-486
-809	-917	209	231	58	171	-720
-809	-918	209	128	77	-137	-1501
-808	-918	209	-41	50	-68	-2112
-809	-918	209	-110	71	145	-1967
-809	-917	209	-12	132	932	-1151
